image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
3e8166e4ca9fda8b6c05f63c,VisA,candle,calibration,23.02358055114746,-0.0010530650615692139,-0.00720590353012085,-0.002000749111175537,-0.00169411301612854,3,0,0.01407006080262363,0.02373868227005005,7
409b59d1b05a0599ae1ff2e2,VisA,candle,calibration,24.824399948120117,0.00016766786575317383,-0.008272051811218262,-0.003080219030380249,-0.0007668584585189819,3,0,0.013998470967635512,0.02212086971849203,7
41895d6b97653c22ec1c985c,VisA,candle,calibration,21.983642578125,-0.00012603402137756348,-0.009946614503860474,-0.005533933639526367,-0.0013024210929870605,3,0,0.013998470967635512,0.02172865206375718,7
448d37cae11c1c3ebcadf87d,VisA,candle,calibration,21.43463134765625,-0.002635359764099121,-0.003673151135444641,-0.005648404359817505,0.0012547671794891357,3,0,0.013998470967635512,0.02186304982751608,7
4616c9fc2bca6b5444db9701,VisA,candle,calibration,25.725046157836914,-0.0002517998218536377,-0.0007699429988861084,0.0029606670141220093,0.0029606670141220093,3,0,0.013998470967635512,0.021480442956089973,7
46b0e12d6e07e7f1aaadf6c3,VisA,candle,calibration,23.59234619140625,-8.055567741394043e-05,-0.009008407592773438,-0.007293522357940674,-0.002918422222137451,3,0,0.014030562248080969,0.022274408023804426,7
49bb0092a4a460b1f0a34fc1,VisA,candle,calibration,21.59976577758789,-0.0018986165523529053,-0.01019299030303955,-0.004266947507858276,0.0029504597187042236,3,0,0.014030562248080969,0.02182972291484475,7
4a31eb32a2d6a573f21182c3,VisA,candle,calibration,24.747692108154297,-6.327033042907715e-05,0.0034813135862350464,0.002528056502342224,0.002528056502342224,2,0,0.014030562248080969,0.019766192883253098,5
4b64c6c4d511dd2981168b64,VisA,candle,calibration,24.42759132385254,-0.0007114708423614502,-0.0006898641586303711,0.001548081636428833,0.001548081636428833,3,0,0.014030562248080969,0.021462006960064173,7
4f00350f4809acd0fd306558,VisA,candle,calibration,26.88511848449707,-6.392598152160645e-05,0.0016696751117706299,-0.0037355124950408936,-0.0011256933212280273,3,0,0.014097145991399884,0.022407134994864464,7
4f3aa4924e256e829a1ff63b,VisA,candle,calibration,23.078372955322266,-0.0007339417934417725,-0.00724714994430542,-0.004718393087387085,-0.0004943907260894775,3,0,0.014097145991399884,0.02168448083102703,7
51c10aeb7a24d9378ed3359d,VisA,candle,calibration,22.763931274414062,-0.0010760724544525146,-0.0011090636253356934,-0.006968080997467041,-0.00015722215175628662,3,0,0.014097145991399884,0.0215099579654634,7
5b68c80e7bea5147eed2f155,VisA,candle,calibration,25.506813049316406,-0.0020465850830078125,-0.0006309002637863159,-0.002045944333076477,-0.001263260841369629,3,0,0.014097145991399884,0.02210779208689928,7
5c978ff781b668c77d23f69f,VisA,candle,calibration,23.46939468383789,-0.0015673637390136719,-0.0072533488273620605,-0.005098968744277954,-0.001730799674987793,3,0,0.014029363519512117,0.021560267079621553,7
5e54cd215840db218ecaebc7,VisA,candle,calibration,20.127161026000977,0.00036144256591796875,-0.002361208200454712,-0.005891472101211548,0.0005604475736618042,3,0,0.014029363519512117,0.021096947137266397,7
63f8e27719f8e494afb5c4f4,VisA,candle,calibration,24.55483055114746,-0.0013250112533569336,-0.0017050057649612427,-0.005301192402839661,-0.00013616681098937988,3,0,0.014029363519512117,0.02170661324635148,7
66b75ddaa7644fa98b36d8d5,VisA,candle,calibration,21.86972999572754,-0.0020993947982788086,0.001422300934791565,0.0022650808095932007,0.0022650808095932007,3,0,0.014029363519512117,0.021599638275802135,7
68f60c1f1d771ddfcae1d3d1,VisA,candle,calibration,22.17673110961914,-0.0022357404232025146,-0.005866795778274536,-0.008890151977539062,-0.0029048025608062744,3,0,0.014030529418960214,0.02194184809923172,7
6a2be6ac3069e965f9402809,VisA,candle,calibration,24.05684471130371,-0.0007047653198242188,0.00048807263374328613,0.00034649670124053955,0.00034649670124053955,3,0,0.014030529418960214,0.02220216393470764,7
716a512d04c9ac13b1bd61e9,VisA,candle,calibration,25.452543258666992,-0.0017338395118713379,-0.002746298909187317,-0.00404869019985199,0.0024417638778686523,3,0,0.014030529418960214,0.02166925324127078,7
730258815fa38b1e598f7883,VisA,candle,calibration,21.382183074951172,-0.0016845762729644775,-0.006210982799530029,-0.007505461573600769,0.00340840220451355,3,0,0.014030529418960214,0.021376616787165403,7
7520ff5bc199413fa9806d90,VisA,candle,calibration,24.591838836669922,-0.0007998347282409668,-0.00820741057395935,-0.004176050424575806,0.0013863444328308105,3,0,0.01402225624769926,0.021782482974231243,7
78206fed1fa02dbff8a87a77,VisA,candle,calibration,20.73662567138672,0.0004531443119049072,-0.0034196078777313232,-0.002749025821685791,-0.002749025821685791,3,0,0.01402225624769926,0.02211707178503275,7
7979bb1186c1491bf79e60f3,VisA,candle,calibration,22.772130966186523,-0.0008136332035064697,-0.007670015096664429,-0.007576659321784973,0.0006740391254425049,3,0,0.01402225624769926,0.022421462927013636,7
7d20f6536960e35f4eb70a0b,VisA,candle,calibration,24.07462501525879,-0.0017988383769989014,-0.0066719651222229,-0.00950634479522705,-0.0029196888208389282,3,0,0.01402225624769926,0.021758866030722857,7
81ca1c8faddb2d3b3b0e7918,VisA,candle,calibration,24.53133201599121,-0.0021528899669647217,-0.007124185562133789,-0.007481232285499573,-0.005637824535369873,2,0,0.0140556514961645,0.020172251854091883,5
8dce5409b4acc9ad238bda5b,VisA,candle,calibration,23.824382781982422,-0.0006456077098846436,-0.004581555724143982,-0.002459585666656494,-0.002459585666656494,3,0,0.0140556514961645,0.022439022082835436,7
91b1b293e0f955082fca04f5,VisA,candle,calibration,21.11531639099121,-0.0005929470062255859,-0.008556097745895386,-0.006466522812843323,-0.006466522812843323,3,0,0.0140556514961645,0.02189352223649621,7
958702dcb905072c6597cc0c,VisA,candle,calibration,22.323022842407227,-6.54757022857666e-05,-0.006010755896568298,-0.005399346351623535,-0.004350632429122925,3,0,0.0140556514961645,0.022412707097828388,7
9a90effcb61b02ad58c8e0c6,VisA,candle,calibration,21.847787857055664,-0.000795215368270874,-0.008009165525436401,-0.004992097616195679,-0.004992097616195679,3,0,0.014060585759580135,0.02284943126142025,7
9eb04cad270ff79e42487352,VisA,candle,calibration,23.025907516479492,-0.0005223751068115234,0.0012389570474624634,0.0027390271425247192,0.0027390271425247192,3,0,0.014060585759580135,0.02214276697486639,7
9ecd1c8ba159d53d2fbd2dee,VisA,candle,calibration,21.467859268188477,-0.0019518733024597168,-0.003719925880432129,-0.008731186389923096,-0.006145119667053223,3,0,0.014060585759580135,0.02231575921177864,7
a0ebaa9fed0b9b31264be499,VisA,candle,calibration,22.859619140625,-0.0006724894046783447,-0.0056837499141693115,-0.006257772445678711,-0.006257772445678711,2,0,0.014060585759580135,0.020546386949718,5
a72ebfc22b18abd990fa1837,VisA,candle,calibration,22.347442626953125,-0.0005447268486022949,-0.0057486891746521,-0.004591062664985657,0.0007641613483428955,3,0,0.014054197003133595,0.02217959612607956,7
ad1bbd45e7b9d377171f5ef4,VisA,candle,calibration,23.361835479736328,0.000576317310333252,-0.008605197072029114,-0.006898015737533569,-0.0016698390245437622,3,0,0.014054197003133595,0.02213104162365198,7
ada04767902d8f2fdbb4dfe6,VisA,candle,calibration,25.328998565673828,-9.083747863769531e-05,0.00015451014041900635,-0.0030985474586486816,0.0006861388683319092,3,0,0.014054197003133595,0.02210152382031083,7
af4739aaf0337cbb70b773f4,VisA,candle,calibration,22.022171020507812,-0.0005293488502502441,-0.004459604620933533,-0.00888863205909729,0.0017246901988983154,3,0,0.014054197003133595,0.022147944197058678,7
af992824cd5a264abb5fc47f,VisA,candle,calibration,25.747617721557617,-0.00037804245948791504,-0.0016200244426727295,-0.008168503642082214,-0.004744172096252441,3,0,0.014048927929252386,0.022798614110797644,7
b07b40e908edd0013ce1534a,VisA,candle,calibration,22.68993377685547,-0.001551300287246704,-0.003297954797744751,-0.005301535129547119,-0.004266709089279175,3,0,0.014048927929252386,0.02275486197322607,7
b4b193c78ebc505b1d14eb68,VisA,candle,calibration,25.699108123779297,-0.002088397741317749,0.0006433725357055664,-0.003026038408279419,-0.003026038408279419,3,0,0.014048927929252386,0.021926154848188162,7
b5e6006b7e7d306ecd29b8c3,VisA,candle,calibration,24.09674835205078,-0.002502232789993286,-0.010825783014297485,-0.010042235255241394,-0.0058985501527786255,3,0,0.014048927929252386,0.022158986888825893,7
bb68f2e3a02a08bfb64c976d,VisA,candle,calibration,26.670658111572266,-0.0005274713039398193,0.0008840262889862061,0.004653811454772949,0.004653811454772949,3,0,0.014040919253602624,0.02213541977107525,7
bcde48a4be13c3c82c774c27,VisA,candle,calibration,21.95709800720215,-0.0001938939094543457,-0.0012635290622711182,-0.005911976099014282,-0.005911976099014282,3,0,0.014040919253602624,0.021738346200436354,7
bd876f0e8afe8f5f505c430f,VisA,candle,calibration,25.09273910522461,-0.0018414855003356934,-0.004930436611175537,-0.00695076584815979,0.0002461671829223633,3,0,0.014040919253602624,0.021826815325766802,7
c0110b29b1056478d6dde485,VisA,candle,calibration,25.131845474243164,-0.000692903995513916,-0.005497440695762634,-0.005928561091423035,-0.005928561091423035,3,0,0.014040919253602624,0.022090076934546232,7
c71910f1a1324611e19ab730,VisA,candle,calibration,25.71126365661621,-0.0007578730583190918,-0.006724998354911804,-0.0050122737884521484,0.0022445470094680786,3,0,0.014072910766117275,0.022228403948247433,7
cb04a07f41c5507c4760003b,VisA,candle,calibration,26.393753051757812,-0.001612633466720581,-0.009923547506332397,-0.008949056267738342,-0.005170643329620361,3,0,0.014072910766117275,0.022915447130799294,7
cbdd67cd19c7fbb60c058fab,VisA,candle,calibration,30.369792938232422,-0.0013711154460906982,0.0011287927627563477,-0.0022421181201934814,-0.0004719346761703491,3,0,0.014072910766117275,0.021965850610285997,7
ccab445f214890acc8616d16,VisA,candle,calibration,25.988162994384766,-0.0009759068489074707,-0.003552049398422241,-0.004808276891708374,-0.002783164381980896,3,0,0.014072910766117275,0.022256266325712204,7
cf5faca9287456a5ed598e01,VisA,candle,calibration,20.97290802001953,-0.00045102834701538086,-0.006605327129364014,-0.00954410433769226,-0.0038044899702072144,3,0,0.014083369984291494,0.022390814032405615,7
d176ba5ab844dd991a3851df,VisA,candle,calibration,20.33346939086914,-0.0017314553260803223,-0.00837281346321106,-0.0026817768812179565,-0.0026817768812179565,3,0,0.014083369984291494,0.023158072028309107,7
d2ed04aa053eec8f77042bf5,VisA,candle,calibration,23.78646469116211,-0.0012521445751190186,0.0019913166761398315,0.0013954639434814453,0.0013954639434814453,3,0,0.014083369984291494,0.02285963110625744,7
d4dc2cc9ed7c1506a8ed8334,VisA,candle,calibration,25.809724807739258,4.32431697845459e-05,-0.0008827745914459229,-0.0016141831874847412,-0.0006935447454452515,3,0,0.014083369984291494,0.021861575078219175,7
d912751a5b94c6c655d0fd34,VisA,candle,calibration,22.123096466064453,-0.0010606944561004639,-0.004913777112960815,-0.003489941358566284,-0.002372369170188904,3,0,0.014007542980834842,0.021408583037555218,7
dd9041ae3b8cf040e1a6e9c0,VisA,candle,calibration,21.476303100585938,0.0001907944679260254,-0.005953073501586914,-0.0015509724617004395,0.0014603883028030396,3,0,0.014007542980834842,0.02174124214798212,7
e00fa1ad8866373e4bb7d5d4,VisA,candle,calibration,22.3803653717041,0.0007043778896331787,-0.0039414167404174805,-0.0019790977239608765,-0.0019790977239608765,3,0,0.014007542980834842,0.0217873421497643,7
e09faa3254cd17c2f340361c,VisA,candle,calibration,21.81662940979004,0.0008878409862518311,-0.004506096243858337,-0.0029239803552627563,-0.002134561538696289,3,0,0.014007542980834842,0.021873889956623316,7
e368f26497632eb606d2765c,VisA,candle,calibration,20.64358901977539,-0.0008414089679718018,0.00020132958889007568,-0.001729726791381836,-0.001724928617477417,3,0,0.014001305215060711,0.022203773260116577,7
e7061b36fe7484d083d41a4c,VisA,candle,calibration,25.306163787841797,-0.0014284253120422363,-9.326636791229248e-05,-0.005795300006866455,0.0025811493396759033,3,0,0.014001305215060711,0.02169786300510168,7
e7584ece1238dd0f168e9cd6,VisA,candle,calibration,25.38007354736328,-0.00021341443061828613,-0.006596490740776062,0.0009757280349731445,0.0009757280349731445,3,0,0.014001305215060711,0.021991219837218523,7
ea7324d84d9a77b023a80556,VisA,candle,calibration,22.3359317779541,-0.00045567750930786133,-0.007311463356018066,-0.006205946207046509,0.0024155229330062866,3,0,0.014001305215060711,0.0220395028591156,7
ede64eb3ca357db1b75dd938,VisA,candle,calibration,24.612295150756836,-0.000566631555557251,-0.004481524229049683,-0.0037849396467208862,-0.0026405751705169678,3,0,0.014018894988112152,0.022174061741679907,7
ee92674a4bc0f08f4c96a6a4,VisA,candle,calibration,24.979223251342773,-0.001879960298538208,-0.003467470407485962,-0.0016582608222961426,-0.0016582608222961426,3,0,0.014018894988112152,0.0223815580829978,7
eea827c68098c31d38f7f73a,VisA,candle,calibration,22.31998062133789,-0.0014387071132659912,-0.006824776530265808,-0.0005666613578796387,-0.0005666613578796387,3,0,0.014018894988112152,0.022872628178447485,7
ef8c958a7be8baa6b876909f,VisA,candle,calibration,24.48053741455078,-0.003192991018295288,-0.004981666803359985,-0.005888909101486206,-0.00408133864402771,3,0,0.014018894988112152,0.022792709060013294,7
f0877727b7c3ffd0d6f59114,VisA,candle,calibration,26.107311248779297,-0.0007626116275787354,0.00020259618759155273,-0.0017437636852264404,-0.0017437636852264404,3,0,0.014078250038437545,0.022210049908608198,7
f2f14b25e8bfd1c2df4df386,VisA,candle,calibration,19.904064178466797,-0.0008754134178161621,-0.008035242557525635,-0.008622616529464722,-0.0018254071474075317,3,0,0.014078250038437545,0.021790582686662674,7
f354705c3cd03bca9ccb6073,VisA,candle,calibration,23.84984016418457,-0.002562493085861206,-0.0046615153551101685,-0.0020455271005630493,-0.0020455271005630493,3,0,0.014078250038437545,0.022222999017685652,7
f6be679c5895210d92f225a8,VisA,candle,calibration,22.373998641967773,-0.0006351172924041748,-0.0024244338274002075,-0.0071140676736831665,-0.005337759852409363,3,0,0.014078250038437545,0.02191737527027726,7
fde249f4c7e4850325128999,VisA,candle,calibration,29.781734466552734,-0.0008658170700073242,-0.001289963722229004,-0.0010355710983276367,-0.0010355710983276367,1,0,0.014049617457203567,0.018321789801120758,3
fe4605f0f6d168ee2af8dced,VisA,candle,calibration,22.685720443725586,-0.0027463436126708984,-0.008071959018707275,-0.008853822946548462,-0.0030280351638793945,3,0,0.014049617457203567,0.022508388850837946,7
02bd8d596731ab3417010866,VisA,candle,evaluation,54.70984649658203,-0.0011574327945709229,-0.011273190379142761,-0.013309821486473083,-0.013309821486473083,1,0,0.014049617457203567,0.018455560319125652,3
0337f49d30789e965adb6aa3,VisA,candle,evaluation,30.099319458007812,-0.0009789466857910156,-0.00658145546913147,-0.006580352783203125,-0.006580352783203125,1,0,0.014049617457203567,0.01896757911890745,3
0376a84cc136cb65b92d2401,VisA,candle,evaluation,21.18210220336914,-0.0015523433685302734,-0.006737262010574341,-0.005169719457626343,-0.005095377564430237,3,0,0.014065947267226875,0.022544349078089,7
0397572d12c4b5519744c5d9,VisA,candle,evaluation,24.89008903503418,-0.0020128488540649414,-0.003934100270271301,-0.0016604512929916382,-0.0016604512929916382,3,0,0.014065947267226875,0.021992941852658987,7
0405531b175ece4bbd28c84e,VisA,candle,evaluation,22.552295684814453,0.00029715895652770996,-0.004119947552680969,-0.0032881945371627808,0.0015473365783691406,3,0,0.014065947267226875,0.02250757534056902,7
04c7bc4c4d076ed304e64942,VisA,candle,evaluation,40.220970153808594,-7.104873657226562e-05,-0.004600271582603455,0.0026992112398147583,0.0026992112398147583,1,0,0.014065947267226875,0.01858615130186081,3
07e83d7d169ce5da90f06bcb,VisA,candle,evaluation,22.68548011779785,-0.0007399022579193115,-0.007108896970748901,-0.004397913813591003,-0.000209122896194458,3,0,0.01414090720936656,0.023152563255280256,7
090458eedba8b03d5dceaeaa,VisA,candle,evaluation,25.243202209472656,-0.0025970041751861572,-0.006358131766319275,-0.008930608630180359,-0.003623276948928833,3,0,0.01414090720936656,0.02214668318629265,7
0b8725cbe33f5e0feb795a4a,VisA,candle,evaluation,22.002639770507812,-0.0010750889778137207,-0.0077652037143707275,-0.009846478700637817,-0.0008732378482818604,3,0,0.01414090720936656,0.022256093099713326,7
127520589c1faaae9b19ec3c,VisA,candle,evaluation,34.034515380859375,-0.0006133615970611572,-0.0020403414964675903,-0.0042799413204193115,-0.0042799413204193115,2,0,0.01414090720936656,0.01997367013245821,5
14332dc2dfe6114dc398c392,VisA,candle,evaluation,22.662233352661133,-0.0019232332706451416,-0.005539700388908386,-0.007721409201622009,-0.005628675222396851,3,0,0.014069121796637774,0.022642250172793865,7
1465cbb36ac902b4140e4c1d,VisA,candle,evaluation,35.55250930786133,-0.0005118250846862793,-0.003374233841896057,-0.005893707275390625,-0.005893707275390625,1,0,0.014069121796637774,0.01859563821926713,3
152d0fd95c8887703acb0d8a,VisA,candle,evaluation,21.81615447998047,-0.003146618604660034,-0.0077391862869262695,-0.0087033212184906,9.012222290039062e-05,3,0,0.014069121796637774,0.02267501223832369,7
15d1b4999c94ed929aba6f73,VisA,candle,evaluation,41.65089416503906,-0.0019589662551879883,-0.008823543787002563,-0.005632966756820679,-0.005632966756820679,1,0,0.014069121796637774,0.018208967987447977,3
16371c78eea616c440a3b728,VisA,candle,evaluation,33.01339340209961,-0.0006275475025177002,-0.0042875707149505615,-0.00581514835357666,-0.00246603786945343,3,0,0.014035407803021371,0.022146681789308786,7
164a61895f124d74a7c4405b,VisA,candle,evaluation,41.66199493408203,-0.0033179521560668945,-0.006053805351257324,-0.005727052688598633,0.001096099615097046,2,0,0.014035407803021371,0.019743115175515413,5
171adaf8191f9b9b11622eaa,VisA,candle,evaluation,23.19156265258789,-0.0016029179096221924,-0.0025013387203216553,-0.003916308283805847,0.0004937648773193359,3,0,0.014035407803021371,0.02255267184227705,7
1957eccd65cb87cda25c940f,VisA,candle,evaluation,48.818538665771484,-0.0029399096965789795,-0.00010612607002258301,-0.0022358447313308716,-0.0022358447313308716,1,0,0.014035407803021371,0.01855316525325179,3
1ba5359ad13a8a9089d50cb2,VisA,candle,evaluation,44.140384674072266,-0.002102971076965332,0.001728653907775879,-0.0061064958572387695,-0.0061064958572387695,1,0,0.014084122492931783,0.01846198784187436,3
1c17d2c430226e43ea124d85,VisA,candle,evaluation,22.422929763793945,-0.0015432238578796387,-0.009509161114692688,-0.0024488121271133423,0.001224234700202942,3,0,0.014084122492931783,0.02205107221379876,7
1c550c6a0bf286189a4768e1,VisA,candle,evaluation,23.324710845947266,-0.002253115177154541,-0.009529456496238708,0.0005505681037902832,0.0005505681037902832,3,0,0.014084122492931783,0.02190237771719694,7
20410585cac5208e0a0f7532,VisA,candle,evaluation,24.55531883239746,-0.0003776848316192627,-0.009363725781440735,-0.0036396682262420654,0.00308382511138916,3,0,0.014084122492931783,0.021690488792955875,7
206dcc79be4ebd28bb821bd5,VisA,candle,evaluation,19.486740112304688,-0.0014885962009429932,-0.0055184513330459595,0.0001583397388458252,0.0008904933929443359,3,0,0.014012431493028998,0.021505465265363455,7
22dec60b6af2e8c94be95e24,VisA,candle,evaluation,33.11568832397461,-0.0003896355628967285,0.0018652528524398804,0.00041416287422180176,0.00041416287422180176,3,0,0.014012431493028998,0.02120748208835721,7
23e908cb5ae2243950b9b570,VisA,candle,evaluation,35.07087326049805,-0.00029647350311279297,-0.00017993152141571045,-0.002222597599029541,0.003315538167953491,3,0,0.014012431493028998,0.02150492137297988,7
25cf114d9f935bb74411ce61,VisA,candle,evaluation,21.824708938598633,-0.0006056427955627441,0.0015355348587036133,0.0026291310787200928,0.0026291310787200928,3,0,0.014012431493028998,0.02168332878500223,7
25f27de6af83355048803af0,VisA,candle,evaluation,30.445158004760742,-0.0014002323150634766,-0.003432855010032654,-0.005565226078033447,-0.0012742578983306885,3,0,0.01402502553537488,0.02304079383611679,7
2848f0f0cce91ec34d541f46,VisA,candle,evaluation,24.897541046142578,-0.0018190443515777588,-0.00527682900428772,-0.005909830331802368,-0.0036721527576446533,3,0,0.01402502553537488,0.023111523129045963,7
28858dc685de10032ea5c704,VisA,candle,evaluation,31.04171371459961,-0.001198112964630127,-0.00257660448551178,-0.0041406601667404175,-0.0041406601667404175,2,0,0.01402502553537488,0.020096105057746172,5
28a912bcbfc060adbd6b5c80,VisA,candle,evaluation,21.245576858520508,-0.0006891191005706787,-0.006009489297866821,-0.007806688547134399,-0.003552958369255066,3,0,0.01402502553537488,0.022302892990410328,7
2a261e3bdfd586d154d91f87,VisA,candle,evaluation,21.060115814208984,-0.0003667771816253662,-0.00548224151134491,-0.0059755295515060425,0.0023920685052871704,3,0,0.014020603732205927,0.022468548268079758,7
2ad2206381d4bdca32f03741,VisA,candle,evaluation,24.920995712280273,0.0007268190383911133,-0.0002664923667907715,-0.0005574226379394531,-0.000192984938621521,3,0,0.014020603732205927,0.02246417896822095,7
2ae17c08f2618611a574a091,VisA,candle,evaluation,34.24335479736328,-0.0003765225410461426,-0.0037897825241088867,-0.0041880011558532715,-0.0041880011558532715,1,0,0.014020603732205927,0.018378487788140774,3
2b6509024bae3e6bccca7363,VisA,candle,evaluation,43.5442008972168,-0.0021836161613464355,0.00020551681518554688,-0.0011033564805984497,-0.0009358376264572144,2,0,0.014020603732205927,0.019455455243587494,5
2b7947bcdf5eb1937e18cad7,VisA,candle,evaluation,28.131393432617188,-0.0018458068370819092,-0.0017660558223724365,-0.004159212112426758,0.003712370991706848,3,0,0.013990403967909515,0.022212536074221134,7
2bef5c91b8c706579aea7dcc,VisA,candle,evaluation,27.783353805541992,-0.00256308913230896,0.001267850399017334,0.0010430514812469482,0.0010430514812469482,3,0,0.013990403967909515,0.02263463567942381,7
2c0793530b61ae702a523af3,VisA,candle,evaluation,27.286802291870117,-0.0016960203647613525,-0.008034303784370422,-0.008368760347366333,0.002054959535598755,2,0,0.013990403967909515,0.020832241978496313,5
2c5663c18239325c54e74b87,VisA,candle,evaluation,22.513931274414062,-0.0019202828407287598,-0.008101612329483032,-0.005318105220794678,-0.004641860723495483,3,0,0.013990403967909515,0.022775963880121708,7
2cfa0214b5f2d2f4cb9d4013,VisA,candle,evaluation,30.41453742980957,-0.0026187896728515625,-0.001324981451034546,-0.003137633204460144,-0.001131400465965271,3,0,0.014069889672100544,0.022711175959557295,7
2e8106dd75db3fc5e984bc53,VisA,candle,evaluation,22.808216094970703,-0.0015144944190979004,-0.009264111518859863,-0.010460659861564636,-0.003111705183982849,3,0,0.014069889672100544,0.02295252727344632,7
2f58b6308449872980d0f985,VisA,candle,evaluation,21.400388717651367,0.001087486743927002,-0.0009746402502059937,-0.0013943314552307129,-0.0013943314552307129,3,0,0.014069889672100544,0.02218320081010461,7
2fbf2833d60163d0ef245a37,VisA,candle,evaluation,30.79556655883789,-0.0007884800434112549,0.0003345906734466553,-0.00010225176811218262,-0.00010225176811218262,1,0,0.014069889672100544,0.018353166058659554,3
311730124e71844f46e71f0e,VisA,candle,evaluation,41.96479415893555,0.0006553828716278076,-0.003246873617172241,-0.0016456544399261475,-0.0016456544399261475,1,0,0.014032572042196989,0.09869608003646135,3
34a077336b6fdfd91ed8d6ee,VisA,candle,evaluation,24.593351364135742,-0.0012950301170349121,0.0019018203020095825,-0.0005235522985458374,-0.0005235522985458374,3,0,0.014032572042196989,0.022025856655091047,7
35668050020a627f0adc5472,VisA,candle,evaluation,29.13083267211914,-0.0038275420665740967,-0.00901058316230774,-0.0033608824014663696,-0.002389371395111084,3,0,0.014032572042196989,0.021826152224093676,7
