image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
7f3ec8c37d437b6a6adfacc3,VisA,pcb4,calibration,27.840513229370117,-0.001032501459121704,0.0024480968713760376,0.0012790113687515259,0.0012790113687515259,1,0,0.014075495069846511,0.017552583012729883,3,1.3102857619487067,0.7205771652988834,0.284005668836892,-0.215435247823941,-1.4938670688912195,0.5474252570623829,-0.09179065347125637
88a4918b9e5ca5e8b4f73cf7,VisA,pcb4,calibration,32.35707473754883,-0.0013689398765563965,0.0012070387601852417,0.0008619576692581177,0.0023474544286727905,3,0,0.014061208232305944,0.021177949383854866,7,3.5017533846863995,0.25729182662763617,-0.5121738099321472,-0.40858956416614656,-0.7464331742472483,1.5465819102601266,1.3776601052195756
8a27d97cb3ee4d20a366c246,VisA,pcb4,calibration,23.214820861816406,-0.002141803503036499,0.0017094016075134277,0.0035890042781829834,0.0035890042781829834,3,0,0.014061208232305944,0.021741432137787342,7,-0.9341329264456322,-0.8069635270583816,-0.18989156840607296,0.8544152335854148,0.12209831257098594,-0.039858846430108674,-0.40601730693732313
8d4be43c0cb94269493c512b,VisA,pcb4,calibration,23.635601043701172,0.0001233518123626709,0.004253953695297241,0.0011045783758163452,0.0017903149127960205,3,0,0.014061208232305944,0.02122366987168789,7,-0.7299674029117823,2.312220231560346,1.442522044368687,-0.29622217175926535,-1.1361824962583977,-0.5130947873355238,-0.9330749495850901
8e9eb6da770e7f6ce0607ed0,VisA,pcb4,calibration,28.0208683013916,0.0002162158489227295,0.0015803277492523193,0.00023412704467773438,0.004729866981506348,3,0,0.014061208232305944,0.02165572391822934,7,1.3977953198758806,2.4400966701554037,-0.27269668145145176,-0.6993631389284071,0.920193677299051,0.34921609047373675,1.1589944985874658
8fcce0e5a23b7eee2b76501c,VisA,pcb4,calibration,27.725099563598633,-0.0025828182697296143,0.003909289836883545,0.006758436560630798,0.006758436560630798,3,0,0.014080322231166065,0.02118751686066389,7,1.2542862341438328,-1.4142534944299041,1.2214088759618975,2.3223066021375836,2.3392881690476357,1.7882964181407082,1.7967872015957342
93ed13776c2ada859b3069b1,VisA,pcb4,calibration,23.46427345275879,-0.0026347339153289795,0.0008747726678848267,0.0005890130996704102,0.002300441265106201,3,0,0.014080322231166065,0.022963583003729582,7,-0.8130967631013841,-1.4857428256342013,-0.7253334047931327,-0.5350011552923499,-0.7793214331187125,-0.674048959196867,-0.7962090981100483
971f5267f30e9cdd80664928,VisA,pcb4,calibration,23.217836380004883,-0.00138932466506958,0.0019751638174057007,-5.9664249420166016e-05,0.002727329730987549,3,0,0.014080322231166065,0.022250079084187746,7,-0.9326697756695703,0.22922138888725763,-0.01939639510148621,-0.8354296853412599,-0.48068978806333773,-0.8840497305054151,-0.7066797818664541
97dcf36e7fc8e14e9ede437b,VisA,pcb4,calibration,26.66278648376465,-0.0011404752731323242,-0.00034108757972717285,0.0034544169902801514,0.007449060678482056,3,0,0.014080322231166065,0.021899627055972815,7,0.7388444062286613,0.5718941303085451,-1.5053476277136686,0.7920824557805413,2.822417213077985,0.7654634310046013,1.7806308096533232
97f70febe339ace709238a58,VisA,pcb4,calibration,25.10866928100586,-0.0007065832614898682,0.0014291852712631226,0.0017513036727905273,0.0020132362842559814,3,0,0.014101653243415058,0.02194466069340706,7,-0.015224264289441085,1.169375859931602,-0.3696595377917054,0.0033022845637325055,-0.9802369011024215,-0.00596098986285429,-0.4977305826959313
98d05ce6b2ba43fe84ea94c9,VisA,pcb4,calibration,24.5750675201416,-0.0010546743869781494,0.0027202963829040527,0.0008315891027450562,0.00239524245262146,3,0,0.014101653243415058,0.021113791968673468,7,-0.2741316167637323,0.6900444084584717,0.4586305822518001,-0.4226544668639247,-0.7130028584942258,-0.3483930418138285,-0.4935672376289791
9a4303cbeaa73a3b4cf501de,VisA,pcb4,calibration,30.90117645263672,-0.001736968755722046,0.0025572627782821655,0.0017063915729522705,0.0017063915729522705,2,0,0.014101653243415058,0.020088089630007744,5,2.7953412285347157,-0.24949448281086434,0.3540391782077584,-0.01749831245839868,-1.1948914261994712,1.3889214580381586,0.8002249011676222
9fb054ff961eadb629909583,VisA,pcb4,calibration,28.307971954345703,-0.0010494887828826904,0.004374146461486816,0.00391879677772522,0.003943353891372681,3,0,0.014101653243415058,0.02162938890978694,7,1.537100045092021,0.697185133848568,1.5196296455951965,1.0071553839815022,0.36998509417587333,1.2721277145367615,0.9535425696339471
a45d006e0bb740adef1b2051,VisA,pcb4,calibration,28.595481872558594,-0.0021437406539916992,0.003606170415878296,0.0033415257930755615,0.0033415257930755615,3,0,0.014068656717427075,0.02208524663001299,7,1.676601893088238,-0.8096310394167509,1.0269478266004226,0.7397980088529813,-0.05102631606206576,1.2081999509706096,0.8127877885130861
a64223a995c5f6db5fd203cd,VisA,pcb4,calibration,27.382495880126953,-0.002317667007446289,0.00538867712020874,0.004129201173782349,0.004129201173782349,3,0,0.014068656717427075,0.0243444018997252,7,1.0880525011592868,-1.0491326105466472,2.170484334648714,1.1046021092477571,0.4999953523834492,1.096327305203522,0.794023926771368
a9655521381f6b7b0fb822f9,VisA,pcb4,calibration,24.438222885131836,-0.0016816258430480957,0.0017622709274291992,0.003274291753768921,0.004599183797836304,2,0,0.014068656717427075,0.020221155136823654,5,-0.34052960258241505,-0.1732857066648367,-0.15597416583334106,0.7086592252551525,0.8287736993900997,0.1840648113363687,0.24412204840384233
aa139585c4c27887bf3d989b,VisA,pcb4,calibration,24.537790298461914,-0.001959562301635742,0.0002085268497467041,0.0010752379894256592,0.004374310374259949,3,0,0.014068656717427075,0.021498836111277342,7,-0.2922187886595918,-0.556012172113331,-1.152751946627805,-0.30981088295255543,0.6714625378594287,-0.3010148358060736,0.18962187459991844
ac44a036c8dc0972188d1794,VisA,pcb4,calibration,26.181793212890625,-0.0016703009605407715,0.004497960209846497,0.005312681198120117,0.005312681198120117,3,0,0.014071303536184132,0.021650270093232393,7,0.5054630655857044,-0.15769101903129307,1.5990602256337618,1.652719234891985,1.3279038455972156,1.0790911502388447,0.91668345559146
acc7a8b572dd41d64550aaf1,VisA,pcb4,calibration,24.13943862915039,-0.001340031623840332,0.0009887665510177612,0.0019696801900863647,0.0019696801900863647,3,0,0.014071303536184132,0.022288653068244457,7,-0.4855018390905246,0.2970993187448396,-0.6522025903395252,0.104441219321308,-1.0107067523484723,-0.19053030988460828,-0.7481042957194984
bc76820aa4d4f67fa8d5a3f0,VisA,pcb4,calibration,23.533315658569336,-0.0012080967426300049,0.0011439323425292969,-0.00042048096656799316,0.0025862157344818115,3,0,0.014071303536184132,0.021761156618595123,7,-0.7795969959970902,0.4787774296756228,-0.5526586464303207,-1.0025383967858135,-0.5794066855317265,-0.8910676963914519,-0.6795018407644083
bca44eaabd1f62e4971ee472,VisA,pcb4,calibration,27.39871597290039,-0.0009041130542755127,0.0013840794563293457,0.002285391092300415,0.002285391092300415,3,0,0.014071303536184132,0.021995634771883488,7,1.0959226050173705,0.8973716766812674,-0.398596397314721,0.2506596165037544,-0.7898498456259008,0.6732911107605625,0.15303637969573486
c0b9bb496bb3ddb956c844bd,VisA,pcb4,calibration,25.043825149536133,-0.0008024871349334717,0.006798550486564636,0.0046745240688323975,0.0046745240688323975,3,0,0.014065321767702699,0.02188421180471778,7,-0.046687095999609685,1.0373134788664877,3.0749643358942134,1.3571630411063877,0.881478306950836,0.655237972553389,0.41739560547561316
c304792bfd003a042cc4f59c,VisA,pcb4,calibration,24.615921020507812,-0.001204073429107666,0.0037377625703811646,0.0021135061979293823,0.004102557897567749,3,0,0.014065321767702699,0.021812246181070805,7,-0.25430920912776145,0.4843176476506975,1.111368509272293,0.17105281934042219,0.4813569349944863,-0.04162819489366963,0.11352386293336242
c7322d82eacff12adf7c5843,VisA,pcb4,calibration,24.414159774780273,-0.00308835506439209,0.003012537956237793,0.0019752085208892822,0.0031708478927612305,3,0,0.014065321767702699,0.021564890164881945,7,-0.3522051941009457,-2.1103921426609578,0.6461131355935189,0.10700161132370038,-0.17042476839605986,-0.12260179138862265,-0.2613149812485028
c87dd032af4497260100f48a,VisA,pcb4,calibration,25.842927932739258,0.0001048743724822998,-0.0016763508319854736,0.000634998083114624,0.007095694541931152,3,0,0.014065321767702699,0.022253714967519045,7,0.341043232361488,2.28677626752667,-2.3619627939305126,-0.5137036627872746,2.575218426745845,-0.08633021521289333,1.4581308295536664
c8dabcf7759155cd5fa32bc8,VisA,pcb4,calibration,25.13179588317871,-0.0007723569869995117,0.004021197557449341,0.005932837724685669,0.005932837724685669,3,0,0.014088886906392872,0.021770474035292864,7,-0.004003073170054249,1.0788035557020472,1.293201348713086,1.939938626685965,1.761736985918166,0.9679677767579554,0.8788669563740559
c9356ff919ee3251f61f63ad,VisA,pcb4,calibration,23.416950225830078,-0.0015573501586914062,0.001546710729598999,0.00029084086418151855,0.002808094024658203,3,0,0.014088886906392872,0.021948107052594423,7,-0.8360583278735991,-0.002154529212529053,-0.29426310202757444,-0.6730966915938911,-0.42419078233169394,-0.754577509733745,-0.6301245551026465
ce117109c4ff17c8b1588b94,VisA,pcb4,calibration,22.742788314819336,-0.0018942058086395264,0.0012759864330291748,0.0017328262329101562,0.0023759007453918457,3,0,0.014088886906392872,0.021579507738351822,7,-1.1631664604181662,-0.4660144090071174,-0.4679416166672006,-0.005255359864748805,-0.7265334321915826,-0.5842109101414575,-0.9448499463048744
d400cb805b513d71c3e10046,VisA,pcb4,calibration,24.457307815551758,-0.0016548633575439453,0.0020663440227508545,-0.0015684664249420166,0.0022611021995544434,3,0,0.014088886906392872,0.02164376061409712,7,-0.3312694592141194,-0.1364329974676731,0.039098696877811034,-1.5342165635359748,-0.8068412440285907,-0.9327430113750471,-0.569055351621355
d443a3cd7306651bf10df5ed,VisA,pcb4,calibration,27.721420288085938,-0.0013859272003173828,-0.002255171537399292,-0.00035637617111206055,0.0052001625299453735,3,0,0.014092956902459264,0.023477126844227314,7,1.2525010236144063,0.2338997951773207,-2.7332952588502413,-0.972848891679905,1.2491909318924845,0.13982606596725067,1.2508459777534453
d5cdfe7ccbc72ce26de8379f,VisA,pcb4,calibration,23.70813751220703,-0.001880258321762085,0.003613710403442383,0.001162499189376831,0.0035802125930786133,3,0,0.014092956902459264,0.02147962572053075,7,-0.6947721948070168,-0.4468083200268584,1.0317849758963082,-0.26939671700643725,0.11594805179946013,-0.482084455906727,-0.28941207150377835
d6cb38f771c277bdd87122dd,VisA,pcb4,calibration,25.539499282836914,-0.002048969268798828,0.002466052770614624,0.0010221600532531738,0.001976877450942993,3,0,0.014092956902459264,0.021381848957389593,7,0.19381750303888712,-0.6791281271149912,0.2955249670612837,-0.3343934067059832,-1.0056718778524605,-0.07028795183354805,-0.4059271874067867
d9fdfb6abdcdc62c8f106fb5,VisA,pcb4,calibration,23.721742630004883,-0.0015618503093719482,0.0012069344520568848,0.00413745641708374,0.004418671131134033,3,0,0.014092956902459264,0.02182463277131319,7,-0.6881708953221025,-0.008351365614279281,-0.5122407270172681,1.1084254439359658,0.702495294328636,0.21012727430693162,0.007162199503266742
dbcd8270ee7564d5b0d9063a,VisA,pcb4,calibration,23.87291717529297,-0.0005643665790557861,6.338953971862793e-05,-0.0006457865238189697,0.004025191068649292,3,0,0.01407693570945412,0.02335700998082757,7,-0.6148199355751762,1.365212305687576,-1.2458622907818095,-1.1068864482040695,0.42723464020505925,-0.8608531918896228,-0.09379264768505849
dc71aa43a9f168b80db4d4a2,VisA,pcb4,calibration,26.973976135253906,-0.0007710754871368408,0.000280916690826416,-0.004068464040756226,0.003865659236907959,3,0,0.01407693570945412,0.022192233707755804,7,0.8898358284720692,1.0805682177237377,-1.106311489553867,-2.692065854709496,0.31563346762886396,-0.9011150131187133,0.6027346480504666
e7cd15ce03ebe9d27020f037,VisA,pcb4,calibration,24.792652130126953,-0.0019895732402801514,0.001100689172744751,0.002037733793258667,0.006172508001327515,3,0,0.01407693570945412,0.02163073467090726,7,-0.16855802341723397,-0.5973380943422215,-0.580400558004748,0.13595957585749682,1.9293993490524388,-0.016299223779868574,0.8804206628176025
e8af80c3b56b30df9df33eb8,VisA,pcb4,calibration,26.229881286621094,-0.002234220504760742,0.002380281686782837,0.0033351480960845947,0.00487402081489563,3,0,0.01407693570945412,0.021690357942134142,7,0.5287957394415378,-0.934224385878431,0.24050000392468707,0.7368442412599248,1.0210371056104757,0.6328199903507312,0.7749164225260068
e8ca098a790ef95644c4673d,VisA,pcb4,calibration,29.051591873168945,-0.0002727210521697998,0.00452268123626709,0.0038714706897735596,0.00687485933303833,3,0,0.014075624756515026,0.021626389119774103,7,1.8979096948162655,1.7668165509029916,1.6149195748074265,0.9852367721227469,2.420732215501756,1.4415732334695062,2.1593209551590107
eb47adf48680662537261929,VisA,pcb4,calibration,24.97699546813965,-0.0010598301887512207,0.0018384456634521484,0.0020102858543395996,0.0020102858543395996,3,0,0.014075624756515026,0.021536279935389757,7,-0.07911333059268812,0.6829447217200426,-0.1071055745278716,0.12324733308551086,-0.9823008869206623,0.022067001246411373,-0.5307071087566753
edb2ed29317b85b4374019cd,VisA,pcb4,calibration,25.120941162109375,-0.002219855785369873,0.0028685927391052246,0.003848940134048462,0.003848940134048462,3,0,0.014075624756515026,0.021794483996927738,7,-0.009269860688440268,-0.914443755774831,0.5537675581266107,0.9748019669809213,0.3039375479921657,0.4827660531462405,0.14733384365186272
ee159a6bf892b2b4115c3285,VisA,pcb4,calibration,25.148296356201172,-0.0012912154197692871,0.0009654611349105835,0.0005123019218444824,0.0005123019218444824,3,0,0.014075624756515026,0.0218098689801991,7,0.004003073170054249,0.36432063017574606,-0.6671537790722627,-0.5705291823228513,-2.0302219290222654,-0.28326305457639855,-1.0131094279261055
f1f5176f5cfa8d8f89d36ead,VisA,pcb4,calibration,24.6619873046875,-0.000686943531036377,0.004157513380050659,0.0017375349998474121,0.002558201551437378,3,0,0.014079701039008796,0.02200690098106861,7,-0.23195752187700425,1.1964203313803,1.3806524193825762,-0.0030745408007164707,-0.5990041266342154,-0.11751603133886036,-0.41548082425560984
