image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
3ea1e059264398dadfb8c41b,AD2,can,calibration,35.15953826904297,-0.028441712260246277,-0.023316994309425354,-0.021268129348754883,-0.002601727843284607,3,0,0.029353125486522913,0.027794133871793747,7,-0.9041409798143478,0.7709229740117162,-1.6501918268419946,-0.8694817045654581,0.6186369721236188,-0.886811342189903,-0.14275200384536452
3ef6bbd319c7a2c38ccdc7f1,AD2,can,calibration,41.97743225097656,-0.029294759035110474,-0.00024759769439697266,-0.00033877789974212646,-0.00033877789974212646,3,0,0.029353125486522913,0.027262595016509295,7,0.4000120350687561,0.6477342790907764,1.2985168002138867,1.4790459888688081,1.0473005002384594,0.9395290119687821,0.7236562676536078
41a9319fbf795867482aa2e8,AD2,can,calibration,39.313663482666016,-0.03370068967342377,-0.006740927696228027,-0.011092320084571838,-0.006787121295928955,3,0,0.029304022784344852,0.027636980637907982,7,-0.10952391244658155,0.011472750134871522,0.468545452708123,0.2723678132401271,-0.17418901551210872,0.08142195039677277,-0.14185646397934515
42109a8d38323c1b426cf7a2,AD2,can,calibration,31.219661712646484,-0.020416855812072754,-0.01675589382648468,-0.02324223518371582,-0.005470246076583862,3,0,0.029304022784344852,0.031914846040308475,7,-1.6577757390093733,1.9297944707543917,-0.8115581200364873,-1.0910003805966082,0.07526253741433162,-1.3743880598029907,-0.7912566007975208
4288f7f5fc06f744d502749e,AD2,can,calibration,33.40376281738281,-0.018172115087509155,-0.024587884545326233,-0.016026511788368225,-0.006360679864883423,3,0,0.029304022784344852,0.026553952135145664,7,-1.239992469263724,2.2539580318192547,-1.8126358241939122,-0.28130848625294835,-0.09340954936087795,-0.7606504777583363,-0.666701009312301
433c07a9b5e8b04d4daf0c7b,AD2,can,calibration,31.10257911682129,-0.031028971076011658,-0.019805267453193665,-0.012780368328094482,-0.011213704943656921,3,0,0.029304022784344852,0.026238086633384228,7,-1.680171748794856,0.3972962910111586,-1.2013261954761318,0.08294827688115394,-1.0127029072335103,-0.798611735956851,-1.3464373280141833
59425c7afe22d201df941638,AD2,can,calibration,34.75849533081055,-0.034055158495903015,-0.010746687650680542,-0.0072823166847229,-0.0072823166847229,3,0,0.029601586051285267,0.02493835799396038,7,-0.9808540173563396,-0.039716179848871096,-0.04346702567262436,0.6998965170522089,-0.2679923287812995,-0.14047875015206535,-0.6244231730688196
59f4e05593767c20c96271c1,AD2,can,calibration,43.412818908691406,-0.035840049386024475,0.00028887391090393066,-0.016105398535728455,-0.008512943983078003,3,0,0.029601586051285267,0.02700643800199032,7,0.6745783222744859,-0.2974727130299985,1.3670880973795343,-0.2901605384186255,-0.5011062078631902,0.1922088919279302,0.08673605720564787
648e140dcd7ff74cd89dde65,AD2,can,calibration,42.70293426513672,-0.03593127429485321,-0.01059029996395111,-0.007395073771476746,-0.007395073771476746,3,0,0.029601586051285267,0.027276690118014812,7,0.5387888540656385,-0.3106465245887875,-0.02347769830877042,0.6872438010080685,-0.28935155096196774,0.6130163275368534,0.12471865155183537
6990a1c076297de4c35d0cd3,AD2,can,calibration,39.120426177978516,-0.032588109374046326,-0.008890435099601746,-0.015138998627662659,-0.007891654968261719,3,0,0.029601586051285267,0.025793544948101044,7,-0.1464870881961429,0.17214074527133355,0.1937974335024732,-0.1817187191604416,-0.3834173735033671,-0.16410290367829225,-0.264952230849755
6ab2265afa34a6647ddc8759,AD2,can,calibration,38.00595474243164,-0.026886358857154846,-0.017823681235313416,-0.02418924868106842,0.0007754117250442505,3,0,0.029458321980200708,0.028519892133772373,7,-0.3596674759406519,0.995531942140314,-0.9480417046233425,-1.1972668088711227,1.2583579550941388,-0.7784671424058873,0.44934523957674344
6ae4e35246b6842fbd8a823c,AD2,can,calibration,43.21012878417969,-0.028974369168281555,-0.009066402912139893,-0.014258787035942078,0.0009189695119857788,3,0,0.029458321980200708,0.026445095892995596,7,0.6358069747484831,0.6940018586931158,0.1713053928317013,-0.08294827688115394,1.2855516575506682,0.2764293489336646,0.9606793161495757
6c931cc1a4e1b6bb3c844d52,AD2,can,calibration,32.401851654052734,-0.02026142179965973,-0.02686750888824463,-0.030358433723449707,-0.0033804327249526978,3,0,0.029458321980200708,0.02743287803605199,7,-1.4316418946969114,1.9522407347808093,-2.104015268510679,-1.8895243761086553,0.4711293425851808,-1.6605831354027834,-0.4802562760558653
6ea023833d4219bee2ce39cc,AD2,can,calibration,31.836088180541992,-0.04195818305015564,7.717311382293701e-05,0.003513827919960022,0.003513827919960022,3,0,0.029458321980200708,0.02774865599349141,7,-1.53986331052487,-1.1809939027750391,1.340028700156259,1.9113552021523048,1.7770875676996314,0.1857459458137174,0.11861212858738068
7b4fdf0c50851e39201d0ba0,AD2,can,calibration,47.46612548828125,-0.04118114709854126,-0.009288236498832703,-0.0186290442943573,-0.0186290442943573,1,0,0.02941779396496713,0.023658167105168104,3,1.449910413096825,-1.068781949566184,0.14295083194883387,-0.5733442752389722,-2.4173674413787243,0.4382830689289264,-0.48372851414094964
7c096b1f2ab3cb25e1f2a2cc,AD2,can,calibration,32.89640426635742,-0.025313764810562134,-0.01594710350036621,-0.018574297428131104,-0.005990162491798401,3,0,0.02941779396496713,0.026798842009156942,7,-1.3370419666158129,1.2226306358444623,-0.7081792995192981,-0.5672010112312847,-0.023223602549418243,-0.9521214889235488,-0.6801327845826155
81271777a545c58ac84e2e45,AD2,can,calibration,44.61383056640625,-0.03961433470249176,-0.010867252945899963,-0.00952070951461792,-0.0014024823904037476,3,0,0.02941779396496713,0.027762558311223984,7,0.904312456960217,-0.8425181854413908,-0.05887756856933157,0.4487216269654393,0.8458062863961415,0.6765170419628281,0.8750593716781793
82c10add1fd367c80b776f5f,AD2,can,calibration,33.32168197631836,-0.019369736313819885,-0.006288483738899231,-0.0022780150175094604,-0.0022780150175094604,3,0,0.02941779396496713,0.026631897781044245,7,-1.255693208615495,2.0810092554730555,0.5263764147613575,1.261440006843643,0.6799568799672605,0.0028733991140740267,-0.28786816432411727
91320457ad133226de4beccb,AD2,can,calibration,38.276981353759766,-0.04199899733066559,-0.01586902141571045,-0.015560492873191833,-0.011148661375045776,3,0,0.029361023451201618,0.0267489030957222,7,-0.3078244620695441,-1.1868879030787836,-0.6981989207306755,-0.22901549807210458,-1.0003819075217861,-0.26841998007082435,-0.6541031847956651
9697ba924472d32ed7a68a97,AD2,can,calibration,42.71210861206055,-0.02749881148338318,-0.010222941637039185,-0.010688528418540955,-0.010688528418540955,1,0,0.029361023451201618,0.022506233304739,3,0.540543758473363,0.907087507498402,0.02347769830877042,0.3176781475025977,-0.9132203611075065,0.42911095298798035,-0.18633830131707174
a43b9ee12ccb423072ec16e7,AD2,can,calibration,38.964988708496094,-0.03831568360328674,-0.02596922218799591,-0.02557086944580078,-0.012104123830795288,3,0,0.029361023451201618,0.02657799469307065,7,-0.1762197659098861,-0.6549796602600745,-1.9891971054353852,-1.3523014565381832,-1.1813721713283736,-0.7642606112240347,-0.6787959686191298
a589f960364c68ab1771fd12,AD2,can,calibration,40.556209564208984,-0.04012078046798706,-0.003823712468147278,0.0026481598615646362,0.0026481598615646362,3,0,0.029361023451201618,0.028543232940137386,7,0.12815508676775872,-0.9156541432082254,0.8414211656522915,1.814216721133633,1.61310677566002,0.9711859039506959,0.8706309312138893
a7f71bdd364be49b6a49be4f,AD2,can,calibration,41.638526916503906,-0.033859580755233765,-0.0036459267139434814,-0.010096222162246704,-0.005660310387611389,3,0,0.029413216281682253,0.027190961875021458,7,0.3351849176504339,-0.011472750134871522,0.8641455739208138,0.38414211076922045,0.03925924959691081,0.3596635142098272,0.18722208362367235
a92cd828e7ea37324729bb7b,AD2,can,calibration,45.66565704345703,-0.03759901225566864,-0.011196643114089966,-0.007135704159736633,-0.007135704159736633,1,0,0.029413216281682253,0.022914208006113768,3,1.1055098758133943,-0.5514849743861843,-0.10097991076828262,0.7163482248833568,-0.24021997685377278,0.9109290503483756,0.4326449494798108
b9a538409e3e92c480fae389,AD2,can,calibration,31.028533935546875,-0.027317121624946594,-0.02094113826751709,-0.01979459822177887,-0.006816580891609192,3,0,0.029413216281682253,0.025885717943310738,7,-1.6943353961986554,0.9333253847176627,-1.3465121370639825,-0.7041335968005704,-0.1797694545568003,-1.199234496499613,-0.9370524253777278
bc51866ed64836b3721274c1,AD2,can,calibration,43.23712158203125,-0.02878183126449585,-0.010875150561332703,-0.012203380465507507,-0.006143316626548767,3,0,0.029413216281682253,0.02687161508947611,7,0.6409702610641002,0.7218063048138464,-0.059887034362837294,0.14769333013147218,-0.05223511114898321,0.3943317955977862,0.2943675749575585
bc96364ce306e065a350cee8,AD2,can,calibration,42.960060119628906,-0.0422736257314682,-0.007347732782363892,-0.0056896209716796875,-0.004593461751937866,3,0,0.029344678740017116,0.0255154469050467,7,0.5879728776408011,-1.2265470580981368,0.39098419602295287,0.8786163401871231,0.24134904899230422,0.733294608913962,0.41466096331655267
be404b9dafebf7d17a625bfc,AD2,can,calibration,43.411903381347656,-0.0370342880487442,-0.00798158347606659,-0.009536713361740112,-0.009536713361740112,3,0,0.029344678740017116,0.0270655807107687,7,0.6744031966787046,-0.46993301253466757,0.30996599515813583,0.4469258007421795,-0.6950356383773476,0.5606644987104421,-0.010316220849321489
c3246e28ba1660ef964fa2b2,AD2,can,calibration,37.539920806884766,-0.04078580439090729,-0.024715840816497803,-0.025295227766036987,-0.01048991084098816,3,0,0.029344678740017116,0.027180926874279976,7,-0.44881224171316475,-1.0116904117572605,-1.8289910747011455,-1.3213711087934352,-0.8755968547712931,-0.8850916752533,-0.662204548242229
c79fbe6635cededebe4c090e,AD2,can,calibration,32.626983642578125,-0.031729087233543396,-0.004809066653251648,-0.004741445183753967,-0.004741445183753967,3,0,0.029344678740017116,0.025419270154088736,7,-1.388577781004321,0.2961923442162972,0.7154741183667074,0.9850131915951704,0.21331701047291526,-0.20178229470457526,-0.5876303852657029
d09e75662b12636a0952a1af,AD2,can,calibration,31.866918563842773,-0.02365630865097046,-0.020029529929161072,-0.01761452853679657,-0.01425139605998993,3,0,0.0293759114574641,0.025426535867154598,7,-1.5339659560869365,1.4619842881940373,-1.2299912147068133,-0.45950327267082014,-1.5881232319146656,-0.9967346143788783,-1.561044594000801
d55d64ff4aa4a748d099d506,AD2,can,calibration,42.104698181152344,-0.034782811999320984,-0.009683847427368164,-0.002159684896469116,-0.002159684896469116,3,0,0.0293759114574641,0.026650807820260525,7,0.42435595226231393,-0.14479680154746366,0.09238421430395934,1.2747180850921587,0.7023717845974556,0.8495370186772363,0.5633638684298847
de7e79a5054b4dc5a1a27220,AD2,can,calibration,40.45880889892578,-0.031198978424072266,-0.006700977683067322,-0.004154205322265625,-0.004154205322265625,3,0,0.0293759114574641,0.027441812213510275,7,0.10952391244658155,0.3727454879934808,0.4736518259013095,1.0509086437669064,0.3245560202413776,0.5802162781067439,0.21703996634397957
e4e1c302c6a8af7cfc92c23c,AD2,can,calibration,50.05231475830078,-0.03780218958854675,-0.004927769303321838,0.0017914175987243652,0.0017914175987243652,3,0,0.0293759114574641,0.027066968847066164,7,1.9446066554396495,-0.5808258630833564,0.7003016570250723,1.7180798228968353,1.450816769147859,1.8313432391682425,1.6977117122937542
e6a0cbe90577db40722c74be,AD2,can,calibration,34.59290313720703,-0.04169821739196777,-0.015498057007789612,-0.019908681511878967,0.013566464185714722,3,0,0.02932078205049038,0.026892852038145065,7,-1.0125291298032897,-1.1434521980291013,-0.650782598222515,-0.7169351289842546,3.6813270056201524,-0.8647321293937722,1.3343989379084313
fa2b73002649bfe98c840c72,AD2,can,calibration,45.198429107666016,-0.04101414978504181,-0.009150221943855286,-0.014760971069335938,-0.009559601545333862,3,0,0.02932078205049038,0.02655047085136175,7,1.0161367170763833,-1.044665826381057,0.16059172285345658,-0.13929943102461548,-0.6993712753893083,0.4384186430258839,0.1583827208435375
003f750313c6cac44e0815b2,AD2,can,evaluation,49.70521545410156,-0.041114941239356995,-0.006339073181152344,-0.005924418568611145,-0.003747031092643738,3,0,0.02932078205049038,0.026085406076163054,7,1.8782121639390852,-1.059221145130428,0.5199101197255992,0.8522691951220353,0.4016857607048055,1.3652406795305603,1.1399489623219454
01bd7fadc5df19e575c7c1e3,AD2,can,evaluation,32.88810348510742,-0.02983999252319336,-0.00958213210105896,-0.02322208881378174,-0.003574550151824951,3,0,0.02932078205049038,0.02692215610295534,7,-1.3386297720175628,0.5689969767490436,0.10538537186333685,-1.0887397129487058,0.4343582857135586,-1.2136847424831343,-0.4521357431520021
040c5ceae8c7da0b22f7f9bb,AD2,can,evaluation,46.01645278930664,-0.04469771683216095,-0.004141613841056824,-0.007150918245315552,-0.007150918245315552,3,0,0.02942676399834454,0.026304003782570362,7,1.1726114369069254,-1.576610651165872,0.8007873104850253,0.7146410195072411,-0.24310193348737424,0.9436262282070833,0.46475475170977554
04c89b639bee560606e6ea73,AD2,can,evaluation,48.34695816040039,-0.02589799463748932,-0.006183400750160217,-0.005462080240249634,-0.003952518105506897,3,0,0.02942676399834454,0.02686929190531373,7,1.6183994784879427,1.1382618626028027,0.5398080237723054,0.9041491767133585,0.36276099872893464,1.2612743276006506,0.9905802386084387
04f143a2a4b1522e77a31be2,AD2,can,evaluation,51.04277420043945,-0.023734241724014282,-0.0028981566429138184,-0.009081795811653137,-0.004399031400680542,3,0,0.02942676399834454,0.025601612869650126,7,2.1340655515456066,1.4507299539156207,0.9597248426938408,0.4979730807886392,0.2781793821511993,1.316019316167123,1.206122466848403
053b365caf74d3f54c47c67c,AD2,can,evaluation,62.84835433959961,-0.04653097689151764,-0.019313812255859375,-0.014258787035942078,0.002210557460784912,3,0,0.02942676399834454,0.02666620584204793,7,4.392282380925423,-1.8413521879928387,-1.138508853333467,-0.08294827688115394,1.5302131219293889,2.1546670520221345,2.961247751427406
08c6385e79de371e0bf647f3,AD2,can,evaluation,63.7679328918457,-0.0404425710439682,-0.015820875763893127,-0.01393367350101471,-0.006016388535499573,3,0,0.029412913718260825,0.02626815577968955,7,4.568182907468,-0.962123999564326,-0.6920449886951717,-0.04646658550398281,-0.028191519958956513,2.2608581609820084,2.2699956937545216
09dc3a68df37879bb05bf2e5,AD2,can,evaluation,48.18461608886719,-0.02538113296031952,-0.013688579201698303,-0.008307799696922302,-0.001969650387763977,3,0,0.029412913718260825,0.02538353018462658,7,1.587346061906016,1.2129019847406914,-0.4194968430583882,0.5848248551727726,0.7383694270541837,1.0860854585393942,1.1628577444800998
0ac72446e98ed45a53337d7f,AD2,can,evaluation,51.23011779785156,-0.021408379077911377,-0.0024615228176116943,-0.0006407350301742554,-0.0006407350301742554,3,0,0.029412913718260825,0.026479885913431644,7,2.169901356272326,1.7866083516557607,1.0155349685076234,1.4451627276135603,0.9901017057004575,1.8075320419429433,1.580001530986392
0acdab7ce5a91891e8591a50,AD2,can,evaluation,43.476158142089844,-0.02721540629863739,-0.005913898348808289,-0.0046690404415130615,0.0014108717441558838,3,0,0.029412913718260825,0.0260394848883152,7,0.6866940947426182,0.9480141200493016,0.5742555678125781,0.9931378839776837,1.3787311584633204,0.8399159893601509,1.0327126266029694
0ad1b153c96a114d73f5bd93,AD2,can,evaluation,51.27555847167969,-0.019215822219848633,-0.0137118399143219,-0.005707249045372009,-0.005707249045372009,3,0,0.0293556556571275,0.029031781014055014,7,2.178593423342935,2.1032360277028386,-0.42247000551812863,0.8766382559952085,0.030367806505975835,1.5276158396690718,1.1044806149244555
0c3f2eacc9fc9c38fc83e2ff,AD2,can,evaluation,62.77457809448242,-0.026830509305000305,-0.01779952645301819,-0.014315798878669739,-0.014315798878669739,3,0,0.0293556556571275,0.027573357336223125,7,4.378170176665384,1.0035971897264528,-0.9449542630171675,-0.08934569879008494,-1.6003228563714977,2.1444122389376497,1.3889236601469435
15a38a15d818b5ff3704119a,AD2,can,evaluation,63.52016067504883,-0.03918351233005524,-0.018474876880645752,-0.02507607638835907,-0.007878631353378296,3,0,0.0293556556571275,0.02654295228421688,7,4.520788083729736,-0.7803030204973027,-1.031276920928991,-1.296779659756674,-0.3809503508806759,1.6120042119865308,2.06991886642453
161f1ff7a3de582f4a8bd7a4,AD2,can,evaluation,31.066608428955078,-0.03954710066318512,-0.01772625744342804,-0.023420318961143494,-0.00782020390033722,3,0,0.0293556556571275,0.026657316368073225,7,-1.6870523604841028,-0.8328089012608525,-0.9355890869668511,-1.110983545581876,-0.3698826212427216,-1.3990179530329894,-1.0284674908634122
19fb12cbfec3ac387a476cdf,AD2,can,evaluation,44.36525344848633,-0.034262076020240784,-0.014088675379753113,-0.016601502895355225,-0.016601502895355225,1,0,0.029334805672988296,0.0247205700725317,3,0.8567636686356618,-0.06959719051619286,-0.47063676108787633,-0.345829479248223,-2.033296617375182,0.2554670946937194,-0.5882664743697601
1a509b25c5b23864d1110133,AD2,can,evaluation,47.3822135925293,-0.04834987223148346,-0.005857706069946289,-0.010290667414665222,-0.007493242621421814,3,0,0.029334805672988296,0.03284429293125868,7,1.4338594225534915,-2.1040193121535737,0.5814380121659934,0.36232298936575974,-0.3079473690835803,0.8980912059596257,0.5629560267349556
1a629dd5e2af09bb0ce56cff,AD2,can,evaluation,31.467336654663086,-0.030675992369651794,-0.020850583910942078,-0.02097111940383911,-0.010386750102043152,3,0,0.029334805672988296,0.027529652696102858,7,-1.6103995223656609,0.44827003295898504,-1.3349375641825971,-0.8361535776734527,-0.8560554387336605,-1.2232765500195568,-1.2332274805496608
1bf3f235f03c0d171772166c,AD2,can,evaluation,43.715667724609375,-0.038379862904548645,-0.020914733409881592,-0.012791097164154053,-0.003973722457885742,3,0,0.029334805672988296,0.026916959788650274,7,0.7325084099789567,-0.6642478089669847,-1.3431370929392805,0.08174437103315856,0.3587443245961091,0.40712639050605764,0.5456263672875329
1e44bce07ea89c63f9ef76d8,AD2,can,evaluation,47.458744049072266,-0.030759960412979126,0.001157999038696289,0.005539342761039734,0.005539342761039734,3,0,0.02952040929812938,0.028269378002732992,7,1.4484984629808386,0.4361441871351079,1.478178855628619,2.1386425937050992,2.1607745071760727,1.7935705283429688,1.8046364850784555
1fda98091818dc74d20a4d57,AD2,can,evaluation,45.882423400878906,-0.029643282294273376,-0.009638354182243347,-0.008555933833122253,-0.006931394338607788,3,0,0.02952040929812938,0.028074365109205246,7,1.1469737793745336,0.5974039493703395,0.09819911820504043,0.5569811882549683,-0.20151820662526188,0.8519774838147509,0.47272778637463586
20955c8cc6632f72bbcc1b89,AD2,can,evaluation,43.68834686279297,-0.026614442467689514,-0.008121788501739502,-0.0037074238061904907,0.0013063699007034302,3,0,0.02952040929812938,0.026347706094384193,7,0.7272823703248514,1.0347994549342998,0.29204512034474833,1.1010429618786364,1.3589357011945182,0.9141626661017439,1.0431090357596848
21f12a8c3a29a54979a68756,AD2,can,evaluation,43.74516677856445,-0.03567977249622345,-0.01723359525203705,-0.014691919088363647,-0.014691919088363647,1,0,0.02952040929812938,0.022789827082306147,3,0.7381511026130249,-0.2743270878868534,-0.8726174679764996,-0.13155095921960078,-1.671570130993177,0.303300071696712,-0.46670951419007606
222003eab8b65491427677fc,AD2,can,evaluation,34.79090881347656,-0.030192822217941284,0.003977566957473755,0.004618838429450989,0.004618838429450989,3,0,0.029362409841269255,0.025128595996648073,7,-0.9746538415757011,0.5180447536048087,1.8385733811296876,2.035350816130007,1.9864062514619722,0.5303484872771529,0.5058762049431356
223174f4b185da7ec9ee4f18,AD2,can,evaluation,44.329551696777344,-0.04220983386039734,-0.022173389792442322,-0.020207837224006653,-0.005127251148223877,2,0,0.029362409841269255,0.0293983886949718,5,0.8499345000901757,-1.217334858280565,-1.5040173706374844,-0.7505040370458591,0.14023499362612246,0.04971523152215829,0.49508474685814907
23869c6bcbaa856166a27da2,AD2,can,evaluation,59.849796295166016,-0.04249069094657898,-0.018123313784599304,-0.014007017016410828,-0.009023860096931458,3,0,0.029362409841269255,0.026506660971790552,7,3.8187066514827963,-1.257893499290048,-0.9863404558984615,-0.05469661964819568,-0.5978874488977576,1.8820050159173003,1.6104096012925193
25a6cd4aa2e5e4bbee9ca09d,AD2,can,evaluation,46.84105682373047,-0.04202240705490112,-0.009218156337738037,-0.004018798470497131,-0.004018798470497131,3,0,0.029362409841269255,0.027232529129832983,7,1.3303448719571451,-1.1902685071230268,0.15190841237686675,1.0661029388234815,0.3502057165484652,1.1982239053903134,0.8402752942528051
264664896502d3706ce59e15,AD2,can,evaluation,34.18503952026367,-0.02763769030570984,-0.002179950475692749,0.011833816766738892,0.011833816766738892,3,0,0.029356041341088712,0.027500241063535213,7,-1.0905468530338518,0.8870319825510133,1.0515252810247633,2.844959105900889,3.353117025670452,0.8772061264335187,1.1312850863183002
2d83ed384d7b458aba0430e2,AD2,can,evaluation,44.83525466918945,-0.041916921734809875,-0.007257506251335144,-0.014271944761276245,-0.004683464765548706,3,0,0.029356041341088712,0.026886445004492998,7,0.9466673119898934,-1.17503534606052,0.40251686655064567,-0.08442473363640383,0.2243000597004797,0.4311212891767448,0.5854836858451865
2f5d015a0d442457f6d16a76,AD2,can,evaluation,45.798583984375,-0.020740777254104614,-0.010179474949836731,-0.016033276915550232,-0.008015185594558716,3,0,0.029356041341088712,0.02645072340965271,7,1.1309366529408662,1.8830168955069309,0.029033569477933063,-0.28206761577376765,-0.40681739357443086,0.4244345185835493,0.3620596296832177
30f65f11cd2058fd17d6be26,AD2,can,evaluation,46.10492706298828,-0.03535325825214386,-0.009488075971603394,-0.005074992775917053,-0.005072087049484253,3,0,0.029356041341088712,0.026970489416271448,7,1.1895351366692355,-0.22717508545689843,0.11740753806825786,0.9475850964541584,0.1506845562682308,1.068560116561697,0.6701098464687332
3254f68e536732ebd42f8bbb,AD2,can,evaluation,47.761444091796875,-0.04287657141685486,-0.0018325001001358032,-0.003629714250564575,-0.003629714250564575,3,0,0.029517729533836246,0.027627713046967983,7,1.506400092775995,-1.3136185930709037,1.0959360619816936,1.109762918819325,0.4239087230714503,1.30808150579766,0.9651544079237226
3283a66fc3d42b3db910de0d,AD2,can,evaluation,43.89286804199219,-0.02633221447467804,-0.01652340590953827,-0.01688922941684723,0.0007698684930801392,3,0,0.029517729533836246,0.027111578732728958,7,0.7664039690424166,1.0755560689368258,-0.7818417326586073,-0.37811589316342137,1.2573079180053046,0.1941440379394976,1.0118559435238605
336b4c21431c8394dbbe8ea2,AD2,can,evaluation,43.85032653808594,-0.028323769569396973,-0.013564318418502808,-0.01193910837173462,-0.01193910837173462,1,0,0.029517729533836246,0.022520157042890787,3,0.7582664663584481,0.7879551070544824,-0.4036139463564179,0.17734787209563616,-1.150113809173131,0.46780716922704213,-0.19592367140734152
3397dfa23dfda370326fecef,AD2,can,evaluation,44.83314895629883,-0.03668738901615143,-0.01575540006160736,-0.01498568058013916,-0.009546637535095215,2,0,0.029517729533836246,0.02425606781616807,5,0.9462645231195965,-0.4198372377733792,-0.683675945871277,-0.16451457017429652,-0.6969155434880024,0.39087497647265,0.12467448981579704
351c0cf1b27f48f99724e3f9,AD2,can,evaluation,65.7540283203125,-0.041816458106040955,-0.02198474109172821,-0.01785212755203247,-0.01785212755203247,1,0,0.029485723935067654,0.022828259970992804,3,4.9480908889860595,-1.1605273686790507,-1.4799044707397817,-0.4861647709295512,-2.270198533481846,2.2309630590282543,1.3389461777521068
3793eff27760f1a2029c7ad2,AD2,can,evaluation,46.66149139404297,-0.028721824288368225,-0.011025488376617432,-0.012827381491661072,-0.005337581038475037,3,0,0.029485723935067654,0.028103983961045742,7,1.2959969051045837,0.7304719270201913,-0.07910307283581704,0.07767282833889641,0.1003928605376948,0.68683486672174,0.6981948828211393
37d6c70591c21c4f9cb053f4,AD2,can,evaluation,42.96193313598633,-0.030788719654083252,-0.00954785943031311,-0.005425766110420227,-0.0035368651151657104,3,0,0.029485723935067654,0.026946823112666607,7,0.5883311554221702,0.43199105804192545,0.10976607247666359,0.9082240635905316,0.44149684430942354,0.7482776095063509,0.5149139998657969
