image_id,category,split,identity,brightness08,brightness12,contrast08,contrast12,view_mean,view_median,view_min,identity_z,brightness08_z,brightness12_z,contrast08_z,contrast12_z,view_mean_z,view_median_z,view_min_z
9c663f19fe4e1e60d0346921,pcb3,calibration,33.74848937988281,34.45880126953125,35.070247650146484,34.05683517456055,35.787105560302734,34.62429580688477,34.45880126953125,33.74848937988281,0.10374750310077643,0.2498260053319185,0.2682351616285511,0.068420224506683,0.25151819247335266,0.3122064201858054,0.22267077042693934,0.266770548057638
9c9585d138312ae2e742d9e8,pcb3,evaluation,31.695913314819336,32.13893127441406,35.041446685791016,31.70524024963379,33.14784240722656,32.74587478637695,32.13893127441406,31.695913314819336,-0.9445116886365991,-0.7821789321419071,0.2540957382555222,-1.0204681743213544,-1.243159794307446,-0.7686930729383274,-0.8918422382802691,-0.8819417218451482
9deb66332e39fd160dbe328a,pcb3,calibration,35.286888122558594,34.7501220703125,35.827266693115234,35.00136947631836,36.91780090332031,35.556689453125,35.286888122558594,34.7501220703125,0.8894141831403479,0.3794214160350479,0.6398828820962127,0.505779751259045,0.8918580680155632,0.8487335398305675,0.6205006367474303,0.827328464042466
9e5488513ab7fffed707afc0,pcb3,calibration,34.77798843383789,34.692237854003906,36.24853515625,34.51065444946289,38.36817932128906,35.71951904296875,34.77798843383789,34.51065444946289,0.6295169810567462,0.3536713536789657,0.8466986359178954,0.27855783722546573,1.71324213171271,0.9424305434342296,0.37601481452461133,0.6933118012758817
9f05ba2132c2a26518a68fcb,pcb3,calibration,34.14493560791016,34.121952056884766,34.88321304321289,34.2822380065918,34.937416076660156,34.473950958251955,34.2822380065918,34.121952056884766,0.3062142519013526,0.09997706924195365,0.1764131844127089,0.17279131591370211,-0.2296813291883856,0.22569350912548364,0.13784616653965492,0.4757767655249637
a0cd6ddd1e77326e4ea94cac,pcb3,evaluation,36.27568054199219,36.631107330322266,36.13267517089844,36.49989318847656,37.54630661010742,36.617132568359374,36.49989318847656,36.13267517089844,1.3943946123842446,1.2161864415456725,0.7898188257608576,1.199659920943717,1.2477959150642266,1.458944143965488,1.2032530877204555,1.6010662745270159
a116345ea08c6cca0b754d82,pcb3,calibration,31.582609176635746,32.3597526550293,32.33902359008789,31.75956153869629,33.880985260009766,32.384386444091795,32.33902359008789,31.582609176635746,-1.002376586476162,-0.6839455157977309,-1.07262040262059,-0.9953151086965922,-0.8279634233265856,-0.9767042491764836,-0.7957137960700557,-0.9453517245132957
a1479eb073103ac29bf7aee5,pcb3,evaluation,55.561065673828125,56.38467025756836,55.115272521972656,55.55575180053711,55.3452033996582,55.59239273071289,55.55575180053711,55.115272521972656,11.243521558146009,10.003650616919906,10.109054715013688,10.023332379339731,11.327737806920425,12.377874920113673,10.358077435605493,12.224566598315864
a16bde197fff924d734091fd,pcb3,evaluation,35.23788833618164,33.62228012084961,35.897010803222656,34.05712127685547,35.63587951660156,34.890036010742186,35.23788833618164,33.62228012084961,0.8643897870475188,-0.1223043112624475,0.674122759914635,0.06855270202928533,0.16587525903390377,0.46512126116992913,0.5969601368677249,0.196138269481255
a2fc7a2f4dbd7b0a1425f6a0,pcb3,evaluation,46.17740249633789,46.36807632446289,47.38865661621094,46.31060791015625,46.90849685668945,46.63064804077148,46.36807632446289,46.17740249633789,6.451245478639309,5.547722303095135,6.315782650094102,5.742437816665351,6.54982866360243,7.221019674612414,5.944130162949098,7.222539565068999
a34a9649cc479852c9c16a76,pcb3,evaluation,50.72466659545898,49.601016998291016,51.25776672363281,49.783660888671875,51.13111877441406,50.49964599609375,50.72466659545898,49.601016998291016,8.773552296054937,6.985910970982985,8.215267167712884,7.350608959039547,8.941200671946813,9.447356519839781,8.037125262179703,9.138545530815778
a47668f1d6655cb4c8bb8e48,pcb3,calibration,33.703800201416016,32.598960876464844,33.50701904296875,34.21728515625,33.4755859375,33.50053024291992,33.50701904296875,32.598960876464844,0.08092455251864387,-0.5775326279525452,-0.4992096653193825,0.1427153855490373,-1.0575507770942256,-0.33444181001318296,-0.2345848840678864,-0.37655640043153843
a569d3990d1513165c49cccf,pcb3,evaluation,47.47829818725586,46.82701873779297,46.90802001953125,46.61981201171875,47.52265167236328,47.07116012573242,46.90802001953125,46.61981201171875,7.115618355585106,5.751884966334749,6.079820956410902,5.885612457626076,6.897639257022477,7.474503469859024,6.2035301609618,7.470131480072657
a5fbbd4fd9bf7832a02775fe,pcb3,evaluation,54.9852180480957,54.7159309387207,56.599342346191406,54.417572021484375,56.23370361328125,55.39035339355469,54.9852180480957,54.417572021484375,10.949433764281235,9.261304183700705,10.83763766455583,9.496306766189209,11.830916775264123,12.261615458181973,10.083981348177815,11.83410256666819
a677358ea82763fa149c1411,pcb3,evaluation,34.792274475097656,34.891578674316406,34.68525695800781,35.409854888916016,35.44169235229492,35.044131469726565,34.891578674316406,34.68525695800781,0.6368129221519307,0.44234904304758516,0.07922946294296185,0.6949258589297466,0.0559024132166057,0.5537923853164837,0.43058589003399167,0.7910270807898495
a9db794e409615544b31ab56,pcb3,evaluation,33.46516418457031,34.44293212890625,33.58959197998047,34.267738342285156,35.1493034362793,34.182946014404294,34.267738342285156,33.46516418457031,-0.04094786058988929,0.2427665444513793,-0.4586716575932124,0.16607735506821605,-0.1096844384915617,0.058240583041576297,0.13088023115290828,0.1082092485435042
ab2961892bc385dfccec7a58,pcb3,evaluation,33.26533508300781,32.69980239868164,33.230716705322266,33.00041198730469,33.65645217895508,33.1705436706543,33.230716705322266,32.69980239868164,-0.14300141955655013,-0.532672808631138,-0.6348563639063837,-0.42074861178499784,-0.9551218891905707,-0.5243259280067402,-0.3673261800419579,-0.3201210283847896
abb92f5ed9b2fec447effe1f,pcb3,evaluation,34.49993896484375,34.63809585571289,35.074440002441406,34.09894943237305,36.615909576416016,34.98546676635742,34.63809585571289,34.09894943237305,0.48751595288934896,0.3295860343814914,0.27029333729569793,0.08792091583374588,0.7208897732481504,0.520034964885336,0.3088075578808932,0.46290348035598716
b0ff82f2da12cc7c2476600c,pcb3,evaluation,39.61369705200195,39.86684799194336,40.124446868896484,39.3720703125,40.496219635009766,39.894656372070315,39.86684799194336,39.3720703125,3.099133622229729,2.6556206970023486,2.749522304778283,2.5296000039815327,2.9184023705442033,3.3449291172254787,2.8208070610427454,3.4139749455175408
b11e64aff85326eb28f70193,pcb3,evaluation,34.488460540771484,34.62574768066406,34.33285903930664,33.989742279052734,34.30796813964844,34.34895553588867,34.33285903930664,33.989742279052734,0.481653873648919,0.32409289138382186,-0.09377527768975863,0.037353362272952766,-0.5861527837985238,0.1537674141764474,0.1621655463297438,0.40178633146420256
b1e4cce03596b43b79ea9b56,pcb3,evaluation,50.20918273925781,50.898468017578125,49.19209671020508,50.0430908203125,50.17047882080078,50.10266342163086,50.17047882080078,49.19209671020508,8.510292532067389,7.563088080412821,7.201155886287019,7.470736043801403,8.397167239655547,9.218920903526222,7.770882116907307,8.9096956673044
b23cede9085e54318355d611,pcb3,calibration,34.0672721862793,35.11838912963867,34.81130599975586,34.41800308227539,34.40702819824219,34.56439971923828,34.41800308227539,34.0672721862793,0.266551217253322,0.5432467270798496,0.14111144526282873,0.23565631630592743,-0.5300526981451774,0.27774042450625175,0.20307048656446755,0.4451754936158244
b284edc37259b804e1588c05,pcb3,evaluation,46.44486618041992,46.751869201660156,45.79856872558594,46.738643646240234,46.13935470581055,46.37466049194336,46.44486618041992,45.79856872558594,6.587840302123358,5.718454346299502,5.535151640368751,5.940636555047211,6.114245027206033,7.0737168022778585,5.981021580822082,7.010527446189083
b3a51be5b57e3efd3bbf1d87,pcb3,calibration,32.84880065917969,32.948299407958984,33.59800720214844,33.790157318115234,34.395111083984375,33.516075134277344,33.59800720214844,32.84880065917969,-0.3557272940733421,-0.42212776039073296,-0.4545403240884572,-0.05506295749443215,-0.5368016456028581,-0.32549681578373985,-0.1908723108385571,-0.2367350175365217
b3d3d7fd39292641381fee2e,pcb3,evaluation,34.98918151855469,34.548095703125,34.72440719604492,34.63508605957031,34.9127197265625,34.761898040771484,34.72440719604492,34.548095703125,0.7373741738078009,0.2895490486712603,0.09844971487374277,0.3361749613556708,-0.24366746422072402,0.3913868505776523,0.350273291651093,0.7142655813643568
b4b9fbe926831964c7de70f6,pcb3,evaluation,39.33430862426758,39.88948440551758,40.852630615234375,39.365882873535156,39.95191955566406,39.87884521484375,39.88948440551758,39.33430862426758,2.9564487822267083,2.6656906106718488,3.1070137469311465,2.5267349567593866,2.610152188726284,3.335830905671564,2.83168205725031,3.392841836083428
b7e7a245d915c1cbdbaf76b9,pcb3,calibration,34.344905853271484,33.965232849121094,35.267032623291016,34.394195556640625,35.56855773925781,34.707984924316406,34.394195556640625,33.965232849121094,0.40833989359712114,0.0302598020892632,0.3648439423068386,0.2246324200584456,0.1277493228197072,0.3603636350083961,0.19163286416281383,0.3880697713960974
b831d785f037d22df96d4bba,pcb3,evaluation,49.48221206665039,49.57892990112305,49.341426849365234,49.067501068115234,50.19483947753906,49.532981872558594,49.48221206665039,49.067501068115234,8.139025565324959,6.976085423267042,7.274467391897693,7.0189965235623,8.410963263491894,8.891109145186809,7.440224686716894,8.839966440075692
b838036dacda8010bf828f1f,pcb3,evaluation,45.83729934692383,45.38983917236328,46.027252197265625,45.32499694824219,46.74150085449219,45.86417770385742,45.83729934692383,45.32499694824219,6.277553376027221,5.112548964454607,5.647420534721908,5.2860580504012304,6.455254824660403,6.779969777054773,5.689134043582635,6.74549575232218
b98d92f06c767a228d778397,pcb3,evaluation,37.92176818847656,37.9943733215332,37.745052337646484,37.970252990722656,37.86460876464844,37.89921112060547,37.92176818847656,37.745052337646484,2.235058466553872,1.822641646786071,1.581392438237017,1.880499003303416,1.4280580548901998,2.196690390487735,1.8863509283714406,2.5034237884237265
b9e45c261f1ce3d27a6c9e66,pcb3,calibration,32.81197738647461,32.914859771728516,32.82373046875,32.374168395996094,34.373497009277344,33.05964660644531,32.82373046875,32.374168395996094,-0.3745330936439204,-0.437003537813523,-0.8346604619520901,-0.7107260114587843,-0.5490422141992791,-0.5881394070850567,-0.5628506947687697,-0.5023602061425584
bc0a151a73830b91cf629ae6,pcb3,evaluation,56.326290130615234,55.474456787109375,57.491615295410156,55.70174789428711,57.296600341796875,56.45814208984375,56.326290130615234,55.474456787109375,11.63432489265947,9.598737928861537,11.275686364508806,10.090934775940216,12.43286067027965,12.876052928792529,10.72825981409529,12.425581985536509
bcc4280fb7ff5c2da59097f0,pcb3,evaluation,39.27970123291016,38.30918884277344,40.27315902709961,38.19108200073242,40.404354095458984,39.29149703979492,39.27970123291016,38.19108200073242,2.9285605587881096,1.9626887929611334,2.822530421437112,1.982752220715766,2.8663767134776643,2.9978532437062846,2.5387297453569073,2.7530416980584556
bd114adc58fac621d702f7df,pcb3,evaluation,31.04891395568848,31.159706115722656,32.362266540527344,31.07280731201172,34.93799591064453,32.11633796691895,31.159706115722656,31.04891395568848,-1.2749369707009384,-1.2177917901016797,-1.0612096070428596,-1.3133115044007713,-0.2293529553044011,-1.130947339487781,-1.36228203883462,-1.244031154292013
bd25738f13117ef7258e660b,pcb3,calibration,33.24779510498047,33.54048538208008,33.746952056884766,33.292903900146484,35.957542419433594,33.95713577270508,33.54048538208008,33.24779510498047,-0.1519591597850303,-0.15869108054141906,-0.38141796837985925,-0.2853124245112165,0.34804067117428694,-0.07169736650763306,-0.21850697005896028,-0.013440093993580749
bd6a8f0dad87649b74700383,pcb3,evaluation,31.679668426513672,32.022525787353516,32.82533645629883,31.666446685791016,33.9858512878418,32.43596572875977,32.022525787353516,31.666446685791016,-0.9528080211209363,-0.8339624534807663,-0.8338720252315542,-1.0384312432027463,-0.7685752781243947,-0.9470239900414761,-0.9477658158457976,-0.8984325495877286
be68c91ba135f7233398ea1c,pcb3,evaluation,45.364933013916016,45.74661636352539,44.89783477783203,45.42934799194336,45.4727783203125,45.38230209350586,45.42934799194336,44.89783477783203,6.036313911692239,5.271262954304173,5.0929491336553285,5.33437701881172,5.73674684224839,6.502684175322591,5.493145866226818,6.506436925348439
bf29c42078fcf112de269058,pcb3,calibration,32.53852844238281,31.861783981323242,35.42688751220703,31.49417495727539,33.81374740600586,33.02702445983887,32.53852844238281,31.49417495727539,-0.5141846144786628,-0.9054691921475261,0.4433224239554183,-1.1182003754790288,-0.8660418317417844,-0.6069111634413565,-0.6998675832861929,-0.9948434215994999
c01e7c00d79b21e51e4f511f,pcb3,evaluation,33.25782012939453,32.82027053833008,33.865135192871094,32.9962043762207,34.31429672241211,33.4507453918457,33.25782012939453,32.82027053833008,-0.14683933783626,-0.4790819974274293,-0.32339764049644076,-0.4226969145507361,-0.5825687556831933,-0.3630894985259738,-0.35430514059896,-0.25270173391774486
c152fe1fa36b6850ec845502,pcb3,calibration,31.19462203979492,31.278345108032227,31.655563354492188,31.054662704467773,32.8234977722168,31.601338195800782,31.278345108032227,31.054662704467773,-1.2005232419847296,-1.1650146835836004,-1.4081554739621436,-1.321713228884211,-1.4268439356612572,-1.4272935715003365,-1.3052854396513751,-1.240813900436352
c33278aa63a0e2a149016e14,pcb3,calibration,33.00519943237305,33.731605529785156,33.0006103515625,33.47969055175781,33.77846145629883,33.399113464355466,33.47969055175781,33.0006103515625,-0.2758537856724157,-0.07367039554721357,-0.7478238019573079,-0.1988222659215758,-0.8860251108658391,-0.39280004991137557,-0.2477140503690316,-0.15177560516760114
c416948642d628c37cf0631c,pcb3,evaluation,45.67999267578125,46.12843704223633,45.685096740722656,46.39335250854492,45.66093444824219,45.90956268310547,45.685096740722656,45.66093444824219,6.197216200341741,5.441117655855838,5.479444185050324,5.780752082568912,5.8433041676013495,6.806085648059774,5.616012797595841,6.933501222491459
c43d3798d59b385f2232ea54,pcb3,calibration,37.2265625,37.81613540649414,36.78118896484375,37.28003692626953,37.37830352783203,37.29644546508789,37.28003692626953,36.78118896484375,1.8800140102252192,1.7433516827999378,1.1081974391527,1.5608996295757487,1.152651742534227,1.8498410503193354,1.5780501005969498,1.964003251619336
c5c1b1b2a3612209143a7504,pcb3,evaluation,33.28715133666992,33.62142562866211,33.876220703125,33.616146087646484,33.84415817260742,33.64902038574219,33.62142562866211,33.28715133666992,-0.13185976745418426,-0.12268443607909192,-0.3179553670763054,-0.13563755310813685,-0.8488194856685991,-0.24899615200668904,-0.1796216196153954,0.008585392422394564
c71f9767d83bfbbc135ecdae,pcb3,calibration,34.700408935546875,34.25546646118164,34.56904983520508,34.65328598022461,34.84772491455078,34.605187225341794,34.65328598022461,34.25546646118164,0.5898968064098125,0.1593715718426441,0.02217923059692472,0.344602298160147,-0.2804755841899829,0.30121077230994375,0.3161052044765325,0.5504973262072489
c72ca95f37844ed0c4b725ee,pcb3,calibration,30.53838539123535,31.206085205078125,32.45616912841797,30.869699478149414,32.36438751220703,31.486945343017577,31.206085205078125,30.53838539123535,-1.5356660464421235,-1.1971598368839884,-1.015109468532862,-1.407359064063133,-1.6868490807874585,-1.4931186316122396,-1.3400005754218167,-1.5297454993557746
c744cc8fb211642739d25c50,pcb3,evaluation,35.41778564453125,36.61344909667969,37.18337631225586,36.02897262573242,36.713172912597656,36.391351318359376,36.61344909667969,35.41778564453125,0.9562640957545431,1.208331094330284,1.3056455908933375,0.981603685107251,0.7759723319320448,1.329022877104902,1.257807669302322,1.2009825044097882
c7c47caf2cb34889a65933e0,pcb3,evaluation,36.5219955444336,35.55694580078125,37.49459457397461,35.317840576171875,37.264060974121094,36.431087493896484,36.5219955444336,35.317840576171875,1.5201887155928098,0.7383406982652317,1.4584337652595882,0.6523193212938695,1.0879534459712876,1.3518882579369054,1.2138715117222505,1.1450488275561919
c7db64dbf06445bbba36470d,pcb3,evaluation,34.76448059082031,36.70412063598633,35.64617919921875,35.42050552368164,35.638214111328125,35.634700012207034,35.638214111328125,34.76448059082031,0.6226184690626079,1.2486667495393071,0.5509805553490529,0.6998575555044892,0.16719739598784122,0.893623142773417,0.7892848296568203,0.8353641266255551
c850ed3e3fdd330aeb92bb23,pcb3,evaluation,41.5282096862793,42.02556610107422,44.27714920043945,42.192054748535156,43.21733474731445,42.64806289672852,42.192054748535156,41.5282096862793,4.07688324171411,3.615936469837141,4.788232386953055,3.8353726541627475,4.45943508382931,4.929321372409651,3.9378839591490746,4.620645819468413
c8832e9abcff5f1e39cb0882,pcb3,evaluation,35.063072204589844,35.656368255615234,35.63135528564453,35.91994094848633,37.85774230957031,36.02569580078125,35.656368255615234,35.063072204589844,0.7751104565885014,0.7825692388732831,0.5437029660473853,0.9311173844269874,1.4241694167903838,1.1186137838860717,0.7980064519945018,1.0024691885354178
c8d0e8e6a1f461b3389d1110,pcb3,evaluation,69.08729553222656,68.43467712402344,70.63343811035156,68.0523910522461,69.91209411621094,69.22397918701172,69.08729553222656,68.0523910522461,18.151423788887556,15.364152114395829,17.72747715805229,15.809807490885065,19.577317188383702,20.221896430854585,16.85890789101925,19.464749822635113
c90840806a55391b3ad853b2,pcb3,calibration,31.94611930847168,32.73033905029297,33.681312561035156,31.7957706451416,36.578304290771484,33.34636917114258,32.73033905029297,31.7957706451416,-0.8167304399228069,-0.5190884373934658,-0.4136427442712114,-0.9785487534360414,0.6995929985881578,-0.42315068971820124,-0.6077178429240792,-0.8260571470742859
ca403679144af52109d5f27f,pcb3,calibration,31.416481018066406,32.369117736816406,33.53805160522461,31.71887969970703,34.852455139160156,32.77899703979492,32.369117736816406,31.416481018066406,-1.0872189327311004,-0.6797794156867396,-0.4839746707313573,-1.0141525292271594,-0.2777967446101096,-0.7496335402032562,-0.781255952274727,-1.0383243832971027
ca4bbb42038836cd916fea40,pcb3,evaluation,46.2515983581543,46.88637161254883,46.767547607421875,46.22890853881836,47.13550567626953,46.65398635864258,46.767547607421875,46.22890853881836,6.489137615969439,5.778288368219438,6.010858025776675,5.7046075353110295,6.6783891995368485,7.234449238954925,6.136044340208956,7.251364622507062
cb0e24bf3e640c774f49f0d4,pcb3,evaluation,57.40583801269531,58.042205810546875,58.27478790283203,57.51879119873047,57.63548278808594,57.775421142578125,57.63548278808594,57.40583801269531,12.185654516721934,10.741013002878015,11.66017380506196,10.932303054721546,12.624777922632571,13.634054593413328,11.357222751986711,13.506468267634823
cc5dac093c2ab51aba7f90b8,pcb3,calibration,33.45888137817383,33.14081954956055,34.768463134765625,32.88463592529297,34.858253479003906,33.822210693359374,33.45888137817383,32.88463592529297,-0.04415651612627617,-0.33648428161211447,0.12007835070620781,-0.47435784926474045,-0.27451300577026494,-0.1493372823104706,-0.2577112031011292,-0.21668001904939638
ccd22533cc8468c15cea8173,pcb3,evaluation,42.46160888671875,42.10470199584961,41.30742645263672,42.183815002441406,42.17277526855469,42.04606552124024,42.17277526855469,41.30742645263672,4.553574122054623,3.6511404400214644,3.330289287776081,3.8315573015118005,3.8678760128947913,4.582914123489795,3.9286217025206565,4.497085765451024
ce08ed8426b8499dce325f94,pcb3,evaluation,49.82410430908203,49.95609664916992,50.08505630493164,50.02817153930664,50.37872314453125,50.054430389404295,50.02817153930664,49.82410430908203,8.313631365233078,7.143869802156627,7.639541685075377,7.4638277825894335,8.515100991804967,9.191166177872951,7.702514787361771,9.263395048223227
cf9a7dd1993f876a3309b56e,pcb3,evaluation,52.50836181640625,51.630760192871094,52.89140319824219,51.71461868286133,53.03736877441406,52.356502532958984,52.50836181640625,51.630760192871094,9.684492914744352,7.888851654305511,9.017277734686777,8.24472448822022,10.020755739799748,10.515847165754334,8.894048939583529,10.274479517405313
cfae38c0d6d2deac117f131f,pcb3,calibration,34.58961486816406,34.427284240722656,34.46571731567383,34.14666748046875,36.300697326660156,34.78599624633789,34.46571731567383,34.14666748046875,0.5333138122393082,0.23580550874657838,-0.028550398585672324,0.11001640023684638,0.5423775205670944,0.40525367696936554,0.2259933804917043,0.4896086087438359
d0ab37e5a4719ff16e84666d,pcb3,evaluation,42.77754974365234,43.62028503417969,45.65571975708008,43.261653900146484,44.470977783203125,43.957237243652344,43.62028503417969,42.77754974365234,4.714926440715598,4.325354590814519,5.4650219732098355,4.330642521962008,5.169403184903226,5.682659347523731,4.624035009048763,5.319831724250499
d131209a7aa6c748e7ed53f3,pcb3,evaluation,38.02906799316406,38.623653411865234,37.74478530883789,38.82035446166992,37.73358917236328,38.19029006958008,38.02906799316406,37.73358917236328,2.2898569261334045,2.102579816443645,1.581261344245479,2.274132115762169,1.3538585192367096,2.364185901329443,1.9378999498285332,2.4970084945708617
d1dd94e5adef3796605964cb,pcb3,evaluation,33.38679504394531,34.55440139770508,33.63790512084961,34.14208221435547,33.9627571105957,33.936788177490236,33.9627571105957,33.38679504394531,-0.08097130888347283,0.2923541661798015,-0.43495300898136985,0.10789322714127304,-0.7816540642667761,-0.08340597981311759,-0.015638992271192427,0.06435041429616516
d243ec7433b4e35e51034935,pcb3,calibration,32.4734992980957,31.792396545410156,33.36884307861328,32.03993606567383,35.550514221191406,33.045037841796876,32.4734992980957,31.792396545410156,-0.5473952707802944,-0.9363365151491049,-0.567045187626383,-0.8654897860967615,0.11753084603519054,-0.5965457260791849,-0.7311089146563244,-0.8279454423863855
d287b7262cec762ae6c7cc4f,pcb3,calibration,34.815650939941406,34.883697509765625,34.86220169067383,34.44308090209961,35.16756820678711,34.83443984985352,34.86220169067383,34.44308090209961,0.6487513806382567,0.43884307040835585,0.16609796004997468,0.2472684127537636,-0.09934066114605097,0.43312957162422533,0.4164725860578444,0.655494658077996
d36d19d5a77d3aa36f92d353,pcb3,evaluation,38.433685302734375,38.289825439453125,39.517723083496094,38.151878356933594,39.058502197265625,38.69032287597656,38.433685302734375,38.151878356933594,2.496496680494961,1.9540748930982446,2.4516599010621403,1.9645992673853108,2.1041885234322173,2.6519196953397337,2.132286383556879,2.7311016065689744
d3f9ce53374c295ee2be4662,pcb3,evaluation,36.39320755004883,36.57616424560547,37.21900939941406,36.6817741394043,36.791603088378906,36.73235168457031,36.6817741394043,36.39320755004883,1.454416147551545,1.191744755232594,1.323139147678432,1.28387853161247,0.8203892204499439,1.525244660703181,1.2906324177137976,1.7468717068961024
d429ab3cad048b887e5471a0,pcb3,evaluation,36.77886962890625,36.867679595947266,37.45426559448242,36.9224967956543,37.332706451416016,37.07120361328125,36.9224967956543,36.77886962890625,1.6513753862116403,1.3214267122109415,1.4386348269947324,1.3953433527631016,1.1268290251969486,1.7202301692707813,1.4062805068075255,1.9627052487366266
d4b0eec4535fdfd674e4c71e,pcb3,evaluation,54.257415771484375,54.56039810180664,53.15996551513672,54.545509338378906,53.3419189453125,53.97304153442383,54.257415771484375,53.15996551513672,10.577742093891608,9.192114679128267,9.149124580290485,9.555547181563036,10.193229801653588,11.446051932535728,9.734330244125722,11.130290391743284
d56ef36b5765423d254484b6,pcb3,evaluation,35.41852569580078,35.969886779785156,36.25471115112305,35.63669204711914,37.35389709472656,36.12674255371094,35.969886779785156,35.41852569580078,0.9566420430369105,0.9220394098802244,0.8497306526650389,0.7999611043167454,1.138829794443881,1.1767590999952444,0.9486271653937509,1.2013966698032843
d894fb11bf70dcc7fc116ecd,pcb3,evaluation,29.16630172729492,30.128149032592773,31.010189056396484,29.7813720703125,34.31883239746094,30.880968856811524,30.128149032592773,29.16630172729492,-2.2363949193152344,-1.67668474760224,-1.7249927965677603,-1.9113009104919416,-0.5800000941828147,-1.8418155795457718,-1.857863166566841,-2.297624150446254
d9073d112c00e2b0228667e9,pcb3,calibration,31.441823959350582,32.8033561706543,33.06325912475586,32.2029914855957,35.139427185058594,32.93017158508301,32.8033561706543,31.441823959350582,-1.0742761864918877,-0.4866064324140425,-0.7170672787711815,-0.789988196415242,-0.11527759629179712,-0.662643196935596,-0.5726389244190233,-1.024141353443026
dbb4aa21ac55939e97e7877a,pcb3,evaluation,52.159088134765625,51.59297561645508,54.29252624511719,51.60173034667969,53.249755859375,52.57921524047852,52.159088134765625,51.59297561645508,9.506117382921897,7.872043010069516,9.705139144914597,8.192452390535276,10.141035636936058,10.644002701729484,8.726250717007753,10.253333598732226
dc1e7b75565f5b8171c95bf5,pcb3,evaluation,36.271705627441406,35.96121597290039,37.80225372314453,36.1354866027832,37.274688720703125,36.68907012939453,36.271705627441406,35.96121597290039,1.392364606877921,0.9181821611827568,1.609474643995768,1.0309241835886143,1.093972193608003,1.5003391626596814,1.0936271148279508,1.5051101304988252
dc5fe9467ee732c258956139,pcb3,evaluation,55.18692779541016,54.892555236816406,56.07593536376953,54.80052947998047,56.010257720947266,55.39324111938477,55.18692779541016,54.80052947998047,11.05244777690876,9.339876322698265,10.580678458970857,9.673632346109848,11.704374010432609,12.263277141772571,10.180886837639802,12.048422483436607
dd8237122737951dbb3b11a1,pcb3,evaluation,40.0210189819336,40.39619827270508,40.00849151611328,40.76580810546875,42.864566802978516,40.81121673583984,40.39619827270508,40.00849151611328,3.307154637535611,2.891104626941989,2.692595675338553,3.17495983942136,4.259654141096759,3.8723452937907954,3.075117766088071,3.7701443746852084
ddbae263d9ad18e5490824e3,pcb3,evaluation,30.63977813720703,30.609329223632812,31.632699966430664,30.317752838134766,35.12257385253906,31.664426803588867,30.63977813720703,30.317752838134766,-1.4838843464849922,-1.4626295057080345,-1.4193799287947593,-1.6629338174840627,-0.12482204247234566,-1.3909905044905704,-1.6120660771066588,-1.6532212258832508
df4ab1814b8f9417ec52e6a1,pcb3,evaluation,37.034156799316406,36.44489288330078,36.837120056152344,36.71120834350586,37.073402404785156,36.82015609741211,36.837120056152344,36.44489288330078,1.7817516131734392,1.133348080275595,1.1356560120659915,1.2975078191377976,0.979978928066395,1.5757699392741717,1.365263774397429,1.7757971033727962
e0014122fe4e6da9c17c7a45,pcb3,evaluation,33.64097213745117,33.88045120239258,33.72873306274414,33.81352996826172,35.2096061706543,34.05465850830078,33.81352996826172,33.64097213745117,0.04883799715477506,-0.007455707062175244,-0.3903623241453673,-0.04424042708130586,-0.0755335545571771,-0.015579875102550178,-0.08733076454010631,0.20659914797677495
e0be703688f2ce882b0764db,pcb3,calibration,37.645774841308594,36.808536529541016,36.76218032836914,36.669368743896484,37.41215133666992,37.05960235595703,36.808536529541016,36.669368743896484,2.094107508413258,1.2951166445446243,1.098865419726501,1.2781343062324328,1.1718205680118203,1.713554459712358,1.3515316634127164,1.901423714611341
e219ccecbb0fa925b4ee168c,pcb3,evaluation,59.47915649414063,58.105220794677734,59.5487060546875,58.17001724243164,59.63934326171875,58.98848876953125,59.47915649414063,58.105220794677734,13.244506947365872,10.769045511119753,12.285585783263684,11.233848391668968,13.759612141428892,14.332089894756185,12.242961320757496,13.897873778347094
e27f709f5abc4bb43479a469,pcb3,calibration,33.73206329345703,36.23274230957031,34.89780807495117,35.881866455078125,34.59486770629883,35.06786956787109,34.89780807495117,33.73206329345703,0.09535863197771516,1.0389719126288866,0.18357840743591536,0.9134872757190694,-0.4236746822157093,0.5674519951547581,0.4335786215484766,0.25757778422055455
e2965af600501776c8913d73,pcb3,evaluation,37.18656539916992,37.646514892578125,36.49622344970703,37.61920928955078,36.83984375,37.15767135620117,37.18656539916992,36.49622344970703,1.8595873233405704,1.6678952097102322,0.9682976769259442,1.717950849437326,0.8477090634556516,1.7699862880925694,1.5331444666107743,1.8045239566453912
e29a040a67f4cafdefa3910c,pcb3,evaluation,61.28248977661133,60.2538948059082,62.00542449951172,60.325557708740234,62.90720748901367,61.354914855957034,61.28248977661133,60.2538948059082,14.16547680631109,11.724893120373185,13.491676724211745,12.231955243358533,15.610281984120851,15.69380206120216,13.109319524699323,15.100366705519246
e47b8a6cd8fe57e21effa05d,pcb3,evaluation,32.2847785949707,32.607582092285156,32.62549591064453,32.507450103759766,32.97568893432617,32.600199127197264,32.607582092285156,32.2847785949707,-0.643775724147709,-0.5736974400703292,-0.9319808957272981,-0.6490109159627473,-1.3406544325333343,-0.8525191930939036,-0.6666927970796979,-0.5523866889559295
