image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
4616c9fc2bca6b5444db9701,VisA,candle,calibration,38.56874465942383,-0.0002517998218536377,-0.0036751478910446167,0.0020556598901748657,0.00420476496219635,3,0,0.05277442745864391,0.021963704843074083,7,3.1819039819025674,0.5852908802348203,-0.45647174315042577,1.2413867580405593,1.94800303160431,2.2116453699715635,2.564953506753439
46b0e12d6e07e7f1aaadf6c3,VisA,candle,calibration,28.99761962890625,-8.055567741394043e-05,-0.00167122483253479,-0.003711119294166565,-0.0030423402786254883,3,0,0.05276746943127364,0.022134331986308098,7,-0.005237669878835889,0.7676903486060795,0.19162868644703626,-0.11287179280049794,-1.3400101232228845,-0.05905473133966692,-0.6726238965508602
49bb0092a4a460b1f0a34fc1,VisA,candle,calibration,26.36130142211914,-0.0018986165523529053,-0.008145183324813843,-0.008024841547012329,-0.0028813928365707397,3,0,0.05276746943127364,0.021419337019324303,7,-0.8831197931830471,-1.1688041116306587,-1.9021519416187378,-1.125897445444223,-1.2669882352929407,-1.004508619313635,-1.0750540142379938
4a31eb32a2d6a573f21182c3,VisA,candle,calibration,29.224529266357422,-6.324052810668945e-05,0.0007622092962265015,0.001576542854309082,0.002434968948364258,3,0,0.05276746943127364,0.023143881931900978,7,0.07032222035406176,0.7861334553105177,0.9786397932607388,1.1288718997576759,1.1450462120920892,0.5995970600558688,0.6076842162230754
4b64c6c4d511dd2981168b64,VisA,candle,calibration,35.45496368408203,-0.0007114708423614502,-0.00027985870838165283,0.0018441826105117798,0.0018441826105117798,3,0,0.05276746943127364,0.02213819185271859,7,2.1450289009279224,0.09567560001235213,0.641618509639932,1.1917238690799434,0.8770063277518908,1.668376385003933,1.5110176143399066
4f00350f4809acd0fd306558,VisA,candle,calibration,39.80685806274414,-6.392598152160645e-05,-0.0025920718908309937,-0.0017423629760742188,0.0007123053073883057,3,0,0.052751788520254195,0.02212724508717656,7,3.594190184910993,0.7854033495373645,-0.106187824791238,0.3494668876085732,0.36347335994607627,1.9718285362597832,1.9788317724285347
4f3aa4924e256e829a1ff63b,VisA,candle,calibration,36.80036544799805,-0.0007339417934417725,-0.007013112306594849,-0.009039491415023804,0.000994369387626648,3,0,0.052751788520254195,0.021790091414004564,7,2.5930416461887607,0.07174082814463033,-1.5360222590808448,-1.3641757314579108,0.49144589180663606,0.6144329573654249,1.5422437689976984
51c10aeb7a24d9378ed3359d,VisA,candle,calibration,31.453622817993164,-0.0010760724544525146,-0.00202178955078125,-0.0036610662937164307,0.002476736903190613,3,0,0.052751788520254195,0.022138618864119053,7,0.8126003623157521,-0.29267718384667774,0.07825050881071668,-0.10111744922533525,1.16399634188263,0.3557414565452084,0.988298352099191
5b68c80e7bea5147eed2f155,VisA,candle,calibration,31.26457405090332,-0.0020465850830078125,-0.0005525499582290649,-0.003838270902633667,-0.0008303523063659668,3,0,0.052751788520254195,0.021461540833115578,7,0.7496479718821502,-1.3264117274439726,0.5534258440467735,-0.1427318147495492,-0.3364307202164424,0.30345807856630047,0.2066086258328539
5c978ff781b668c77d23f69f,VisA,candle,calibration,26.34650993347168,-0.0015673637390136719,-0.004484653472900391,-0.007637277245521545,-0.007424771785736084,3,0,0.052748845308087766,0.02164445538073778,7,-0.888045292474913,-0.8159725608220011,-0.7182786589071656,-1.03488264281058,-3.3283202093442137,-0.9614639676427466,-2.108182750909563
5e54cd215840db218ecaebc7,VisA,candle,calibration,26.98093032836914,0.00036144256591796875,0.0018448084592819214,0.0011562556028366089,0.0011562556028366089,3,0,0.052748845308087766,0.021703715436160564,7,-0.6767861501201546,1.2384815973728993,1.3287694949369222,1.030172506921277,0.5648937013123216,0.1766931784005612,-0.0559462244039165
63f8e27719f8e494afb5c4f4,VisA,candle,calibration,28.87405776977539,-0.0013250112533569336,-0.0005673617124557495,-0.004469364881515503,-0.004469364881515503,3,0,0.052748845308087766,0.022117143962532282,7,-0.04638321406009419,-0.5578325544184021,0.5486354883309484,-0.2909366254358518,-1.9874514823099134,-0.168659919747973,-1.0169173481850038
66b75ddaa7644fa98b36d8d5,VisA,candle,calibration,26.385255813598633,-0.0020993947982788086,-0.0050171613693237305,-0.0067391544580459595,-0.0011019706726074219,3,0,0.052748845308087766,0.021101329941302538,7,-0.8751430883981929,-1.3826616157060456,-0.8905001396523631,-0.8239693364806587,-0.4596640294643839,-0.8495562124394258,-0.6674035589312883
68f60c1f1d771ddfcae1d3d1,VisA,candle,calibration,27.488325119018555,-0.0022357404232025146,-0.0008262991905212402,-0.0036975592374801636,-0.002109631896018982,3,0,0.052752402727492154,0.02202415792271495,7,-0.5078259635151947,-1.5278891771050207,0.4648910101881989,-0.10968737700609543,-0.9168401360736415,-0.30875667026064507,-0.712333049794418
6a2be6ac3069e965f9402809,VisA,candle,calibration,26.99471664428711,-0.0007047653198242188,-0.001281455159187317,0.0006727725267410278,0.0006727725267410278,3,0,0.052752402727492154,0.021828541066497564,7,-0.6721953688330358,0.10281793909754762,0.31768636698912633,0.9166323367397561,0.3455373291453966,0.12221848395336016,-0.1633290198438196
716a512d04c9ac13b1bd61e9,VisA,candle,calibration,35.803009033203125,-0.0017338395118713379,-0.004562675952911377,-0.0024350881576538086,-0.00027330219745635986,3,0,0.052752402727492154,0.021810106933116913,7,2.2609264391332773,-0.9932930325104546,-0.7435123636637655,0.1867887321688104,-0.08369696996321678,1.2238575856510439,1.0886147345850303
730258815fa38b1e598f7883,VisA,candle,calibration,26.477441787719727,-0.0016845762729644775,-0.0016205310821533203,-8.086860179901123e-05,-8.086860179901123e-05,3,0,0.052752402727492154,0.02103517623618245,7,-0.8444455730178623,-0.9408206480312185,0.20802384755894474,0.7396488057312928,0.00361019240390612,-0.05239838364328475,-0.42041769030697806
7520ff5bc199413fa9806d90,VisA,candle,calibration,28.19681167602539,-0.0007998347282409668,-0.0047476887702941895,-0.0039961934089660645,-0.0039961934089660645,3,0,0.052789822802878916,0.021907804999500513,7,-0.2719031218049577,0.0015554427341092417,-0.8033484366694844,-0.17981801100128314,-1.772773486816215,-0.2258605664031204,-1.0223383043105865
78206fed1fa02dbff8a87a77,VisA,candle,calibration,25.514352798461914,0.0004531443119049072,-0.004510849714279175,-0.009609997272491455,0.0005575567483901978,3,0,0.052789822802878916,0.021713209804147482,7,-1.1651498812625574,1.336157052329106,-0.7267509379297215,-1.498152152451861,0.2932639065480144,-1.3316510168572093,-0.4359429873572715
7979bb1186c1491bf79e60f3,VisA,candle,calibration,28.554380416870117,-0.0008136332035064697,0.0005234777927398682,0.0004770904779434204,0.0004770904779434204,3,0,0.052789822802878916,0.021508592646569014,7,-0.1528343369246466,-0.013141903916759715,0.9014302470603021,0.8706787672759168,0.25675634291300864,0.35892221517563505,0.05196100299418102
7d20f6536960e35f4eb70a0b,VisA,candle,calibration,32.01567840576172,-0.0017988383769989014,-0.0034814924001693726,-0.00384347140789032,-0.00384347140789032,3,0,0.052789822802878916,0.02220668224617839,7,0.9997623488828388,-1.0625261060429496,-0.3938404927652515,-0.14395309069707282,-1.7034834831689607,0.42790462909288296,-0.35186056714306096
81ca1c8faddb2d3b3b0e7918,VisA,candle,calibration,29.03742027282715,-0.0021529197692871094,-0.007798105478286743,-0.007691383361816406,0.00018554925918579102,3,0,0.052847091224975884,0.02262294292449951,7,0.008015765804383476,-1.4396733534705395,-1.789901473476888,-1.0475888117660477,0.12448403133543705,-0.519786522980832,0.06624989856991026
8dce5409b4acc9ad238bda5b,VisA,candle,calibration,29.029077529907227,-0.0006456077098846436,-0.004290848970413208,-0.0017104148864746094,-0.0017104148864746094,3,0,0.052847091224975884,0.02225697785615921,7,0.005237669878835889,0.1658292416936057,-0.6555992158085524,0.35696951119450615,-0.7357152958244862,0.18110359053667102,-0.3652388129728252
91b1b293e0f955082fca04f5,VisA,candle,calibration,26.26393699645996,-0.0005929470062255859,0.0018384605646133423,0.0004569441080093384,0.0004569441080093384,3,0,0.052847091224975884,0.021427858620882034,7,-0.9155417096694275,0.22192041130934098,1.3267164853444258,0.8659476352385187,0.24761593068439242,-0.0247970372154544,-0.3339628894925175
958702dcb905072c6597cc0c,VisA,candle,calibration,28.586790084838867,-6.54757022857666e-05,0.002780348062515259,-9.678304195404053e-05,-9.678304195404053e-05,3,0,0.052847091224975884,0.021529951132833958,7,-0.14204206304103786,0.7837526756154526,1.6313378077202705,0.7359114913703896,-0.00361019240390612,0.2969347141646759,-0.07282612772247199
9a90effcb61b02ad58c8e0c6,VisA,candle,calibration,27.11190414428711,-0.000795215368270874,-2.6658177375793457e-05,0.0014068931341171265,0.0014068931341171265,3,0,0.05276950926054269,0.021786608267575502,7,-0.6331724576154675,0.006475720770577251,0.7235075683152845,1.0890317087474861,0.678608001375432,0.22792962556600932,0.02271777187998225
9eb04cad270ff79e42487352,VisA,candle,calibration,28.105472564697266,-0.0005223751068115234,0.0014452338218688965,0.0020141899585723877,0.0020141899585723877,3,0,0.05276950926054269,0.02201431291177869,7,-0.3023186356784426,0.29708956221486515,1.1995407338505535,1.231648044682513,0.9541386969207389,0.46466470450203523,0.3259100306211482
9ecd1c8ba159d53d2fbd2dee,VisA,candle,calibration,26.727523803710938,-0.0019518733024597168,-0.003490656614303589,-0.006691068410873413,0.0004457533359527588,3,0,0.05276950926054269,0.02215136680752039,7,-0.7611693847969725,-1.2255301558317446,-0.3968043446417429,-0.8126769081635852,0.24253867507515364,-0.7869231464802788,-0.2593153548609094
a0ebaa9fed0b9b31264be499,VisA,candle,calibration,27.64854621887207,-0.0006725788116455078,-0.007704392075538635,-0.003784686326980591,-0.0012592822313308716,3,0,0.05276950926054269,0.021717863157391548,7,-0.4544730568078677,0.137101166706486,-1.7595930759951737,-0.13014812332463555,-0.53103631637082,-0.2923105900662516,-0.49275468658934385
a72ebfc22b18abd990fa1837,VisA,candle,calibration,28.535663604736328,-0.0005447268486022949,-0.002484649419784546,-0.005198657512664795,-0.0003307163715362549,3,0,0.052758940728381276,0.021989524830132723,7,-0.15906695130905413,0.2732817652642135,-0.07144569767314621,-0.46220220544645385,-0.1097457926827866,-0.310634578377754,-0.13440637199592037
ad1bbd45e7b9d377171f5ef4,VisA,candle,calibration,27.613744735717773,0.000576317310333252,-0.0011727362871170044,-0.0033360570669174194,-0.00037607550621032715,3,0,0.052758940728381276,0.02167712291702628,7,-0.4660617944067569,1.4673538853918304,0.3528477707141364,-0.02479295154213387,-0.13032524151703798,-0.24542737297444536,-0.2981935179618974
ada04767902d8f2fdbb4dfe6,VisA,candle,calibration,29.83225440979004,-9.083747863769531e-05,-0.0009875893592834473,-0.0018758177757263184,-0.0006674826145172119,3,0,0.052758940728381276,0.022346741054207087,7,0.27269196385789096,0.7567387620087798,0.4127272171619504,0.3181266372188271,-0.2625367071552179,0.295409300538359,0.005077628351336544
af4739aaf0337cbb70b773f4,VisA,candle,calibration,26.152931213378906,-0.0005293488502502441,-0.0005824267864227295,0.0027364790439605713,0.0027364790439605713,3,0,0.052758940728381276,0.021254653111100197,7,-0.9525061369147279,0.28966152956626184,0.5437632050022772,1.4012689264256766,1.281841405164442,0.22438139475547436,0.16466763412485708
af992824cd5a264abb5fc47f,VisA,candle,calibration,30.979677200317383,-0.00037804245948791504,-0.00019338726997375488,-0.004497841000556946,0.0013858377933502197,3,0,0.05283426109235734,0.02236566599458456,7,0.6547786000926686,0.45082444305753977,0.6695847412485167,-0.29762389860409705,0.6690551888909388,0.1785773507442858,0.6619168944918037
b07b40e908edd0013ce1534a,VisA,candle,calibration,29.852758407592773,-0.001551300287246704,-0.003001883625984192,-0.0017662644386291504,-0.0017136335372924805,3,0,0.05283426109235734,0.021986481733620167,7,0.27951970304390755,-0.7988626907467995,-0.23872742529085803,0.34385391735118676,-0.7371755983698866,0.3116868101975472,-0.2288279476629895
b4b193c78ebc505b1d14eb68,VisA,candle,calibration,31.893423080444336,-0.002088397741317749,-0.0015826523303985596,-0.0029822587966918945,-0.0029822587966918945,3,0,0.05283426109235734,0.0214482881128788,7,0.9590518745938987,-1.370948179606325,0.22027443531510918,0.05829230582764516,-1.3127511423754135,0.508672090210772,-0.17684963389075736
b5e6006b7e7d306ecd29b8c3,VisA,candle,calibration,29.112226486206055,-0.002502232789993286,-0.005897685885429382,-0.008870452642440796,-0.0019319653511047363,3,0,0.05283426109235734,0.021913809701800346,7,0.032925898909087724,-1.8117416042153236,-1.1752757026340752,-1.32447901412637,-0.8362327876995354,-0.6457765576086412,-0.4016534443952238
bb68f2e3a02a08bfb64c976d,VisA,candle,calibration,27.098371505737305,-0.0005274713039398193,-0.006375700235366821,-0.00919601321220398,-0.00034949183464050293,3,0,0.05271197424735874,0.022130783647298813,7,-0.6376787654782384,0.2916613845101166,-1.3298731080746726,-1.4009329880561572,-0.11826422419762127,-1.0193058767671979,-0.37797149483792986
bcde48a4be13c3c82c774c27,VisA,candle,calibration,35.48735427856445,-0.0001938939094543457,0.0007625371217727661,-0.0003862529993057251,-0.0003862529993057251,3,0,0.05271197424735874,0.024024528916925192,7,2.1558148234262418,0.6469689462016419,0.9787458172303044,0.6679329625549355,-0.13494277225087295,1.4118738929905885,1.0104360255876843
bd876f0e8afe8f5f505c430f,VisA,candle,calibration,33.114776611328125,-0.0018414855003356934,-0.005544587969779968,-0.006078824400901794,7.192790508270264e-05,3,0,0.05271197424735874,0.02218273701146245,7,1.365757115348601,-1.107951382624793,-1.0610782488692947,-0.6688987853673037,0.07293399935082251,0.34842916499064863,0.7193455573497117
c0110b29b1056478d6dde485,VisA,candle,calibration,30.517986297607422,-0.000692903995513916,-0.003404185175895691,-0.005848899483680725,-0.005068302154541016,3,0,0.05271197424735874,0.022355245891958475,7,0.501037602917972,0.11545194334602676,-0.3688381130331583,-0.6149036911830941,-2.259189447633139,-0.05693304413256106,-0.8790759223575836
c71910f1a1324611e19ab730,VisA,candle,calibration,32.10636520385742,-0.0007578730583190918,0.002301335334777832,5.161762237548828e-05,5.161762237548828e-05,3,0,0.05279953870922327,0.021886175964027643,7,1.029960645379429,0.04625061354279929,1.4764175110996325,0.7707615978500101,0.06371921986294977,0.9003611216147196,0.5468399326211894
cb04a07f41c5507c4760003b,VisA,candle,calibration,26.49471092224121,-0.001612633466720581,-0.005480676889419556,-0.00746309757232666,0.0014060437679290771,3,0,0.05279953870922327,0.022230772767215967,7,-0.838695028776914,-0.8641912855793876,-1.040408394075357,-0.993978646963579,0.6782226437592848,-0.9163368378702466,-0.08023619250881464
cbdd67cd19c7fbb60c058fab,VisA,candle,calibration,38.74264144897461,-0.0013711154460906982,-0.002042829990386963,-1.6808509826660156e-05,0.0021980106830596924,3,0,0.05279953870922327,0.021594543009996414,7,3.2398108318623353,-0.6069401035952796,0.07144569767314621,0.7546925458413328,1.0375381978469298,1.9972516888518341,2.1386745148546327
ccab445f214890acc8616d16,VisA,candle,calibration,32.81429672241211,-0.0009759068489074707,-0.00042165815830230713,-0.0013000071048736572,-0.0013000071048736572,3,0,0.05279953870922327,0.022345829755067825,7,1.2656986617777468,-0.18598650977849074,0.5957583235314896,0.4533488296664117,-0.5495131999660924,0.8595237457220792,0.3580927309058272
cf5faca9287456a5ed598e01,VisA,candle,calibration,26.760372161865234,-0.00045102834701538086,-0.0013871490955352783,0.0022810697555541992,0.0022810697555541992,3,0,0.052662870730273426,0.021890632808208466,7,-0.7502310290517095,0.37308405008134526,0.2835032753469256,1.2943215467459734,1.0752221163101745,0.272045258847132,0.16249554362923252
d176ba5ab844dd991a3851df,VisA,candle,calibration,25.238008499145508,-0.0017314553260803223,-0.004364430904388428,-0.001466304063796997,0.00039079785346984863,3,0,0.052662870730273426,0.02129834098741412,7,-1.257171291888309,-0.9907535341690519,-0.6793967777046735,0.4142959942097831,0.21760536124443122,-0.42143764883926293,-0.5197829653219388
d2ed04aa053eec8f77042bf5,VisA,candle,calibration,29.95363426208496,-0.0012521445751190186,0.0016437023878097534,0.0010291039943695068,0.0017627477645874023,3,0,0.052662870730273426,0.022192855831235647,7,0.3131109095620513,-0.4802191363592777,1.2637286088798036,1.0003124849722258,0.8400593212212786,0.6567116972671385,0.5765851153916649
d4dc2cc9ed7c1506a8ed8334,VisA,candle,calibration,35.51353073120117,4.32431697845459e-05,-0.0009881407022476196,-0.001567244529724121,-0.001567244529724121,3,0,0.052662870730273426,0.021632830146700144,7,2.1645314645973017,0.8995537999834222,0.4125489041222265,0.39059134301057136,-0.6707588751939058,1.2775614038039365,0.746886294701698
d912751a5b94c6c655d0fd34,VisA,candle,calibration,32.69359588623047,-0.0010606944561004639,-0.0005428344011306763,-0.00342346727848053,-0.0008751899003982544,3,0,0.05276089790277183,0.02234642719849944,7,1.2255058253898863,-0.2762974195446294,0.5565680089629887,-0.045320185662974695,-0.3567735459530595,0.5900928198634557,0.4343661397184134
dd9041ae3b8cf040e1a6e9c0,VisA,candle,calibration,27.78243637084961,0.0001907944679260254,-0.0037305355072021484,-0.006211310625076294,0.000886276364326477,3,0,0.05276089790277183,0.022462939843535423,7,-0.40988823749244385,1.0567170035869906,-0.4743849747356591,-0.700011577486021,0.4424040646569451,-0.5549499074892325,0.01625791358225062
e00fa1ad8866373e4bb7d5d4,VisA,candle,calibration,25.548141479492188,0.0007043778896331787,-0.004293665289878845,-0.0025260597467422485,-0.0025260597467422485,3,0,0.05276089790277183,0.021758699323982,7,-1.1538984022225311,1.6037566900544307,-0.6565100580925474,0.16542515148218692,-1.1057735385447285,-0.4942366253701721,-1.1298359703836298
e09faa3254cd17c2f340361c,VisA,candle,calibration,29.239490509033203,0.0008878409862518311,-3.738701343536377e-05,-0.0034014880657196045,-0.000138208270072937,3,0,0.05276089790277183,0.022146129049360752,7,0.0753042469750026,1.7991710874253795,0.7200376929476848,-0.04015863258962996,-0.02240482701600165,0.017572807192686318,0.026449709979500476
e368f26497632eb606d2765c,VisA,candle,calibration,26.346275329589844,-0.0008414089679718018,-0.0038406550884246826,-0.004943937063217163,-0.00469699501991272,3,0,0.05270547978579998,0.021912104915827513,7,-0.8881234145139716,-0.04272705959410284,-0.5099993899669948,-0.40238417952390815,-2.090727323437385,-0.6452537970189398,-1.4894253689756782
e7061b36fe7484d083d41a4c,VisA,candle,calibration,29.37848472595215,-0.0014284253120422363,0.0028728246688842773,0.0007407069206237793,0.0014680027961730957,3,0,0.05270547978579998,0.021779083646833897,7,0.1215886969938479,-0.6679832949767505,1.6612462056804422,0.9325859099339111,0.7063334677582391,0.5270873034638796,0.4139610823760435
e7584ece1238dd0f168e9cd6,VisA,candle,calibration,26.506271362304688,-0.00021341443061828613,-0.0036448389291763306,-0.004252538084983826,0.0001172870397567749,3,0,0.05270547978579998,0.02164628030732274,7,-0.8348454541530586,0.6261768035314061,-0.44666934523695667,-0.24001746694755396,0.09351344818507387,-0.5374314605503062,-0.3706660029839923
ea7324d84d9a77b023a80556,VisA,candle,calibration,27.100008010864258,-0.00045567750930786133,-0.00263369083404541,-0.0015902519226074219,0.0022636502981185913,3,0,0.05270547978579998,0.02171671064570546,7,-0.637133816620415,0.3681320283156097,-0.11964804965471844,0.38518833423413457,1.0673189048491891,-0.12597274119314023,0.21509254411438705
ede64eb3ca357db1b75dd938,VisA,candle,calibration,27.243083953857422,-0.000566631555557251,-0.00203917920589447,-0.004038974642753601,-0.0023203492164611816,3,0,0.05290891416370869,0.021697693970054388,7,-0.5894901701496557,0.24995012425257487,0.07262641915239887,-0.18986466786472228,-1.0124426281778296,-0.389677419007189,-0.8009663991637426
