image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
53c99b8c7c922ff16a2f293f,VisA,pcb4,calibration,28.694059371948242,-0.0017062723636627197,0.00393068790435791,0.0038486719131469727,0.004294991493225098,3,0,0.014075138256885111,0.02156020700931549,7
53ca11b46e8b95e4e356b841,VisA,pcb4,calibration,29.74869728088379,-0.0006202459335327148,0.007280826568603516,0.004799991846084595,0.004799991846084595,3,0,0.014075138256885111,0.02114567905664444,7
563d2bfb1c7c13e5c1e9f7d8,VisA,pcb4,calibration,26.81226921081543,-0.00011786818504333496,0.001773536205291748,-0.0019895434379577637,0.0038556456565856934,3,0,0.014075138256885111,0.02104056579992175,7
5d352208030b662cfdcd7510,VisA,pcb4,calibration,29.31098747253418,-0.0011869370937347412,0.002544984221458435,0.0034141838550567627,0.0034141838550567627,1,0,0.014076689025387168,0.017824013251811266,3
5d4f6a678e30b3beacda1508,VisA,pcb4,calibration,25.089702606201172,-0.00023639202117919922,0.0012187212705612183,0.0022598206996917725,0.005155444145202637,3,0,0.014076689025387168,0.021041286177933216,7
5f9aefb5e8ca27418d69fd92,VisA,pcb4,calibration,24.021953582763672,-0.0020074844360351562,-0.0029982924461364746,0.0012978017330169678,0.002043396234512329,3,0,0.014076689025387168,0.02186176460236311,7
60b627c2820dd1c91460be32,VisA,pcb4,calibration,24.34064483642578,-0.0015707314014434814,0.0019199848175048828,0.00211334228515625,0.0028691887855529785,3,0,0.014076689025387168,0.02204309217631817,7
670b251ecb4210c23ba1b086,VisA,pcb4,calibration,26.854129791259766,-0.0032168030738830566,0.0011560022830963135,-0.0006033778190612793,0.005184188485145569,3,0,0.01408652903046459,0.021684191189706326,7
68fa22a84411c8cc3e24b15b,VisA,pcb4,calibration,27.989501953125,-0.0008157491683959961,0.004271790385246277,-0.00038436055183410645,0.005264908075332642,2,0,0.01408652903046459,0.019776013679802418,5
69e672572cd2951dd5f1010d,VisA,pcb4,calibration,24.309438705444336,-0.0015542209148406982,0.000483781099319458,0.004118174314498901,0.004118174314498901,3,0,0.01408652903046459,0.021377806086093187,7
6d1da69201da9a090cb4c6b7,VisA,pcb4,calibration,24.211570739746094,-0.0007932186126708984,0.0027173608541488647,0.0022111237049102783,0.0023214221000671387,3,0,0.01408652903046459,0.02167399227619171,7
6f182ad91162d6d757b46778,VisA,pcb4,calibration,26.465187072753906,-0.0011048316955566406,0.0020314455032348633,0.0036602020263671875,0.0036602020263671875,3,0,0.014087706222198904,0.021834396291524172,7
710cd961a3e72daaa67e76e6,VisA,pcb4,calibration,23.289443969726562,-0.0016206204891204834,0.0007197558879852295,0.0035463273525238037,0.0035463273525238037,3,0,0.014087706222198904,0.022205452900379896,7
740dbbf64d94c95cf9b8728b,VisA,pcb4,calibration,25.655803680419922,-0.0017573833465576172,0.0026322603225708008,0.0011229515075683594,0.003414750099182129,3,0,0.014087706222198904,0.021980263758450747,7
754327be2c792325fa82a242,VisA,pcb4,calibration,23.3502197265625,-0.001246333122253418,0.0029519200325012207,0.0014719963073730469,0.001645699143409729,3,0,0.014087706222198904,0.021873081102967262,7
75e48b951733050cd4018890,VisA,pcb4,calibration,28.969688415527344,-0.002040684223175049,0.0001709461212158203,0.0037560760974884033,0.0037560760974884033,2,0,0.014075495069846511,0.01971726305782795,5
7921edc5cb8c293e737bc419,VisA,pcb4,calibration,24.28036117553711,-0.0009902715682983398,0.002079710364341736,0.0014783889055252075,0.0031849294900894165,3,0,0.014075495069846511,0.02206598687916994,7
7c173b59a1127dffbec34f4d,VisA,pcb4,calibration,26.599016189575195,-0.001768559217453003,-0.004787534475326538,0.0027067065238952637,0.003326892852783203,3,0,0.014075495069846511,0.021756490226835012,7
7f3ec8c37d437b6a6adfacc3,VisA,pcb4,calibration,27.840513229370117,-0.001032501459121704,0.0024480968713760376,0.0012790113687515259,0.0012790113687515259,1,0,0.014075495069846511,0.017552583012729883,3
88a4918b9e5ca5e8b4f73cf7,VisA,pcb4,calibration,32.35707473754883,-0.0013689398765563965,0.0012070387601852417,0.0008619576692581177,0.0023474544286727905,3,0,0.014061208232305944,0.021177949383854866,7
8a27d97cb3ee4d20a366c246,VisA,pcb4,calibration,23.214820861816406,-0.002141803503036499,0.0017094016075134277,0.0035890042781829834,0.0035890042781829834,3,0,0.014061208232305944,0.021741432137787342,7
8d4be43c0cb94269493c512b,VisA,pcb4,calibration,23.635601043701172,0.0001233518123626709,0.004253953695297241,0.0011045783758163452,0.0017903149127960205,3,0,0.014061208232305944,0.02122366987168789,7
8e9eb6da770e7f6ce0607ed0,VisA,pcb4,calibration,28.0208683013916,0.0002162158489227295,0.0015803277492523193,0.00023412704467773438,0.004729866981506348,3,0,0.014061208232305944,0.02165572391822934,7
8fcce0e5a23b7eee2b76501c,VisA,pcb4,calibration,27.725099563598633,-0.0025828182697296143,0.003909289836883545,0.006758436560630798,0.006758436560630798,3,0,0.014080322231166065,0.02118751686066389,7
93ed13776c2ada859b3069b1,VisA,pcb4,calibration,23.46427345275879,-0.0026347339153289795,0.0008747726678848267,0.0005890130996704102,0.002300441265106201,3,0,0.014080322231166065,0.022963583003729582,7
971f5267f30e9cdd80664928,VisA,pcb4,calibration,23.217836380004883,-0.00138932466506958,0.0019751638174057007,-5.9664249420166016e-05,0.002727329730987549,3,0,0.014080322231166065,0.022250079084187746,7
97dcf36e7fc8e14e9ede437b,VisA,pcb4,calibration,26.66278648376465,-0.0011404752731323242,-0.00034108757972717285,0.0034544169902801514,0.007449060678482056,3,0,0.014080322231166065,0.021899627055972815,7
97f70febe339ace709238a58,VisA,pcb4,calibration,25.10866928100586,-0.0007065832614898682,0.0014291852712631226,0.0017513036727905273,0.0020132362842559814,3,0,0.014101653243415058,0.02194466069340706,7
98d05ce6b2ba43fe84ea94c9,VisA,pcb4,calibration,24.5750675201416,-0.0010546743869781494,0.0027202963829040527,0.0008315891027450562,0.00239524245262146,3,0,0.014101653243415058,0.021113791968673468,7
9a4303cbeaa73a3b4cf501de,VisA,pcb4,calibration,30.90117645263672,-0.001736968755722046,0.0025572627782821655,0.0017063915729522705,0.0017063915729522705,2,0,0.014101653243415058,0.020088089630007744,5
9fb054ff961eadb629909583,VisA,pcb4,calibration,28.307971954345703,-0.0010494887828826904,0.004374146461486816,0.00391879677772522,0.003943353891372681,3,0,0.014101653243415058,0.02162938890978694,7
a45d006e0bb740adef1b2051,VisA,pcb4,calibration,28.595481872558594,-0.0021437406539916992,0.003606170415878296,0.0033415257930755615,0.0033415257930755615,3,0,0.014068656717427075,0.02208524663001299,7
a64223a995c5f6db5fd203cd,VisA,pcb4,calibration,27.382495880126953,-0.002317667007446289,0.00538867712020874,0.004129201173782349,0.004129201173782349,3,0,0.014068656717427075,0.0243444018997252,7
a9655521381f6b7b0fb822f9,VisA,pcb4,calibration,24.438222885131836,-0.0016816258430480957,0.0017622709274291992,0.003274291753768921,0.004599183797836304,2,0,0.014068656717427075,0.020221155136823654,5
aa139585c4c27887bf3d989b,VisA,pcb4,calibration,24.537790298461914,-0.001959562301635742,0.0002085268497467041,0.0010752379894256592,0.004374310374259949,3,0,0.014068656717427075,0.021498836111277342,7
ac44a036c8dc0972188d1794,VisA,pcb4,calibration,26.181793212890625,-0.0016703009605407715,0.004497960209846497,0.005312681198120117,0.005312681198120117,3,0,0.014071303536184132,0.021650270093232393,7
acc7a8b572dd41d64550aaf1,VisA,pcb4,calibration,24.13943862915039,-0.001340031623840332,0.0009887665510177612,0.0019696801900863647,0.0019696801900863647,3,0,0.014071303536184132,0.022288653068244457,7
bc76820aa4d4f67fa8d5a3f0,VisA,pcb4,calibration,23.533315658569336,-0.0012080967426300049,0.0011439323425292969,-0.00042048096656799316,0.0025862157344818115,3,0,0.014071303536184132,0.021761156618595123,7
bca44eaabd1f62e4971ee472,VisA,pcb4,calibration,27.39871597290039,-0.0009041130542755127,0.0013840794563293457,0.002285391092300415,0.002285391092300415,3,0,0.014071303536184132,0.021995634771883488,7
c0b9bb496bb3ddb956c844bd,VisA,pcb4,calibration,25.043825149536133,-0.0008024871349334717,0.006798550486564636,0.0046745240688323975,0.0046745240688323975,3,0,0.014065321767702699,0.02188421180471778,7
c304792bfd003a042cc4f59c,VisA,pcb4,calibration,24.615921020507812,-0.001204073429107666,0.0037377625703811646,0.0021135061979293823,0.004102557897567749,3,0,0.014065321767702699,0.021812246181070805,7
c7322d82eacff12adf7c5843,VisA,pcb4,calibration,24.414159774780273,-0.00308835506439209,0.003012537956237793,0.0019752085208892822,0.0031708478927612305,3,0,0.014065321767702699,0.021564890164881945,7
c87dd032af4497260100f48a,VisA,pcb4,calibration,25.842927932739258,0.0001048743724822998,-0.0016763508319854736,0.000634998083114624,0.007095694541931152,3,0,0.014065321767702699,0.022253714967519045,7
c8dabcf7759155cd5fa32bc8,VisA,pcb4,calibration,25.13179588317871,-0.0007723569869995117,0.004021197557449341,0.005932837724685669,0.005932837724685669,3,0,0.014088886906392872,0.021770474035292864,7
c9356ff919ee3251f61f63ad,VisA,pcb4,calibration,23.416950225830078,-0.0015573501586914062,0.001546710729598999,0.00029084086418151855,0.002808094024658203,3,0,0.014088886906392872,0.021948107052594423,7
ce117109c4ff17c8b1588b94,VisA,pcb4,calibration,22.742788314819336,-0.0018942058086395264,0.0012759864330291748,0.0017328262329101562,0.0023759007453918457,3,0,0.014088886906392872,0.021579507738351822,7
d400cb805b513d71c3e10046,VisA,pcb4,calibration,24.457307815551758,-0.0016548633575439453,0.0020663440227508545,-0.0015684664249420166,0.0022611021995544434,3,0,0.014088886906392872,0.02164376061409712,7
d443a3cd7306651bf10df5ed,VisA,pcb4,calibration,27.721420288085938,-0.0013859272003173828,-0.002255171537399292,-0.00035637617111206055,0.0052001625299453735,3,0,0.014092956902459264,0.023477126844227314,7
d5cdfe7ccbc72ce26de8379f,VisA,pcb4,calibration,23.70813751220703,-0.001880258321762085,0.003613710403442383,0.001162499189376831,0.0035802125930786133,3,0,0.014092956902459264,0.02147962572053075,7
d6cb38f771c277bdd87122dd,VisA,pcb4,calibration,25.539499282836914,-0.002048969268798828,0.002466052770614624,0.0010221600532531738,0.001976877450942993,3,0,0.014092956902459264,0.021381848957389593,7
d9fdfb6abdcdc62c8f106fb5,VisA,pcb4,calibration,23.721742630004883,-0.0015618503093719482,0.0012069344520568848,0.00413745641708374,0.004418671131134033,3,0,0.014092956902459264,0.02182463277131319,7
dbcd8270ee7564d5b0d9063a,VisA,pcb4,calibration,23.87291717529297,-0.0005643665790557861,6.338953971862793e-05,-0.0006457865238189697,0.004025191068649292,3,0,0.01407693570945412,0.02335700998082757,7
dc71aa43a9f168b80db4d4a2,VisA,pcb4,calibration,26.973976135253906,-0.0007710754871368408,0.000280916690826416,-0.004068464040756226,0.003865659236907959,3,0,0.01407693570945412,0.022192233707755804,7
e7cd15ce03ebe9d27020f037,VisA,pcb4,calibration,24.792652130126953,-0.0019895732402801514,0.001100689172744751,0.002037733793258667,0.006172508001327515,3,0,0.01407693570945412,0.02163073467090726,7
e8af80c3b56b30df9df33eb8,VisA,pcb4,calibration,26.229881286621094,-0.002234220504760742,0.002380281686782837,0.0033351480960845947,0.00487402081489563,3,0,0.01407693570945412,0.021690357942134142,7
e8ca098a790ef95644c4673d,VisA,pcb4,calibration,29.051591873168945,-0.0002727210521697998,0.00452268123626709,0.0038714706897735596,0.00687485933303833,3,0,0.014075624756515026,0.021626389119774103,7
eb47adf48680662537261929,VisA,pcb4,calibration,24.97699546813965,-0.0010598301887512207,0.0018384456634521484,0.0020102858543395996,0.0020102858543395996,3,0,0.014075624756515026,0.021536279935389757,7
edb2ed29317b85b4374019cd,VisA,pcb4,calibration,25.120941162109375,-0.002219855785369873,0.0028685927391052246,0.003848940134048462,0.003848940134048462,3,0,0.014075624756515026,0.021794483996927738,7
ee159a6bf892b2b4115c3285,VisA,pcb4,calibration,25.148296356201172,-0.0012912154197692871,0.0009654611349105835,0.0005123019218444824,0.0005123019218444824,3,0,0.014075624756515026,0.0218098689801991,7
f1f5176f5cfa8d8f89d36ead,VisA,pcb4,calibration,24.6619873046875,-0.000686943531036377,0.004157513380050659,0.0017375349998474121,0.002558201551437378,3,0,0.014079701039008796,0.02200690098106861,7
f247eb1bd616140365a639cc,VisA,pcb4,calibration,27.57917594909668,-0.0018268823623657227,6.183981895446777e-05,-0.0016915202140808105,0.003959968686103821,3,0,0.014079701039008796,0.022016599774360657,7
f3140148477e9222de79765e,VisA,pcb4,calibration,24.7709903717041,-0.002042233943939209,0.0021352916955947876,0.0017508119344711304,0.00545424222946167,3,0,0.014079701039008796,0.021639894228428602,7
f35f61eb5b3154f0987d7d10,VisA,pcb4,calibration,27.402660369873047,-0.0018841922283172607,0.006073325872421265,0.007162123918533325,0.007162123918533325,3,0,0.014079701039008796,0.02157768001779914,7
f59c394abf433bde46256ce9,VisA,pcb4,calibration,23.339344024658203,-0.0025546252727508545,0.0021962523460388184,0.001991361379623413,0.002901732921600342,3,0,0.014096367289312184,0.021653899922966957,7
f61738adf10a61d69b13da3e,VisA,pcb4,calibration,23.728960037231445,-0.0014499127864837646,0.0026647448539733887,0.003226742148399353,0.003226742148399353,3,0,0.014096367289312184,0.021479930728673935,7
f76304e5cd54a7036e9dcfbd,VisA,pcb4,calibration,25.585115432739258,-0.0024410784244537354,0.00498083233833313,0.0031276047229766846,0.0031276047229766846,3,0,0.014096367289312184,0.022644171956926584,7
f83768441dd51479225b9ae6,VisA,pcb4,calibration,27.85801887512207,-0.002322673797607422,-0.0009654462337493896,0.0002155601978302002,0.003160446882247925,3,0,0.014096367289312184,0.021764803677797318,7
fa0f7c75431d2034f8fb1da2,VisA,pcb4,calibration,26.036239624023438,-0.0018606483936309814,0.0027914494276046753,0.0009374469518661499,0.003243356943130493,3,0,0.014067858224734664,0.02151438221335411,7
fb722351bb804c91e8312924,VisA,pcb4,calibration,24.36528205871582,-0.0016389787197113037,0.004123508930206299,0.00237293541431427,0.0024278759956359863,3,0,0.014067858224734664,0.02221671724691987,7
005e070227309d82c55c4275,VisA,pcb4,evaluation,42.13153839111328,-0.0020100772380828857,0.0060589611530303955,0.008549541234970093,0.008549541234970093,1,0,0.014067858224734664,0.018720819149166346,3
00fa6be94b9f1137a440b277,VisA,pcb4,evaluation,35.030052185058594,-0.0011781752109527588,0.0003236532211303711,0.0006955564022064209,0.003982812166213989,2,0,0.014067858224734664,0.019941999576985836,5
027038eb34c752939a1e0aa2,VisA,pcb4,evaluation,44.187007904052734,-0.0011200010776519775,0.002724200487136841,0.005557268857955933,0.005557268857955933,1,0,0.01408537826500833,0.017728240229189396,3
02acb841616b8cf4e09bc9c1,VisA,pcb4,evaluation,22.712045669555664,-0.0019605159759521484,-0.0011515319347381592,-0.0006293654441833496,0.0032541602849960327,3,0,0.01408537826500833,0.02239811420440674,7
047764c95331feae308c90e2,VisA,pcb4,evaluation,39.082706451416016,-0.0007206201553344727,0.001403510570526123,0.0009864866733551025,0.0029632002115249634,3,0,0.01408537826500833,0.022188325878232718,7
0526d987ae6faeb2ac46b9cc,VisA,pcb4,evaluation,40.080345153808594,-0.0005660951137542725,0.002584099769592285,0.006295055150985718,0.006295055150985718,1,0,0.01408537826500833,0.018868281971663237,3
056f325717dc75cdf75734d6,VisA,pcb4,evaluation,47.419883728027344,-0.0012140870094299316,0.005625694990158081,0.007919371128082275,0.007919371128082275,1,0,0.014081722241826355,0.02015920402482152,3
068868c67451fd61d22440f1,VisA,pcb4,evaluation,34.22281265258789,-0.0016937851905822754,0.0033140480518341064,0.004541456699371338,0.004541456699371338,2,0,0.014081722241826355,0.019796092994511127,5
06cea9d17be8bdbeccab1b9a,VisA,pcb4,evaluation,27.643346786499023,-0.0003459751605987549,0.0064430832862854,0.0028909146785736084,0.004857271909713745,3,0,0.014081722241826355,0.02184493886306882,7
072d4a79bd05c7d78e259898,VisA,pcb4,evaluation,34.91169738769531,-0.0014585554599761963,0.002376765012741089,0.004830807447433472,0.004830807447433472,2,0,0.014081722241826355,0.019636248238384724,5
0a393c866e939db3e38a59f9,VisA,pcb4,evaluation,28.83475112915039,-0.0010489821434020996,0.0014098286628723145,0.0015578269958496094,0.0037491917610168457,2,0,0.014073611935600638,0.01933110924437642,5
0d0f11a63286028e86709718,VisA,pcb4,evaluation,31.04969596862793,-0.0012371838092803955,0.0011628568172454834,0.00011095404624938965,0.0029533058404922485,3,0,0.014073611935600638,0.02198313409462571,7
0faf418cf81ced5dd69c34c7,VisA,pcb4,evaluation,36.075130462646484,-0.0025321543216705322,0.001245349645614624,0.0013394355773925781,0.0013394355773925781,1,0,0.014073611935600638,0.018241432961076498,3
11d19c328a71bea06c5efa35,VisA,pcb4,evaluation,25.227901458740234,-0.0025361180305480957,0.0021432042121887207,0.0012946724891662598,0.004426583647727966,3,0,0.014073611935600638,0.02226479910314083,7
12774eb0dd589f4b33059131,VisA,pcb4,evaluation,27.132272720336914,-0.0012670457363128662,4.0411949157714844e-05,0.0007751584053039551,0.0014947205781936646,3,0,0.014058824046514928,0.022159996442496777,7
1315e58ccfc03d64e65dd8b1,VisA,pcb4,evaluation,24.432228088378906,-0.0012968778610229492,0.003886505961418152,0.0012832880020141602,0.00643843412399292,3,0,0.014058824046514928,0.022014000918716192,7
16f97c0d505f09955e660ae5,VisA,pcb4,evaluation,36.588443756103516,0.0021045804023742676,0.003754913806915283,0.005002021789550781,0.005002021789550781,2,0,0.014058824046514928,0.019979507196694613,5
17e584cd0c3324b6eb08e5bf,VisA,pcb4,evaluation,37.38951873779297,3.045797348022461e-05,0.0007450580596923828,0.004465609788894653,0.004465609788894653,2,0,0.014058824046514928,0.020260788965970278,5
18b56ae51ab1f4c17be2c55f,VisA,pcb4,evaluation,35.73503112792969,-0.0022361278533935547,0.0017729103565216064,0.0009095370769500732,0.0009095370769500732,2,0,0.014089219504967332,0.02026645839214325,5
18bb01bf7702c211e846338c,VisA,pcb4,evaluation,34.58455276489258,-0.0001774430274963379,0.00038301944732666016,0.0016435086727142334,0.00699809193611145,2,0,0.014089219504967332,0.02413649996742606,5
18f0fd2d3dbdc60d5f3513d9,VisA,pcb4,evaluation,54.84426498413086,-0.0002601146697998047,0.005493432283401489,0.006448119878768921,0.006448119878768921,2,0,0.014089219504967332,0.020039390306919813,5
190a2a3d2a2b8ee2288dcdb1,VisA,pcb4,evaluation,47.516990661621094,-0.0013225078582763672,0.0044899582862854,0.005154430866241455,0.005154430866241455,1,0,0.014089219504967332,0.018000796902924776,3
195faf93735335e019e6e7d4,VisA,pcb4,evaluation,24.57860565185547,-0.002204716205596924,0.00036585330963134766,0.002911865711212158,0.002911865711212158,3,0,0.014131974196061492,0.022650920785963535,7
19beac86001ba6a35484fd4e,VisA,pcb4,evaluation,47.92521667480469,-0.0024373233318328857,0.0011106133460998535,0.003953218460083008,0.003953218460083008,1,0,0.014131974196061492,0.01818860275670886,3
1d4aee12b481c5e7a7512cba,VisA,pcb4,evaluation,26.447830200195312,-0.0016756653785705566,0.008102864027023315,0.004941821098327637,0.004941821098327637,3,0,0.014131974196061492,0.021848086267709732,7
1e7940bd5a34afe21e45549f,VisA,pcb4,evaluation,37.25428771972656,-0.00010654330253601074,0.007881462574005127,0.00859871506690979,0.00859871506690979,2,0,0.014131974196061492,0.019727002829313278,5
20d45b89ee36b1a07888cdac,VisA,pcb4,evaluation,23.250986099243164,-0.0008440017700195312,0.002398446202278137,0.0017646849155426025,0.0017646849155426025,3,0,0.014063450507819653,0.02196539891883731,7
22cdb4294c4c5b5f755fc763,VisA,pcb4,evaluation,36.6140022277832,0.0003553032875061035,0.002676546573638916,0.0017882287502288818,0.003660053014755249,3,0,0.014063450507819653,0.021509254816919565,7
238d45a7dd220fd6070bce30,VisA,pcb4,evaluation,33.94783401489258,-0.0019620656967163086,0.00394102931022644,0.004519671201705933,0.004519671201705933,1,0,0.014063450507819653,0.01882667187601328,3
24862581b903415889830797,VisA,pcb4,evaluation,29.397171020507812,-0.000880122184753418,0.0017858147621154785,0.0032120943069458008,0.007547825574874878,3,0,0.014063450507819653,0.02207495691254735,7
26756bddb7f30592556632f0,VisA,pcb4,evaluation,23.365554809570312,-1.9848346710205078e-05,0.003107130527496338,0.0013192445039749146,0.0021362900733947754,3,0,0.014062174828723073,0.026649489998817444,7
2a3381ab00f3a412b4144b3b,VisA,pcb4,evaluation,45.26133728027344,-0.0003987550735473633,0.003355175256729126,0.0007711350917816162,0.0037056058645248413,3,0,0.014062174828723073,0.021684831008315086,7
2be0489928254ac7aec80f5c,VisA,pcb4,evaluation,24.89586639404297,-0.001352071762084961,0.004726409912109375,0.004425942897796631,0.005314826965332031,3,0,0.014062174828723073,0.021250180900096893,7
2de9d5cdfc61fe53c1d226f1,VisA,pcb4,evaluation,42.65203094482422,-0.0007319748401641846,0.000990450382232666,0.006334632635116577,0.006334632635116577,1,0,0.014062174828723073,0.017923560924828053,3
3075ee08fc7769d799405b7b,VisA,pcb4,evaluation,24.502958297729492,-0.0003478527069091797,0.005799978971481323,0.004959791898727417,0.006556123495101929,3,0,0.014127729227766395,0.021031969226896763,7
32ccad4fbea9506978472013,VisA,pcb4,evaluation,48.89329147338867,-0.003356456756591797,0.001519918441772461,0.0010257363319396973,0.0010257363319396973,1,0,0.014127729227766395,0.01837430102750659,3
338cb4d6755dfb5303de9f54,VisA,pcb4,evaluation,25.399259567260742,-0.0005735456943511963,0.0026488304138183594,0.0017993748188018799,0.004465281963348389,3,0,0.014127729227766395,0.021516169887036085,7
342efc669ebd5e9a3eed1119,VisA,pcb4,evaluation,23.210281372070312,-0.0012563765048980713,0.00307367742061615,0.002124994993209839,0.002124994993209839,3,0,0.014127729227766395,0.021967265754938126,7
373efaec363f842465bd3acb,VisA,pcb4,evaluation,47.588104248046875,-0.0004794597625732422,0.0062146782875061035,0.00669252872467041,0.00669252872467041,1,0,0.014105478418059647,0.017740184906870127,3
37b09625a0bfb14b576704b7,VisA,pcb4,evaluation,36.700836181640625,-0.0011782348155975342,0.004477649927139282,0.00544402003288269,0.00544402003288269,1,0,0.014105478418059647,0.017756932880729437,3
37ee876d87464ced30caa7f8,VisA,pcb4,evaluation,24.7893009185791,-0.0013423264026641846,0.0021869689226150513,0.0007275789976119995,0.0007275789976119995,2,0,0.014105478418059647,0.019274536054581404,5
37f5bc28dd23597ed6ab1e0b,VisA,pcb4,evaluation,44.59364318847656,-0.000356525182723999,-5.9932470321655273e-05,0.004805445671081543,0.007780194282531738,2,0,0.014105478418059647,0.01934446906670928,5
384d1e991130ef9a8a9babe1,VisA,pcb4,evaluation,23.297775268554688,-0.00021088123321533203,0.00260278582572937,0.0010498464107513428,0.0035623162984848022,3,0,0.014058475266210735,0.021437140181660652,7
388e45cb72ef6d36729020ea,VisA,pcb4,evaluation,38.126644134521484,-0.0015207529067993164,0.00592389702796936,0.007875174283981323,0.007875174283981323,2,0,0.014058475266210735,0.019551715813577175,5
3c2fbca5ce7276e377337e6c,VisA,pcb4,evaluation,35.83005905151367,-0.001824021339416504,0.00639796257019043,0.0027762949466705322,0.0027762949466705322,2,0,0.014058475266210735,0.024870325811207294,5
