image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
2d3c3782802e3b89af007147,VisA,pcb2,calibration,32.76136016845703,-0.002651304006576538,0.002176821231842041,0.0015358328819274902,0.005437195301055908,3,0,0.052942671929486096,0.022122760768979788,7,0.30866081011966146,0.7987792622610197,-0.010348250770137717,-0.23089860476702065,1.2361326176613523,0.0388811026763204,0.7723967138905069
2d629d050315bdc884d9f9b6,VisA,pcb2,calibration,33.58557891845703,-0.0038249194622039795,0.006110981106758118,0.0025269389152526855,0.0025269389152526855,3,0,0.052942671929486096,0.022082410752773285,7,0.6896132658294482,-1.4295299750031008,1.9286965494991666,0.3887813371392892,-0.6464881919312985,0.5391973014843687,0.02156253694907484
2da405946147656b13b2812c,VisA,pcb2,calibration,30.464662551879883,-0.0035702288150787354,0.0015591830015182495,0.0012600868940353394,0.00573691725730896,3,0,0.05507646803744137,0.02099558338522911,7,-0.7528687863107508,-0.9459563147273473,-0.3147660266192777,-0.40330625037948553,1.4300202746686157,-0.5780875183451182,0.33857574417893244
2fcc5727f31fddec11eb0a75,VisA,pcb2,calibration,37.38963317871094,-0.002333134412765503,0.0027449429035186768,0.0014874935150146484,0.002688691020011902,3,0,0.05507646803744137,0.0216158009134233,7,2.447840450174626,1.402878536436534,0.2696641047034397,-0.26112234982872484,-0.5418520918610069,1.0933590501729504,0.9529941791568095
32d1745f75b3f57218a650b6,VisA,pcb2,calibration,30.276214599609375,-0.004133760929107666,0.004423558712005615,0.004977047443389893,0.004977047443389893,3,0,0.05507646803744137,0.021499089896678925,7,-0.839969098201169,-2.0159182082628284,1.0970100587531302,1.9206891848660617,0.9384667705705552,0.5403600433324462,0.04924883618469306
3bfe60e64bd8e2a8347bc396,VisA,pcb2,calibration,33.64110565185547,-0.002694368362426758,-0.0004148930311203003,0.0014259815216064453,0.004931047558784485,3,0,0.05507646803744137,0.022453493904322386,7,0.7152776242848672,0.71701423311306,-1.2877366196116868,-0.2995821585878848,0.9087098252995288,0.2078477328484912,0.811993724792198
3cf7fca23cf64dd70b103bf3,VisA,pcb2,calibration,31.113229751586914,-0.0026813149452209473,0.004150852560997009,0.0026750117540359497,0.0026750117540359497,3,0,0.05280700384173542,0.02177280280739069,7,-0.45310216801771486,0.7417983734361094,0.9626003090410717,0.48136251922256745,-0.5507010959940817,0.014130175602426298,-0.5019016320058982
3d068c846fc576d31c9a781b,VisA,pcb2,calibration,39.5223388671875,-0.0026524364948272705,0.003964170813560486,0.0029445886611938477,0.0029445886611938477,3,0,0.05280700384173542,0.021587166003882885,7,3.4335732660458707,0.7966290400412118,0.8705897443510183,0.6499130037821514,-0.37631402216896476,2.041743134914011,1.528629621938453
3fef67ff3aefb8c18636f433,VisA,pcb2,calibration,32.544490814208984,-0.0021193623542785645,0.0003820359706878662,0.005170494318008423,0.005170494318008423,3,0,0.05280700384173542,0.02097085164859891,7,0.2084241762539685,1.8087612728229112,-0.8949510983641814,2.041640065997703,1.0636059553805528,1.1250321211258358,0.6360150658172606
429924fa95abe8da4b5c1557,VisA,pcb2,calibration,34.39571762084961,-0.0017738044261932373,0.0011343061923980713,6.464123725891113e-05,0.0010222196578979492,3,0,0.05280700384173542,0.02152389893308282,7,1.0640579483145198,2.4648619738406228,-0.5241767251352015,-1.150747664551871,-1.6198786465695336,-0.04334485811867561,-0.2779103491275069
4932e43999803647fa3e6361,VisA,pcb2,calibration,29.605255126953125,-0.0029177069664001465,0.0014471709728240967,0.00035712122917175293,0.00035712122917175293,3,0,0.05280520080123097,0.021102019120007753,7,-1.150085385643237,0.2929677774488315,-0.36997383431205644,-0.9678772366631134,-2.0501253246475986,-1.0589813111531752,-1.6001053551454176
50983cdd979099617af45d84,VisA,pcb2,calibration,32.36894607543945,-0.0024214088916778564,0.0027887821197509766,-0.001679837703704834,0.0020266175270080566,3,0,0.05280520080123097,0.021283313632011414,7,0.12728770693537325,1.235274372882031,0.2912713110666371,-2.2414670956165166,-0.9701419640142196,-1.0570896943405717,-0.42142712853942316
5a1e62c98423c0df9fb89397,VisA,pcb2,calibration,32.08091735839844,-0.0031258463859558105,0.0016104131937026978,0.002730846405029297,0.002730846405029297,3,0,0.05280520080123097,0.021331643220037222,7,-0.005838659180071455,-0.1022204326337642,-0.28951600096439234,0.5162726217953805,-0.5145821216077728,0.2552169813076545,-0.26021039039392213
5a548c0e35a7ac996549caba,VisA,pcb2,calibration,32.59696960449219,-0.0033439695835113525,0.0032907724380493164,0.0030999183654785156,0.006395235657691956,3,0,0.05280520080123097,0.020813819020986557,7,0.23267978076559256,-0.5163645491278246,0.5386892471520874,0.7470314743503402,1.855881008432357,0.4898556275579664,1.0442803945989747
60737d625caf7975c9b7b023,VisA,pcb2,calibration,32.12531661987305,-0.0026252269744873047,0.006101667881011963,0.001968979835510254,0.0025410056114196777,3,0,0.05263362545520067,0.022841403726488352,7,0.01468260133536012,0.8482909581118604,1.9241063034158905,0.03992254857873072,-0.6373885624088337,0.027302574957045418,-0.31135298053673677
62edfe41b1195d42a1afbcac,VisA,pcb2,calibration,29.24395751953125,-0.0027599036693573,0.004967838525772095,-1.0401010513305664e-05,0.003087282180786133,3,0,0.05263362545520067,0.021691729314625263,7,-1.317076503947005,0.5925842683404902,1.3652713842535207,-1.1976671405477843,-0.28400676336904657,-1.2573718222473946,-0.8005416336580258
6351d18691c0974e744bf682,VisA,pcb2,calibration,38.14244842529297,-0.0021985769271850586,0.006056249141693115,0.001906752586364746,0.0025287866592407227,3,0,0.05263362545520067,0.021705725230276585,7,2.795790332267448,1.6583588870268717,1.9017205913169695,0.0010155327409758807,-0.6452929016126696,1.398402932504212,1.075248715327389
6a9b8ea6ee01b9d79fd25702,VisA,pcb2,calibration,33.462833404541016,-0.003647446632385254,0.0036685168743133545,0.0026907622814178467,0.003745734691619873,3,0,0.05263362545520067,0.021032789256423712,7,0.6328805053169435,-1.0925675192410937,0.7248696282897674,0.49121039176579223,0.1419407253371758,0.5620454485413678,0.38741061532705967
702ecb7de045b0b8d029a5e3,VisA,pcb2,calibration,35.50690460205078,-0.003599882125854492,0.003539547324180603,0.005296915769577026,0.005296915769577026,3,0,0.05281879426911473,0.021368286106735468,7,1.5776466154509217,-1.0022581860091604,0.6613039005285595,2.1206839171393486,1.1453869478260943,1.849165266295135,1.361516781638508
74458433ac132007e71576b5,VisA,pcb2,calibration,30.868385314941406,-0.002995312213897705,0.0010728240013122559,0.0012301206588745117,0.002329617738723755,3,0,0.05281879426911473,0.022254600189626217,7,-0.566268835734247,0.14562097059672965,-0.5544796936785573,-0.42204236360978364,-0.7741336306351954,-0.49415559967201533,-0.6702012331847211
76b92cd253ceaf95874bab97,VisA,pcb2,calibration,31.054765701293945,-0.002001851797103882,0.0017083585262298584,0.002490520477294922,0.005690217018127441,3,0,0.05281879426911473,0.021187597885727882,7,-0.48012414917241064,2.031875120525614,-0.2412413009557939,0.36601104338749973,1.399810275809077,-0.05705655289245545,0.45984306331833313
778176291667a659dfb3ba6e,VisA,pcb2,calibration,31.869604110717773,-0.0032954514026641846,0.002194434404373169,0.0025947391986846924,0.0030182600021362305,3,0,0.05281879426911473,0.021260978188365698,7,-0.1035072703684961,-0.4242445024476319,-0.001667177377445892,0.4311728414644292,-0.3286566404326661,0.16383278554796654,-0.21608195540058112
787d6770eaa57905f73ac87c,VisA,pcb2,calibration,31.546674728393555,-0.0036821961402893066,0.0019570887088775635,0.002813011407852173,0.003949075937271118,3,0,0.05278204625938088,0.021644013933837414,7,-0.25276466255625657,-1.1585453905120426,-0.11864868076052153,0.5676455349489677,0.2734804970146699,0.1574404361963556,0.010357917229206676
7c1dbfb695777196375f23de,VisA,pcb2,calibration,31.396757125854492,-0.0020755529403686523,0.002704039216041565,0.0030597150325775146,0.003238171339035034,3,0,0.05278204625938088,0.021558477077633142,7,-0.3220563146102527,1.8919409218523235,0.24950374390569094,0.7218947098076528,-0.1863978136397262,0.19991919759870005,-0.25422706412498947
7d1dd88aab6dce1799d0fccd,VisA,pcb2,calibration,31.045391082763672,-0.002742975950241089,0.00014331936836242676,0.0014033615589141846,0.0035729408264160156,3,0,0.05278204625938088,0.0211794450879097,7,-0.4844570813587388,0.624724432047093,-1.0126082859707153,-0.313725082448448,0.030161801669271515,-0.3990910819035934,-0.22714763984473363
7db514cd3a826e7690871651,VisA,pcb2,calibration,30.64805030822754,-0.002757042646408081,0.0029659271240234375,0.003886580467224121,0.0046437084674835205,3,0,0.05278204625938088,0.022559295874089003,7,-0.6681072880704503,0.5980164086852681,0.37858146376741586,1.2388847262916127,0.7228325413146894,0.2853887191105812,0.02736262662211958
7ea8416ba18f513d5c1c18ec,VisA,pcb2,calibration,32.07575988769531,-0.0030048787593841553,-0.002641618251800537,0.003025650978088379,0.005022138357162476,3,0,0.052742489730007946,0.02210724912583828,7,-0.008222433062437936,0.12745725131887842,-2.385231408351211,0.7005964726895716,0.9676357101203205,0.3461870198135668,0.47970663852894124
7fc5d53b3a5040390374b7b5,VisA,pcb2,calibration,32.89934158325195,-0.003900974988937378,0.004292875528335571,0.00223618745803833,0.004049390554428101,3,0,0.052742489730007946,0.021458283998072147,7,0.3724355772047784,-1.5739343725017811,1.0325997257125994,0.20699165969046918,0.33837319399055227,0.2897136184476238,0.3554043855976653
80235ae174b2ef8932a76adf,VisA,pcb2,calibration,30.178302764892578,-0.0032713115215301514,0.003378942608833313,0.0011773258447647095,0.005288183689117432,3,0,0.052742489730007946,0.021632357966154814,7,-0.8852237758925156,-0.378410818288568,0.5821460248716792,-0.4550518360985685,1.1397382371267677,-0.6701378059955421,0.12725723061712607
80a109f381211665071e6d56,VisA,pcb2,calibration,29.101367950439453,-0.0034300386905670166,0.0011775195598602295,0.002447187900543213,0.002447187900543213,3,0,0.052742489730007946,0.020295545924454927,7,-1.38298115183826,-0.6797814378332279,-0.5028779833088003,0.33891774787595974,-0.698078464393408,-0.5220317019811501,-1.040529808115834
80a1c62b225cf13117eb0610,VisA,pcb2,calibration,35.9788703918457,-0.003398597240447998,-0.00018230080604553223,0.0012507438659667969,0.0024653375148773193,3,0,0.05276697943918407,0.021480010822415352,7,1.7957883728828952,-0.6200844788359285,-1.1730979778295154,-0.4091478928436312,-0.6863376288442957,0.693320240019632,0.5547253720192997
847eabae263197256b97a23f,VisA,pcb2,calibration,31.430540084838867,-0.00249287486076355,0.0021077096462249756,0.0011008381843566895,0.0027325451374053955,3,0,0.05276697943918407,0.021299284882843494,7,-0.30644189042220715,1.0995840338530987,-0.04441154890491326,-0.5028750430658088,-0.5134832256696786,-0.40465846674400796,-0.4099625580459429
86f7d8afc2f9d631b8214049,VisA,pcb2,calibration,33.704715728759766,-0.00335124135017395,0.0009265393018722534,-0.0019305646419525146,0.006081044673919678,3,0,0.05276697943918407,0.020788199733942747,7,0.7446780898828415,-0.5301712391708019,-0.6265796069577922,-2.3982318102922977,1.6526334570751853,-0.8267768602047281,1.1986557734790133
8f6b8a5c888238c0ddf9b091,VisA,pcb2,calibration,30.13322639465332,-0.0033704936504364014,0.0005546510219573975,0.0011272430419921875,0.0031960755586624146,3,0,0.05276697943918407,0.021640274208039045,7,-0.9060579948873259,-0.5667250169075368,-0.8098736413583082,-0.4863656484143477,-0.21362922614074636,-0.6962118216508368,-0.5598436105140361
915bb3e13b69356fa5369c3a,VisA,pcb2,calibration,34.786521911621094,-0.00350189208984375,-0.0015527307987213135,-0.0027441084384918213,0.0030324459075927734,3,0,0.05282052408438176,0.021775811910629272,7,1.24468700373375,-0.8162073792005157,-1.8485471806882987,-2.906892594937428,-0.3194798954057737,-0.8311027956018389,0.4626035541639882
91a0648e817552e646c900d6,VisA,pcb2,calibration,31.452144622802734,-0.0026835501194000244,0.0020478665828704834,0.0007625073194503784,0.0007625073194503784,3,0,0.05282052408438176,0.021258230321109295,7,-0.29645631099707215,0.7375545137917516,-0.07390663413761238,-0.714413308055326,-1.787884412403261,-0.5054348095261991,-1.0421703617001665
929bb99c754c8d818db66c4a,VisA,pcb2,calibration,34.589664459228516,-0.0029463469982147217,0.007805615663528442,0.001946181058883667,0.002941921353340149,3,0,0.05282052408438176,0.02149683330208063,7,1.153699835686766,0.2385897892057939,2.763937726812092,0.02566782294851882,-0.3780394815805338,0.5896838293176424,0.3878301770531161
92bd23f1db439af2bca21b16,VisA,pcb2,calibration,31.91632652282715,-0.00357973575592041,0.004481658339500427,0.0012418925762176514,0.002663522958755493,3,0,0.05282052408438176,0.02199221309274435,7,-0.08191225371818198,-0.9640068644146823,1.12564584991904,-0.4146820804412429,-0.5581331027332982,-0.24829716707971244,-0.3200226782257401
93dbe9a9d8617cd323cf166e,VisA,pcb2,calibration,30.429595947265625,-0.0029942691326141357,0.00032992660999298096,0.0003596395254135132,0.004550665616989136,3,0,0.05276190221775323,0.021712231915444136,7,-0.7690765092498439,0.1476014384307633,-0.920634443249328,-0.9663026950738939,0.6626438901088948,-0.867689602161869,-0.053216309570474574
9427b9dc1b27680827a90b48,VisA,pcb2,calibration,30.727123260498047,-0.00325658917427063,5.319714546203613e-05,0.002594590187072754,0.004155278205871582,3,0,0.05276190221775323,0.02185554662719369,7,-0.6315599086912834,-0.3504579294310648,-1.0570271792693617,0.43107967332305525,0.40687104079842806,-0.10024011768411409,-0.11234443394642768
9c584b5fffe6087c92ec3b3c,VisA,pcb2,calibration,29.99912452697754,-0.0033372044563293457,0.0009375661611557007,0.0016453266143798828,0.002074524760246277,3,0,0.05276190221775323,0.020841811783611774,7,-0.9680396421215798,-0.5035198006042351,-0.6211447555951932,-0.16243865448545394,-0.9391511706723507,-0.5652391483035168,-0.9535954063969652
9cdf8bb1a9e36dd1fc7ef565,VisA,pcb2,calibration,28.88121223449707,-0.0016773641109466553,0.0015314072370529175,0.0006640851497650146,0.0031877458095550537,3,0,0.05276190221775323,0.021368153858929873,7,-1.4847367362954165,2.647970371295846,-0.32845597653804043,-0.7759508654328093,-0.21901767201262964,-1.130343800864113,-0.851877204154023
9ef91a08b079d99c0a809097,VisA,pcb2,calibration,34.637351989746094,-0.0033622682094573975,0.00528302788734436,0.008776038885116577,0.008776038885116577,3,0,0.05290273006539792,0.02249333169311285,7,1.1757409283668425,-0.5511076134163002,1.5206200004990515,4.2959736819379595,3.3960029445475755,2.735857305152401,2.285871936457209
a274995d82c1c23f41606e10,VisA,pcb2,calibration,30.62042808532715,-0.003912985324859619,0.005342990159988403,0.0022335946559906006,0.003104597330093384,3,0,0.05290273006539792,0.021594285033643246,7,-0.68087423088274,-1.596738044990797,1.5501738408816166,0.20537053403056274,-0.2728057363509278,-0.23775184842608865,-0.4768399836168339
a870ee43585eff0c21881f25,VisA,pcb2,calibration,32.464900970458984,-0.0027538537979125977,0.002884000539779663,0.0021546483039855957,0.004053741693496704,3,0,0.05290273006539792,0.021271334029734135,7,0.17163789054265619,0.6040709817778852,0.33820198702205234,0.1560100527306525,0.34118790990216213,0.16382397163665435,0.25641290022240915
a956a3ea4974ec8981363b67,VisA,pcb2,calibration,31.881696701049805,-0.0025891363620758057,0.0015105009078979492,-8.13603401184082e-05,0.002817094326019287,3,0,0.05290273006539792,0.020952607970684767,7,-0.09791809639874628,0.9168151451694239,-0.3387601609457787,-1.2420338094700516,-0.45878905415435534,-0.6699759529343989,-0.2783535752765508
aba0463ce4c846367e9f18ea,VisA,pcb2,calibration,32.10618209838867,-0.002282649278640747,0.0035897791385650635,0.008875429630279541,0.008875429630279541,3,0,0.05282057507429272,0.02134363166987896,7,0.005838659180071455,1.4987331796037615,0.6860618518033177,4.358116832234374,3.4602979963641434,2.1819777457072225,1.7330683277721075
abfffc5cfa435b5b3a8a8856,VisA,pcb2,calibration,34.043235778808594,-0.001984924077987671,-0.004947364330291748,-0.0008592307567596436,0.0026962459087371826,3,0,0.05282057507429272,0.02141067013144493,7,0.901141461254945,2.064015284232217,-3.5216735170581166,-1.728390141070262,-0.5369648967679034,-0.4136243399076585,0.1820882822435208
ac232d0fb8082d89d617f01d,VisA,pcb2,calibration,32.41788864135742,-0.0026700496673583984,0.00272524356842041,0.002634704113006592,0.0037421435117721558,3,0,0.05282057507429272,0.020613104104995728,7,0.1499088747687771,0.7631874260436726,0.259954816188094,0.4561605369809183,0.1396176207662923,0.3030347058748477,0.1447632477675347
ac853e317e00d01d458004c1,VisA,pcb2,calibration,30.190887451171875,-0.002722620964050293,0.004235431551933289,0.0017185807228088379,0.002842828631401062,3,0,0.05282057507429272,0.021055398043245077,7,-0.8794071560419778,0.6633718472083778,1.0042870878709522,-0.11663719618602798,-0.44214174463603256,-0.4980221761140029,-0.6607744503390052
ae430b8e7a0eba15321942fc,VisA,pcb2,calibration,30.7336483001709,-0.0030340254306793213,0.0008528083562850952,-0.0002665668725967407,0.0015584975481033325,3,0,0.05284137558192015,0.02101186290383339,7,-0.62854404683789,0.07211732155645306,-0.6629196671498727,-1.3578324923837142,-1.2729649104636171,-0.9931882696108021,-0.9507544786507536
b4868c5d04cfb0dc5b221d04,VisA,pcb2,calibration,31.125843048095703,-0.00295943021774292,0.001962319016456604,0.002048492431640625,0.004262208938598633,3,0,0.05284137558192015,0.021518997848033905,7,-0.44727232456945687,0.21374906408748642,-0.11607079856015365,0.0896370688158619,0.47604364827004597,-0.17881762787679747,0.014385661850294551
b5e202f4397f66cb0455540e,VisA,pcb2,calibration,38.95881652832031,-0.0028875768184661865,5.6296586990356445e-05,-0.0010168999433517456,0.0075498223304748535,3,0,0.05284137558192015,0.0219255187548697,7,3.173114232762804,0.35017500545477426,-1.0554995453728475,-1.8269713514580215,2.6027735871284787,0.6730714406523913,2.8879439099456414
b76036871107339122f83137,VisA,pcb2,calibration,40.31190490722656,-0.0033244788646698,0.002772971987724304,0.0019035041332244873,0.005498141050338745,3,0,0.05284137558192015,0.02132176887243986,7,3.7985093001969172,-0.4793580930290248,0.2834789093156676,-0.0010155327409758807,1.2755579192999975,1.8987468837279706,2.537033609748457
c28952936858d8021e2a30ae,VisA,pcb2,calibration,30.843196868896484,-0.0031778812408447266,0.0035906583070755005,0.0008116066455841064,0.0022911429405212402,3,0,0.05285716976504773,0.022232816088944674,7,-0.577910891167136,-0.20101748515441312,0.6864951710335789,-0.6837144054726148,-0.799022659689225,-0.6308126483198754,-0.6884667754281806
c87d9a9d980868be22f9d239,VisA,pcb2,calibration,33.13726043701172,-0.003858894109725952,-0.0026280879974365234,-0.0017927289009094238,0.0029807090759277344,3,0,0.05285716976504773,0.021299008280038834,7,0.48240125269983397,-1.494036641597339,-2.3785626988414275,-2.312051279521409,-0.3529480243273814,-0.9148250134107875,0.06472661418622627
cc26b23f33da31b1a1d7c649,VisA,pcb2,calibration,31.43256187438965,-0.0030545592308044434,0.0020333081483840942,0.0025520622730255127,0.005347639322280884,3,0,0.05285716976504773,0.02101167058572173,7,-0.30550742284997773,0.03313039762361967,-0.08108210681498963,0.4044894857749345,1.178199594960067,0.04949103146247838,0.43634608605504466
d1193e14e0119c884ae7715f,VisA,pcb2,calibration,34.28594207763672,-0.00293576717376709,0.0014863759279251099,0.0001500248908996582,0.003375798463821411,3,0,0.05285716976504773,0.02189773879945278,7,1.0133198854351855,0.2586773915224207,-0.3506507343998972,-1.097362319544607,-0.09736796377798389,-0.042021217054710736,0.4579759608286008
d12281a21741fca05aa3004b,VisA,pcb2,calibration,32.68284225463867,-0.003402233123779297,0.0005306005477905273,-0.0001621544361114502,-0.0001621544361114502,3,0,0.052910171216353774,0.0218154969625175,7,0.27236996853626705,-0.6269878238574171,-0.8217274928437605,-1.2925495757229986,-2.3860404619345186,-0.5100898035933658,-1.0568352466991258
d1418d6687c262039510d3c3,VisA,pcb2,calibration,33.090816497802734,-0.003293246030807495,0.0010405182838439941,0.00024190545082092285,0.002460569143295288,3,0,0.052910171216353774,0.021153612062335014,7,0.46093494573399674,-0.4200572275985322,-0.5704023392922256,-1.039914843573439,-0.6894222490214024,-0.2894899489197212,-0.11424365164370281
d1828c6ee7ecb4b53512a135,VisA,pcb2,calibration,39.47657775878906,-0.0028954148292541504,0.005813971161842346,0.004056334495544434,0.004485413432121277,3,0,0.052910171216353774,0.02097280090674758,7,3.4124225622789566,0.335293204301893,1.7823080936081908,1.3450218729447982,0.6204327908728002,2.3787222176118776,2.016427676575878
d187099aa7debcabc61d43fa,VisA,pcb2,calibration,34.3792839050293,-0.0032822489738464355,0.0036520957946777344,0.001637294888496399,0.002552539110183716,3,0,0.052910171216353774,0.021166724152863026,7,1.0564623137840208,-0.399177438148292,0.716776106395735,-0.16746041730550898,-0.6299276373554568,0.4445009482392559,0.213267338214282
d5cf8bec5a2fb9fc2073fa18,VisA,pcb2,calibration,30.921449661254883,-0.0030894577503204346,0.0015864372253417969,-0.0013951361179351807,0.005118265748023987,3,0,0.05284305626992136,0.022030413150787354,7,-0.541742588255949,-0.03313039762361967,-0.30133313048117844,-2.0634600447074782,1.0298197250031809,-1.3026013164817136,0.24403856837361593
d812d1d4d044523552242967,VisA,pcb2,calibration,32.75682830810547,-0.0031978189945220947,0.005133926868438721,0.003023996949195862,0.004073992371559143,3,0,0.05284305626992136,0.021834148094058037,7,0.3065661922407773,-0.23887271318208445,1.447131996804234,0.6995623063203209,0.35428790621681217,0.503064249280549,0.33042704922879473
d8e756508072e0e602275990,VisA,pcb2,calibration,29.399229049682617,-0.0019930601119995117,0.004022270441055298,0.0013309270143508911,0.0020672231912612915,3,0,0.05284305626992136,0.021207339596003294,7,-1.2453102759729633,2.0485676351267545,0.8992255355169281,-0.3590141159703173,-0.9438744953185453,-0.8021621959716403,-1.0945923856457542
da46b80fc25b65ecdddacf73,VisA,pcb2,calibration,30.53586769104004,-0.003913581371307373,0.0009562373161315918,0.003479689359664917,0.003479689359664917,3,0,0.05284305626992136,0.02112380787730217,7,-0.7199578963046467,-1.597869740895959,-0.6119422302474413,0.9844797994559484,-0.030161801669271515,0.13226095157565088,-0.3750598489869591
dee5c4990a9ef8ec34b8a04a,VisA,pcb2,calibration,30.883447647094727,-0.004003554582595825,0.0010064542293548584,0.003621131181716919,0.005080431699752808,3,0,0.052822251222096384,0.021605090238153934,7,-0.5593070523211375,-1.7686992377801738,-0.5871916233664164,1.0729149992480866,1.00534519178545,0.25680397346347456,0.22301906973215618
df1bd4a9f21d2103dde46aa8,VisA,pcb2,calibration,30.94524383544922,-0.0018129348754882812,-0.0016119778156280518,0.0008411109447479248,0.0038669705390930176,3,0,0.052822251222096384,0.021533417981117964,7,-0.5307449628186258,2.390566137666733,-1.8777484901716681,-0.6652671134805758,0.22036719334011381,-0.5980060381496008,-0.15518888473925602
e1b8c3a940bba151a0efb8c9,VisA,pcb2,calibration,35.805171966552734,-0.0029000043869018555,0.004514768719673157,0.003634899854660034,0.00611993670463562,3,0,0.052822251222096384,0.02113260328769684,7,1.7155052664038453,0.32657914583214503,1.1419650927943032,1.081523735511038,1.677792390394712,1.3985145009574418,1.6966488283992787
e2d6bf7892c0f4a5f40a4cb4,VisA,pcb2,calibration,37.632747650146484,-0.0024792850017547607,0.00222189724445343,0.0024617910385131836,0.0024617910385131836,3,0,0.052822251222096384,0.021119768265634775,7,2.5602075310156747,1.1253867004907938,0.011868540272918773,0.3480482257306053,-0.6886318151010188,1.45412787837314,0.935787857957328
e2f150b6cd2a979e22bf9d51,VisA,pcb2,calibration,30.884424209594727,-0.004211902618408203,0.004273027181625366,-0.0002999305725097656,0.0020564496517181396,3,0,0.05274414399173111,0.0218398398719728,7,-0.558855686852287,-2.1642835414295765,1.0228169932599214,-1.378692839237338,-0.9508438090311958,-0.9687742630448126,-0.7548497479417414
e84214243612d3150a3e959a,VisA,pcb2,calibration,33.90385437011719,-0.0029633045196533203,-0.0031672418117523193,-0.0008703470230102539,0.005545973777770996,3,0,0.05274414399173111,0.02168329292908311,7,0.8367196194547183,0.20639304070393297,-2.6442975528975827,-1.7353404844167575,1.306500515451599,-0.4493104324810196,1.0716100674531586
