image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
523d78b801ed0005a8490523,AD2,vial,calibration,37.007896423339844,0.0001583397388458252,0.006111949682235718,0.0057367682456970215,0.0057367682456970215,1,0,0.006048915907740593,0.030105215962976217,3
5cf003a161e67040d092f358,AD2,vial,calibration,39.60593795776367,-0.003950685262680054,0.006680905818939209,0.009898960590362549,0.009898960590362549,1,0,0.006048915907740593,0.03004273120313883,3
5e07cf720a7a9d5ac6015c2d,AD2,vial,calibration,41.28508377075195,0.0031517446041107178,0.00589105486869812,0.0031083226203918457,0.0031083226203918457,1,0,0.006079452577978373,0.027882015332579613,3
619e4ae99472e2a155ff92e2,AD2,vial,calibration,37.49419021606445,-0.0007184743881225586,0.0033281147480010986,0.0015184879302978516,0.0033961087465286255,2,0,0.006079452577978373,0.03088108589872718,5
66cc934fa019a91d09fd2244,AD2,vial,calibration,38.340362548828125,-0.001464754343032837,0.004518032073974609,0.007015496492385864,0.007015496492385864,1,0,0.006079452577978373,0.029325034003704786,3
6ee7ce63b9bb158664648b0b,AD2,vial,calibration,39.1925048828125,-0.002974271774291992,0.006075277924537659,0.002218484878540039,0.00360967218875885,2,0,0.006079452577978373,0.030110597144812346,5
727aa568069ad9c8338a5356,AD2,vial,calibration,40.08041000366211,-0.0009807348251342773,0.004777669906616211,0.001011580228805542,0.001011580228805542,1,0,0.006772391498088837,0.02875265385955572,3
77883ce296046c7a48856012,AD2,vial,calibration,42.41215515136719,0.0014023184776306152,0.006059706211090088,0.006495252251625061,0.006495252251625061,1,0,0.006772391498088837,0.028810268733650446,3
79cb01f0dbda1e8f528a17c7,AD2,vial,calibration,38.93972396850586,0.0015223026275634766,0.005417749285697937,0.0074345022439956665,0.0074345022439956665,1,0,0.006772391498088837,0.029898304026573896,3
7cec825902dc113777a01cae,AD2,vial,calibration,40.26428985595703,-0.0025247931480407715,0.0073741525411605835,0.009916529059410095,0.009916529059410095,3,0,0.006772391498088837,0.032454945147037506,7
8adc957bf0bf5d09e967e2b0,AD2,vial,calibration,41.483707427978516,0.0007390975952148438,0.003894418478012085,0.005001574754714966,0.005001574754714966,3,0,0.006081356084905565,0.03245921293273568,7
8b01ec3292427704785fb20a,AD2,vial,calibration,35.058433532714844,-0.0014310777187347412,0.0066183507442474365,0.0041647255420684814,0.004557803273200989,3,0,0.006081356084905565,0.031540597788989544,7
8da4a410d514757aa6c7702c,AD2,vial,calibration,39.49583435058594,-0.0016740262508392334,0.010432600975036621,0.004269078373908997,0.004269078373908997,3,0,0.006081356084905565,0.03147258656099439,7
90cec20dd67fd0d2e140b5e8,AD2,vial,calibration,41.52576446533203,0.002610534429550171,-4.9501657485961914e-05,-0.0024463236331939697,-0.0022984743118286133,2,0,0.006081356084905565,0.030273609329015017,5
998c83f7055f2643dc471ee8,AD2,vial,calibration,42.08066940307617,0.001004636287689209,0.0072411298751831055,0.001698330044746399,0.001698330044746399,2,0,0.006077906233258545,0.03024759190157056,5
9b8abaf3138cffb774c99e7a,AD2,vial,calibration,45.927093505859375,-0.0009433329105377197,0.006926789879798889,-0.0002503246068954468,-0.0002503246068954468,1,0,0.006077906233258545,0.028720010071992874,3
9c2b18ec5695527fbe430b26,AD2,vial,calibration,43.56399154663086,-0.0001556873321533203,0.0034565627574920654,0.0057373046875,0.0057373046875,1,0,0.006077906233258545,0.028861211612820625,3
a15587cfc05e97057c7838a2,AD2,vial,calibration,37.125858306884766,0.002547621726989746,0.0008815973997116089,0.0036408305168151855,0.0036408305168151855,2,0,0.006077906233258545,0.0305950790643692,5
a23515feba972f25948857a2,AD2,vial,calibration,38.523651123046875,-0.005179494619369507,0.005454510450363159,-0.0024569034576416016,-0.0024569034576416016,1,0,0.006117203505709767,0.029731263872236013,3
a3f91ffb0f04a0ddb96a2bb5,AD2,vial,calibration,50.163299560546875,-0.004747897386550903,0.005254670977592468,-0.0002716630697250366,-0.0002716630697250366,1,0,0.006117203505709767,0.027969307731837034,3
ac5437ed3db0b96a90192328,AD2,vial,calibration,43.8653450012207,-0.0017704367637634277,0.0025753378868103027,-0.0033257603645324707,0.004987582564353943,2,0,0.006117203505709767,0.030290241353213787,5
b5b8d66c33af9caa5e8d8b55,AD2,vial,calibration,40.062870025634766,0.0016086995601654053,0.004402413964271545,0.008588835597038269,0.008588835597038269,1,0,0.006117203505709767,0.029340353794395924,3
bea5afd1ccd215ac055dd05b,AD2,vial,calibration,44.680809020996094,0.0017345845699310303,0.00222894549369812,0.003439188003540039,0.003439188003540039,3,0,0.006126897758804262,0.031288284342736006,7
c8fde2fd0942def3f54f25ad,AD2,vial,calibration,44.920413970947266,0.0003834962844848633,0.00447314977645874,0.0006695687770843506,0.004333823919296265,2,0,0.006126897758804262,0.029679376166313887,5
c9c11836bcbbfbb2ae9b3747,AD2,vial,calibration,40.43345642089844,-0.003818213939666748,0.0022176504135131836,0.003836318850517273,0.003836318850517273,2,0,0.006126897758804262,0.03057612804695964,5
cca6397424401d66cb1578c9,AD2,vial,calibration,37.293643951416016,0.0029576122760772705,0.004479914903640747,0.008243203163146973,0.008243203163146973,1,0,0.006126897758804262,0.028886661864817142,3
d2f83c96851d59e359b56e61,AD2,vial,calibration,39.87254333496094,-0.002410411834716797,0.005209222435951233,0.0035752207040786743,0.0035752207040786743,2,0,0.00607372319791466,0.030020455829799175,5
dd88d1d14434122c5f4a7678,AD2,vial,calibration,44.87281799316406,0.0004095137119293213,0.005436047911643982,-0.002041533589363098,-0.002041533589363098,1,0,0.00607372319791466,0.027652175165712833,3
e1d0f57af4890a8548c3c8a3,AD2,vial,calibration,37.838130950927734,-0.0009647607803344727,0.004176706075668335,0.0004434138536453247,0.005850762128829956,2,0,0.00607372319791466,0.03102858178317547,5
e969cb6c0239d24c0cd33a14,AD2,vial,calibration,40.24175262451172,-0.0008560717105865479,0.004070490598678589,0.006884336471557617,0.006884336471557617,1,0,0.00607372319791466,0.028917680028826,3
ff02dfd57c15b560d73e603f,AD2,vial,calibration,38.709232330322266,-0.001345604658126831,0.00710025429725647,0.009089142084121704,0.009089142084121704,3,0,0.00610930030234158,0.033464507199823856,7
0185a3fdb102b48e22215d2d,AD2,vial,evaluation,39.742591857910156,0.002117753028869629,-0.0026784688234329224,0.0015904158353805542,0.0015904158353805542,1,0,0.00610930030234158,0.02757685212418437,3
08ae6fcb88666f88ae489912,AD2,vial,evaluation,37.13947296142578,0.0015070736408233643,0.00394342839717865,0.0017251670360565186,0.0017251670360565186,2,0,0.00610930030234158,0.029933596029877663,5
08d251edd13fcdd8e713f586,AD2,vial,evaluation,38.786441802978516,-0.00121307373046875,0.0058791786432266235,0.006553128361701965,0.006553128361701965,2,0,0.00610930030234158,0.030879131983965635,5
094070e454df1dc07f4c9e7e,AD2,vial,evaluation,54.105770111083984,-0.002102792263031006,0.007265880703926086,0.005697667598724365,0.0064442455768585205,2,0,0.006219950737431645,0.030201748944818974,5
0a397b8eadd70343e46b0a4a,AD2,vial,evaluation,36.662845611572266,-0.001972109079360962,-0.0004490315914154053,-0.0005985498428344727,0.002228468656539917,2,0,0.006219950737431645,0.03192095085978508,5
0d1c69b90036cb625a001cf3,AD2,vial,evaluation,48.26616287231445,-0.0038155317306518555,0.007519364356994629,0.005506545305252075,0.005506545305252075,1,0,0.006219950737431645,0.02793943416327238,3
0d9fc52bfe65d4cffef5dac8,AD2,vial,evaluation,47.027931213378906,-0.0026304423809051514,0.004471376538276672,0.005687624216079712,0.005687624216079712,1,0,0.006219950737431645,0.027752257883548737,3
0ddda664e34d703e38ea685e,AD2,vial,evaluation,41.89396286010742,0.002107858657836914,0.004517093300819397,0.0004660487174987793,0.005354747176170349,2,0,0.006109416019171476,0.03164200996980071,5
0fb19517f975ee2c743dea75,AD2,vial,evaluation,39.99744415283203,-0.0025695860385894775,0.006490230560302734,0.0015873312950134277,0.008390218019485474,3,0,0.006109416019171476,0.03338244603946805,7
0fbebf6c186c586b6d825910,AD2,vial,evaluation,43.341915130615234,-0.0018697082996368408,-0.0049398839473724365,-0.0003541409969329834,-0.0003541409969329834,2,0,0.006109416019171476,0.031338639091700315,5
0fde969fcea44d171a3134b6,AD2,vial,evaluation,38.651851654052734,2.3126602172851562e-05,0.002501964569091797,0.0022891610860824585,0.008487597107887268,3,0,0.006109416019171476,0.03229554183781147,7
100f041e93322a67965ddcd7,AD2,vial,evaluation,55.406044006347656,-0.0026536881923675537,0.01012583076953888,0.003946781158447266,0.007082909345626831,2,0,0.0062869255198165774,0.03014389332383871,5
1175d5ab627c9c8827629b6b,AD2,vial,evaluation,36.94157409667969,-0.0026778578758239746,-0.0022131800651550293,-0.0003647804260253906,0.001049637794494629,3,0,0.0062869255198165774,0.0310421627946198,7
130ef5a5726f105960e89bf1,AD2,vial,evaluation,37.00971221923828,-0.002127349376678467,-0.0017404109239578247,0.0012154728174209595,0.0012154728174209595,2,0,0.0062869255198165774,0.035858608316630125,5
13a51d3d101318f4455bbc0c,AD2,vial,evaluation,43.6212272644043,-0.0025781989097595215,0.0018320828676223755,-0.00042951107025146484,-0.00042951107025146484,1,0,0.0062869255198165774,0.028983450960367918,3
1501ac279238e42c9ea45e67,AD2,vial,evaluation,41.19009017944336,-0.0009334981441497803,0.005851328372955322,0.005205973982810974,0.005205973982810974,1,0,0.006128380540758371,0.029639802873134613,3
163f21cdd3b13dcc4ed289de,AD2,vial,evaluation,51.30527114868164,-0.004145205020904541,0.005096957087516785,0.009690418839454651,0.009690418839454651,1,0,0.006128380540758371,0.028519326355308294,3
1720848d1bf41b2eb6beb7bb,AD2,vial,evaluation,41.96843719482422,0.0018270909786224365,0.002559170126914978,0.00032457709312438965,0.005171820521354675,2,0,0.006128380540758371,0.03106165025383234,5
1d87c1cb59279216c21281c3,AD2,vial,evaluation,41.96011734008789,-0.0009770989418029785,0.004623517394065857,-0.0014892518520355225,-0.0014892518520355225,1,0,0.006128380540758371,0.030051345005631447,3
1eb7cf8c85b18f924fa51b8a,AD2,vial,evaluation,47.093353271484375,-0.0013059675693511963,-0.008472904562950134,-0.002637222409248352,-0.002637222409248352,1,0,0.006172028719447553,0.02854571584612131,3
212a5aa24fd1af4de2722aed,AD2,vial,evaluation,53.87394714355469,-0.0018141567707061768,0.008159816265106201,0.006074041128158569,0.006826147437095642,2,0,0.006172028719447553,0.029423105996102095,5
236b5357662685a73021a3a6,AD2,vial,evaluation,58.47311782836914,-0.0019012689590454102,0.00102292001247406,0.0009914040565490723,0.0009914040565490723,3,0,0.006172028719447553,0.03144911117851734,7
23a75855fcd17d7ff38cd713,AD2,vial,evaluation,56.39889907836914,4.151463508605957e-05,-8.207559585571289e-05,0.0005424618721008301,0.004275292158126831,3,0,0.006172028719447553,0.03178559523075819,7
251890f873978b8f6f7e85a4,AD2,vial,evaluation,43.01948547363281,-0.0027865469455718994,0.0056880563497543335,0.004039674997329712,0.004039674997329712,1,0,0.006077122990973294,0.028826321940869093,3
2797b1ae97bd4b76dad27d67,AD2,vial,evaluation,39.32865905761719,4.163384437561035e-05,0.007460936903953552,0.007489904761314392,0.008722662925720215,3,0,0.006077122990973294,0.03191592497751117,7
27f8654179d453ee074b1419,AD2,vial,evaluation,50.400054931640625,-0.0013099908828735352,0.0014614015817642212,-0.0053355395793914795,-0.0053355395793914795,1,0,0.006077122990973294,0.02784366672858596,3
290ce7a033eff6b15677490c,AD2,vial,evaluation,48.64067840576172,0.004800766706466675,0.00403180718421936,0.003875255584716797,0.003875255584716797,1,0,0.006077122990973294,0.030336208175867796,3
2ad0635bf750de3b2b16aa22,AD2,vial,evaluation,37.33476257324219,0.0019175410270690918,0.003659352660179138,0.003421306610107422,0.003421306610107422,1,0,0.006168543943203986,0.027891190256923437,3
2b8968c31befe61a607abbaa,AD2,vial,evaluation,42.54676818847656,-0.0022365450859069824,0.003935918211936951,-0.00021360814571380615,-0.00021360814571380615,1,0,0.006168543943203986,0.02827000990509987,3
2d925ec69a44caf8b8c49d2a,AD2,vial,evaluation,53.8621940612793,-0.0059518516063690186,0.005584925413131714,0.005346208810806274,0.005346208810806274,2,0,0.006168543943203986,0.029752304311841726,5
2eda804c7dbf249ba6f8fee3,AD2,vial,evaluation,52.792972564697266,-0.0032411515712738037,0.0077531784772872925,0.007427230477333069,0.007427230477333069,1,0,0.006168543943203986,0.02857948699966073,3
2f8061163881c4490c808c4b,AD2,vial,evaluation,36.55241012573242,0.0018204301595687866,0.0038285553455352783,0.00633181631565094,0.00633181631565094,3,0,0.006098250509239733,0.033192153088748455,7
32a6db5684114ea33f29a208,AD2,vial,evaluation,39.26176452636719,-7.894635200500488e-05,0.0023818016052246094,0.005979984998703003,0.0086163729429245,2,0,0.006098250509239733,0.031460253056138754,5
330563a8dd047ff0f385cac8,AD2,vial,evaluation,41.946109771728516,-0.0013939440250396729,0.001222953200340271,-0.0015302598476409912,-0.0015302598476409912,1,0,0.006098250509239733,0.02832737285643816,3
33474bed37f7f25d414dff09,AD2,vial,evaluation,40.30762481689453,-7.447600364685059e-05,0.005994245409965515,-0.0007029175758361816,-0.0007029175758361816,1,0,0.006098250509239733,0.02939056884497404,3
373d0b88d00bc88858ef0d2d,AD2,vial,evaluation,39.805030822753906,-0.0010090470314025879,0.002636045217514038,0.0029850751161575317,0.0029850751161575317,1,0,0.006155214039608836,0.03497053775936365,3
37726e828c5a58652587e655,AD2,vial,evaluation,42.95763397216797,0.003539562225341797,-0.001983955502510071,-0.0021429210901260376,-0.0021429210901260376,1,0,0.006155214039608836,0.028222349006682634,3
38d4b2228bbeccd48115cc2c,AD2,vial,evaluation,42.49042892456055,-0.0018036961555480957,0.003718137741088867,0.00017844140529632568,0.00017844140529632568,1,0,0.006155214039608836,0.028493473306298256,3
393fa49d814901fb3b57921b,AD2,vial,evaluation,55.024444580078125,-0.0020879507064819336,0.009093165397644043,0.004541292786598206,0.007079944014549255,2,0,0.006155214039608836,0.029870864935219288,5
39b149c2faaa7b719114254c,AD2,vial,evaluation,43.10689163208008,-0.003982365131378174,0.008358955383300781,0.003953561186790466,0.003953561186790466,1,0,0.006097224773839116,0.02864621113985777,3
3b47ad8cb8a765b15660708a,AD2,vial,evaluation,40.05166244506836,-0.0018004179000854492,0.006618604063987732,0.009121373295783997,0.009121373295783997,3,0,0.006097224773839116,0.03189906105399132,7
3b48d1a281c87c5d12e1a5e7,AD2,vial,evaluation,37.59281921386719,0.00018718838691711426,0.006272420287132263,0.0031896978616714478,0.0031896978616714478,2,0,0.006097224773839116,0.031198561657220125,5
3c78615814c63382d9b3725b,AD2,vial,evaluation,47.85115432739258,-0.002572685480117798,0.0015955716371536255,0.0010358244180679321,0.0010358244180679321,2,0,0.006097224773839116,0.03448899509385228,5
406f57d8867a8f9920294544,AD2,vial,evaluation,37.95180130004883,-0.0001201629638671875,0.004788994789123535,0.00436750054359436,0.00436750054359436,2,0,0.006129290210083127,0.02951699821278453,5
40c2fb0abbac2d9b9e9df9d2,AD2,vial,evaluation,42.556602478027344,-0.0035163462162017822,0.0069869160652160645,0.0053201764822006226,0.0053201764822006226,1,0,0.006129290210083127,0.028386367950588465,3
4210f14261589f73cc351627,AD2,vial,evaluation,54.58023452758789,-0.006218910217285156,0.005616962909698486,0.00635133683681488,0.00635133683681488,2,0,0.006129290210083127,0.03100921167060733,5
4368a46c1df78640b7c5ba2d,AD2,vial,evaluation,54.61493682861328,-0.005848944187164307,0.0044197142124176025,0.004554316401481628,0.004554316401481628,3,0,0.006129290210083127,0.032141552306711674,7
45a2ffeaa8d4dc8cd6468205,AD2,vial,evaluation,39.298343658447266,-0.0007312297821044922,0.004504933953285217,-1.8596649169921875e-05,0.007845446467399597,2,0,0.00612364977132529,0.03241682006046176,5
472d07a4e18ce4fbf68a561c,AD2,vial,evaluation,53.66428756713867,-0.0017900466918945312,0.006300419569015503,0.004981830716133118,0.005625411868095398,2,0,0.00612364977132529,0.03028205595910549,5
487fb961815dd230cf9d9efd,AD2,vial,evaluation,41.817726135253906,0.0004788041114807129,0.0010923147201538086,-0.00013281404972076416,-0.00013281404972076416,1,0,0.00612364977132529,0.028727157972753048,3
4e204994de3f8a049e680efe,AD2,vial,evaluation,49.588356018066406,-0.0014102458953857422,0.0026908069849014282,0.008501142263412476,0.008501142263412476,3,0,0.00612364977132529,0.03201425168663263,7
505b193495cc0414bc628044,AD2,vial,evaluation,50.41365432739258,-0.0012727975845336914,0.004320651292800903,0.008481070399284363,0.008481070399284363,1,0,0.006139092845842242,0.02848471002653241,3
5162442239d7cbe550815333,AD2,vial,evaluation,56.360843658447266,-0.0001348257064819336,-0.0011197328567504883,0.000845000147819519,0.0029373914003372192,2,0,0.006139092845842242,0.031047587748616934,5
53b36875d3fd5edb96b02eed,AD2,vial,evaluation,41.70707702636719,0.0022495388984680176,0.004091113805770874,0.0041077882051467896,0.0041077882051467896,3,0,0.006139092845842242,0.032366120256483555,7
5485d8cc58bc644c9c5de1ef,AD2,vial,evaluation,54.5532112121582,-0.0020595788955688477,0.008482560515403748,0.005904093384742737,0.005904093384742737,2,0,0.006139092845842242,0.030197919346392155,5
55ba2cc4a7bffb8dad5837a4,AD2,vial,evaluation,38.908748626708984,0.0006661713123321533,0.003351658582687378,0.00011739134788513184,0.00871218740940094,3,0,0.0061112066032364964,0.03277730429545045,7
58213cc55d7086e0a352e165,AD2,vial,evaluation,49.966896057128906,-0.0006701052188873291,0.005116820335388184,-0.002751260995864868,-0.002751260995864868,1,0,0.0061112066032364964,0.028156664222478867,3
592d2b56993ffffdcb5e119c,AD2,vial,evaluation,44.139732360839844,-0.0008800029754638672,-0.004946514964103699,0.0010622888803482056,0.0052650123834609985,3,0,0.0061112066032364964,0.03576226998120546,7
5bf04a00746d90ae7a2c3212,AD2,vial,evaluation,43.11042404174805,-0.0027602314949035645,0.004288777709007263,0.0005364865064620972,0.0005364865064620972,1,0,0.0061112066032364964,0.02952540386468172,3
5e001a90fec6100a4eb18470,AD2,vial,evaluation,49.329017639160156,0.004486680030822754,0.003966107964515686,0.004175424575805664,0.004175424575805664,1,0,0.006127195432782173,0.029500406701117754,3
5e654463cec9c5410617249a,AD2,vial,evaluation,53.31561279296875,-0.00597459077835083,0.007578864693641663,0.006416052579879761,0.006416052579879761,2,0,0.006127195432782173,0.0318566900677979,5
5edb2a00a6a9fbd6077f5c5b,AD2,vial,evaluation,37.24932098388672,-0.0016725361347198486,-0.0010910332202911377,-0.0035731494426727295,0.0010503977537155151,2,0,0.006127195432782173,0.032008836045861244,5
5fa9afc184f8bfe730384a41,AD2,vial,evaluation,52.66979217529297,-0.0028249919414520264,0.0032301992177963257,0.005207240581512451,0.005207240581512451,1,0,0.006127195432782173,0.028457507025450468,3
5fc9c9340ccc8e39447114e3,AD2,vial,evaluation,47.57027816772461,-0.0019024312496185303,0.005404084920883179,0.0050669461488723755,0.0050669461488723755,1,0,0.0061048559146001935,0.028082927223294973,3
620719d7978366fde50f2fa8,AD2,vial,evaluation,41.89606475830078,0.0016394257545471191,0.004169747233390808,0.0030152499675750732,0.0030152499675750732,3,0,0.0061048559146001935,0.032364627812057734,7
648fc6d48c352f86fc57518b,AD2,vial,evaluation,40.44188690185547,-0.00010061264038085938,0.007720872759819031,3.4809112548828125e-05,3.4809112548828125e-05,1,0,0.0061048559146001935,0.03442467097193003,3
64a0546c0514860f888a899e,AD2,vial,evaluation,42.279380798339844,-0.0004602372646331787,0.006034404039382935,-0.002197742462158203,-0.002197742462158203,1,0,0.0061048559146001935,0.0290629961527884,3
66c6c4261bf3c7f068def984,AD2,vial,evaluation,41.99513244628906,0.0004742145538330078,0.0002117455005645752,0.004428550601005554,0.00691048800945282,3,0,0.006134366733022034,0.03158119134604931,7
69e1e2c8109ec9641ef8e674,AD2,vial,evaluation,53.003482818603516,-0.0037183761596679688,0.005330607295036316,0.00650709867477417,0.00650709867477417,1,0,0.006134366733022034,0.02868062211200595,3
6ad4558b0674c92ce5c7d2c3,AD2,vial,evaluation,50.13998794555664,0.002826988697052002,0.005581900477409363,0.0038412362337112427,0.0038412362337112427,1,0,0.006134366733022034,0.029241838958114386,3
6af934a9e45662a7f04d930d,AD2,vial,evaluation,37.199798583984375,0.001673668622970581,0.004371166229248047,0.0017954707145690918,0.0017954707145690918,2,0,0.006134366733022034,0.028918985277414322,5
6cb29e03c77299c1e0cd7546,AD2,vial,evaluation,41.27634811401367,0.001360476016998291,0.005995839834213257,0.00973600149154663,0.00973600149154663,2,0,0.006083733984269202,0.031096138060092926,5
6ff40ba099543719f9f0a796,AD2,vial,evaluation,47.064693450927734,-0.001166999340057373,-0.0035137832164764404,-0.0014733374118804932,0.000598520040512085,3,0,0.006083733984269202,0.03189969900995493,7
7246fce894bb5b9b01fbf13c,AD2,vial,evaluation,37.61771774291992,0.0009209662675857544,0.006011784076690674,0.0034123361110687256,0.0034123361110687256,2,0,0.006083733984269202,0.031087385956197977,5
739e090bf2920a95bccad43c,AD2,vial,evaluation,53.29728317260742,-0.002853482961654663,0.005897969007492065,0.004851877689361572,0.004851877689361572,1,0,0.006083733984269202,0.02948054065927863,3
7542eabcedc3c554efcfe88e,AD2,vial,evaluation,42.47835922241211,-0.001056373119354248,-0.0005835890769958496,-0.00037533044815063477,-0.00037533044815063477,1,0,0.006090150331147015,0.028638679068535566,3
79c0f261b5db67b050467286,AD2,vial,evaluation,43.83173370361328,-0.003247886896133423,-0.004979178309440613,-0.0013472288846969604,-0.0013472288846969604,3,0,0.006090150331147015,0.03359801089391112,7
7a80f9bb0c32c99b7c7e22a6,AD2,vial,evaluation,37.109737396240234,-0.002425670623779297,-0.0009171515703201294,0.00012513995170593262,0.0009991228580474854,3,0,0.006090150331147015,0.030734070111066103,7
7d329c0c342fa7b05abc495d,AD2,vial,evaluation,40.412498474121094,-0.0002397298812866211,0.005375757813453674,0.00018993020057678223,0.00018993020057678223,1,0,0.006090150331147015,0.033853569999337196,3
7f5ff35aac1712c0e870faf0,AD2,vial,evaluation,42.540042877197266,-0.0027539432048797607,0.006890028715133667,0.00581417977809906,0.00581417977809906,1,0,0.006134389550425112,0.029330314602702856,3
7f6aa1439991e87d0719a352,AD2,vial,evaluation,43.1028938293457,-0.0037263333797454834,0.0062590837478637695,0.004822224378585815,0.004822224378585815,1,0,0.006134389550425112,0.028363600838929415,3
80a6a75554772bdba4db23db,AD2,vial,evaluation,44.1491584777832,-0.004575192928314209,-0.0012749582529067993,0.004220306873321533,0.004220306873321533,2,0,0.006134389550425112,0.03293482540175319,5
826ba0f60ec9ad1621eb679a,AD2,vial,evaluation,37.58246994018555,0.0006022006273269653,0.005061447620391846,0.004227891564369202,0.004227891564369202,2,0,0.006134389550425112,0.031216184142977,5
8446ef8810e2f22ffae97270,AD2,vial,evaluation,40.58373260498047,-0.0003394782543182373,0.0082855224609375,-0.00048020482063293457,0.006104424595832825,2,0,0.006128589971922338,0.03212147485464811,5
85d4e2cbbb7467a2c84cf0eb,AD2,vial,evaluation,42.351112365722656,0.0004127919673919678,0.0023467540740966797,-0.0005374401807785034,-0.0005374401807785034,1,0,0.006128589971922338,0.028216805774718523,3
86478bd06aa3e7efccc76002,AD2,vial,evaluation,39.84787368774414,0.002398192882537842,-0.0014719963073730469,0.002318158745765686,0.002318158745765686,2,0,0.006128589971922338,0.028889653738588095,5
88060e63e76ca949dc970610,AD2,vial,evaluation,43.400360107421875,0.0003606081008911133,-0.0021561086177825928,-0.004864946007728577,0.0023324787616729736,3,0,0.006128589971922338,0.034021581057459116,7
8843c6650bc667eb577d416a,AD2,vial,evaluation,41.1832275390625,0.0010893940925598145,0.007353633642196655,0.008131265640258789,0.008131265640258789,3,0,0.006099313497543335,0.03240431100130081,7
9179b2c64d09fd17c791545d,AD2,vial,evaluation,43.327735900878906,0.0034759044647216797,0.0015736371278762817,-0.002286463975906372,-0.002286463975906372,1,0,0.006099313497543335,0.02850282285362482,3
93cdfad114c923566adb97f6,AD2,vial,evaluation,55.93749237060547,-0.0003229379653930664,-0.0023639053106307983,0.0003416985273361206,0.003687530755996704,3,0,0.006099313497543335,0.03263944434002042,7
948092a137c45739988d1670,AD2,vial,evaluation,52.94448471069336,-0.003168761730194092,0.005732938647270203,0.007248133420944214,0.007248133420944214,1,0,0.006099313497543335,0.028675835113972425,3
9533c585cf5471187287b03c,AD2,vial,evaluation,36.53750991821289,0.0015160441398620605,0.004842638969421387,0.005087524652481079,0.006288841366767883,3,0,0.006088378839194775,0.0332486922852695,7
9a32f77392d1387bad6687be,AD2,vial,evaluation,41.817413330078125,0.0010065138339996338,0.003920942544937134,-0.0007054060697555542,-0.00016222894191741943,2,0,0.006088378839194775,0.02990535693243146,5
9bcc01c1dcfaed96bff123d6,AD2,vial,evaluation,49.59958267211914,-0.0014543235301971436,0.00539436936378479,-0.004890561103820801,-0.004890561103820801,1,0,0.006088378839194775,0.027478986885398626,3
9e5b7d970e9952201221d79b,AD2,vial,evaluation,52.32992935180664,-0.003026604652404785,0.004097789525985718,0.007652983069419861,0.007652983069419861,1,0,0.006088378839194775,0.029453789349645376,3
9ed1281a703f8052c992344a,AD2,vial,evaluation,44.40947341918945,-0.0010862350463867188,-0.006984546780586243,-0.0025009363889694214,0.003437444567680359,3,0,0.006082406151108444,0.031237057875841856,7
a2052d7fb230e36852810e0d,AD2,vial,evaluation,36.969852447509766,-0.0026640892028808594,-0.00026595592498779297,0.0008950531482696533,0.0017471760511398315,3,0,0.006082406151108444,0.03159927483648062,7
