image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
5a79e753ad9046766ffef8a6,VisA,pipe_fryum,calibration,30.69285011291504,-0.0044392794370651245,0.003619760274887085,0.002590283751487732,0.007304385304450989,3,0,0.007894104812294245,0.021742553915828466,7,1.5491007974301596,-0.6744907594765952,-0.1698854996537526,0.2830192611113395,0.71250434492444,0.9160600292707496,1.1308025711772998
5b8b451f31d6747adc98bd88,VisA,pipe_fryum,calibration,27.73619270324707,-0.003260672092437744,0.0038413405418395996,0.0031969845294952393,0.007347732782363892,2,0,0.007894104812294245,0.020601312164217234,5,0.20824843487785322,0.0,-0.05811180026649978,0.5271792190761279,0.7286901646064923,0.3677138269769905,0.4684692997421728
6000292f0b10bc56ead08e4b,VisA,pipe_fryum,calibration,28.984949111938477,-0.003965631127357483,0.005037233233451843,0.0015935003757476807,0.007475614547729492,2,0,0.007894104812294245,0.019683183170855045,5,0.7745629410398098,-0.40343237044159863,0.5451429572536063,-0.11812508539826604,0.7764408364907728,0.3282189278207719,0.7755018887652914
67503760fb5cc238958ce1ca,VisA,pipe_fryum,calibration,24.569202423095703,-0.0014452934265136719,0.004863932728767395,0.002061784267425537,0.005396217107772827,2,0,0.007894104812294245,0.026033701840788126,5,-1.227990469716111,1.0389008185791093,0.45772344656942665,0.07033054125042461,0.0,-0.5788299642328432,-0.6139952348580555
6ed68694d187723d9bea370c,VisA,pipe_fryum,calibration,29.548839569091797,-0.0024678409099578857,0.0025907307863235474,0.0026646554470062256,0.00498296320438385,2,0,0.007883746759034693,0.01994863897562027,5,1.0302888324543442,0.4537196453468832,-0.6889679716500888,0.3129493200626414,-0.1543077817952403,0.6716190762584928,0.43799052532955196
80a25ade67388f16a5554543,VisA,pipe_fryum,calibration,28.76706886291504,-0.0029998570680618286,0.002444729208946228,-0.0009954720735549927,-0.0009954720735549927,1,0,0.007883746759034693,0.018886317033320665,3,0.6757536418287224,0.14925863535139827,-0.7626168423021603,-1.1600281574030855,-2.386637782261875,-0.24213725778718154,-0.8554420702165764
81d074f99eafada7ead5de55,VisA,pipe_fryum,calibration,29.15834617614746,-0.0038847625255584717,0.0035946667194366455,-0.0006821304559707642,-0.0006821304559707642,1,0,0.007883746759034693,0.01801992394030094,3,0.8531989921575348,-0.3571530689474526,-0.18254366439942402,-1.0339273199701107,-2.269636951641664,-0.09036416390628793,-0.7082189797420646
825ac957d7b8bcde64b509ec,VisA,pipe_fryum,calibration,26.769804000854492,-1.481175422668457e-05,0.000246196985244751,-0.0005906373262405396,-0.0005906373262405396,1,0,0.007883746759034693,0.018964482937008142,3,-0.23001153075423603,1.8575336516056493,-1.8716419520059042,-0.9971069308775453,-2.2354736883732556,-0.6135592308158907,-1.2327426095637457
86bcab2cb5ebeca3439798dd,VisA,pipe_fryum,calibration,25.677162170410156,-0.004584193229675293,0.004906162619590759,0.003910824656486511,0.005968496203422546,3,0,0.007963806856423616,0.022574154660105705,7,-0.7255276412728676,-0.7574216986751525,0.4790258449597074,0.8144562124766728,0.21368731690932116,0.044464285601902576,-0.2559201621817732
8c7717dcba119e521c78ed1b,VisA,pipe_fryum,calibration,27.508975982666016,-0.004300028085708618,0.0024830996990203857,0.002616181969642639,0.002616181969642639,1,0,0.007963806856423616,0.018179634120315313,3,0.10520501983549022,-0.5948003094189585,-0.7432612756631438,0.29344171001083114,-1.0380568748649266,0.19932336492316066,-0.4664259275147182
8cff52a03ea60f46bbf10a35,VisA,pipe_fryum,calibration,26.322696685791016,-0.003040716052055359,0.005036905407905579,0.005539342761039734,0.005539342761039734,2,0,0.007963806856423616,0.020602677948772907,5,-0.43277594226737276,0.1258759479187562,0.5449775893056225,1.4698351511001726,0.05344269441255122,0.5185296044164,-0.18966662392741077
8d15c39c8c8ca5ec2cb38720,VisA,pipe_fryum,calibration,25.789701461791992,-0.0039784908294677734,0.003620624542236328,0.0021533221006393433,0.007568538188934326,3,0,0.007963806856423616,0.028858823236078024,7,-0.6744907594765952,-0.4107916918326891,-0.16944952960906798,0.10716892076111342,0.8111382485008373,-0.2836609193577409,0.06832374451212103
91e0d79c548b372c0e67dcf6,VisA,pipe_fryum,calibration,27.08253288269043,-0.0018081516027450562,0.003956541419029236,0.002581566572189331,0.004412829875946045,3,0,0.007992747821845114,0.02764749201014638,7,-0.08818811263453319,0.8312451578671227,0.0,0.27951112957727586,-0.3671938755920776,0.09566150847137134,-0.2276909941133054
945b5e15237ab9312c115480,VisA,pipe_fryum,calibration,28.782398223876953,-0.000944674015045166,0.005197867751121521,0.003781154751777649,0.004266366362571716,2,0,0.007992747821845114,0.01990520814433694,5,0.6827055496808085,1.3253941690484903,0.6261732517656833,0.762272006306721,-0.42188291706849257,0.7224887779937648,0.130411316306158
9b135a01a452c8b46036de60,VisA,pipe_fryum,calibration,28.875621795654297,-0.003834962844848633,0.0020487159490585327,-0.0014431625604629517,-0.0014431625604629517,1,0,0.007992747821845114,0.01858792919665575,3,0.7249826988880457,-0.3286538197133571,-0.9623813234666277,-1.3401961981029284,-2.5538040822026025,-0.3076067496074414,-0.9144106916572784
9ffc4ca46a987c08cac7462f,VisA,pipe_fryum,calibration,25.249996185302734,-0.0008022934198379517,0.004327937960624695,0.0010036230087280273,0.0010036230087280273,1,0,0.007992747821845114,0.018027703277766705,3,-0.9192486041616967,1.4068754157366357,0.18734685161586345,-0.3555146493426136,-1.6401816079459317,-0.6373816267521552,-1.279715106053814
a233549a609877451640c8fd,VisA,pipe_fryum,calibration,24.525922775268555,-0.0018650591373443604,0.002728372812271118,0.0011385828256607056,0.006338179111480713,2,0,0.007922039250843227,0.020654544234275818,5,-1.247617910436739,0.7986782420008718,-0.619535983671605,-0.3012015770280591,0.3517258182816255,-0.7744097437323991,-0.4479460460775568
acd965d6835ba745e403cefa,VisA,pipe_fryum,calibration,28.88972282409668,-0.00413784384727478,0.002619430422782898,-0.00011163949966430664,-0.00011163949966430664,1,0,0.007922039250843227,0.017901495099067688,3,0.731377554524536,-0.5019858783405936,-0.6744907594765953,-0.804339600685279,-2.0566173206594125,-0.03648102308037149,-0.6626198830674382
b11c563d27124629e258e0dd,VisA,pipe_fryum,calibration,27.174219131469727,-0.002240106463432312,0.004785433411598206,0.007689803838729858,0.007689803838729858,2,0,0.007922039250843227,0.019648047164082527,5,-0.046608143684703264,0.5840470020329038,0.41812533975220756,2.335264214926488,0.8564184824549593,1.1443280356208925,0.40490516938512805
b2188e92b99f225484c78f3f,VisA,pipe_fryum,calibration,25.750877380371094,-0.002965301275253296,0.001969635486602783,0.0018870234489440918,0.006453961133956909,2,0,0.007922039250843227,0.01943090930581093,5,-0.6920975884338199,0.16903414671401568,-1.0022725825552727,0.0,0.3949584820593999,-0.3460487942169099,-0.14856955318721
b248561c20529db910e58e81,VisA,pipe_fryum,calibration,24.13966178894043,-0.0034631043672561646,0.006418406963348389,0.0023020505905151367,0.0023020505905151367,1,0,0.007899023010395467,0.018350849859416485,3,-1.4227883425558978,-0.11584748678790753,1.24186067228421,0.1670230418576762,-1.1553526001029268,-0.6278826503491108,-1.2890704713294123
b7981d028b512fc6fef4a3d7,VisA,pipe_fryum,calibration,26.966495513916016,-0.0025340914726257324,0.005508586764335632,0.0010300427675247192,0.0010300427675247192,1,0,0.007899023010395467,0.018389001954346895,3,-0.1408113822621763,0.4158059223981135,0.7829119995547213,-0.3448823122316823,-1.6303165483734743,-0.2428468472469293,-0.8855639653178253
cce1150b64c43d54eaddffab,VisA,pipe_fryum,calibration,29.5238037109375,-0.004579976201057434,0.0010162293910980225,-0.0020920634269714355,0.006448701024055481,3,0,0.007899023010395467,0.022574754431843758,7,1.0189350011159737,-0.755008387025467,-1.4832076756417025,-1.6013391107762096,0.392994372623936,-0.29120205483011796,0.7059646868699548
ce0b8ac0d8da068cd89bb5df,VisA,pipe_fryum,calibration,24.480850219726562,-0.0013691335916519165,0.005890026688575745,0.00021101534366607666,0.006721869111061096,3,0,0.007899023010395467,0.02212105831131339,7,-1.268058439795038,1.08248539752449,0.9753251237588167,-0.6744907594765952,0.4949945260826439,-0.9712745996358166,-0.3865319568561971
d5321bac7cde697c75e10290,VisA,pipe_fryum,calibration,33.36536407470703,-0.0047592222690582275,0.0027863681316375732,0.0029224902391433716,0.0029224902391433716,2,0,0.007820909493602812,0.01998273329809308,5,2.7610933157061393,-0.8575869235416054,-0.5902808903282837,0.4167120549923905,-0.923682275557857,1.588902685349265,0.9187055200741412
db4c3884eec2bdddf662f4a0,VisA,pipe_fryum,calibration,26.7384090423584,-0.0018286705017089844,0.005708783864974976,-0.0033033043146133423,-0.0033033043146133423,1,0,0.007820909493602812,0.01833190117031336,3,-0.2442492317926009,0.8195026485327872,0.8838991986984834,-2.088789489829822,-3.248375495935824,-1.1665193608112114,-1.7463123638642126
dbbff57f5f79a46163730309,VisA,pipe_fryum,calibration,27.276992797851562,-0.005849629640579224,0.002895370125770569,-0.0008786916732788086,0.005600720643997192,2,0,0.007820909493602812,0.02132650464773178,5,0.0,-1.4816028008468627,-0.53529604762366,-1.113031188458715,0.07636101385922467,-0.5565155942293575,0.038180506929612334
dfa1d3adb42a73bc69103cd3,VisA,pipe_fryum,calibration,26.51903533935547,-0.0016708970069885254,0.0036651939153671265,0.005699291825294495,0.005699291825294495,2,0,0.007820909493602812,0.01967675006017089,5,-0.34373581653910995,0.9097929091224349,-0.14696700540817534,1.5342048671457096,0.11316720058895152,0.5952345253032998,-0.11528430797507921
e1e66a88542684d2ff570663,VisA,pipe_fryum,calibration,25.380144119262695,-0.005353808403015137,0.005528926849365234,0.005328536033630371,0.005328536033630371,1,0,0.007832743460312486,0.01783079095184803,3,-0.8602261539580012,-1.1978553385442616,0.7931723290546272,1.3849983360362437,-0.02527191233959476,0.26238609103912125,-0.442749033148798
ea47c1450d1447967535085f,VisA,pipe_fryum,calibration,26.36481285095215,-0.0032255351543426514,0.006656542420387268,0.0017970800399780273,0.006970793008804321,3,0,0.007832743460312486,0.02192293293774128,7,-0.4136761441733184,0.020108087879711887,1.3619854530446462,-0.036196721264287426,0.5879419711801627,-0.2249364327188029,0.08713291350342214
f4f0c48d24237252083f3e93,VisA,pipe_fryum,calibration,26.624427795410156,-0.0022277384996414185,0.001935914158821106,-0.001578688621520996,-0.001578688621520996,1,0,0.007832743460312486,0.018145680893212557,3,-0.29594004445065974,0.5911249125249144,-1.0192829310228824,-1.3947371490470462,-2.604409111425107,-0.8453385967488529,-1.4501745779378834
f6cf81875145b8ca4b8aa7f6,VisA,pipe_fryum,calibration,28.021339416503906,-0.00596579909324646,0.004074573516845703,-0.001473933458328247,0.007120802998542786,3,0,0.007832743460312486,0.021975490730255842,7,0.33756326279611043,-1.5480839938537474,0.059539977999087404,-1.352579602577871,0.643955256411933,-0.5075081698908802,0.49075925960402167
fb2fd69159f84d102a619e65,VisA,pipe_fryum,calibration,27.628150939941406,-0.0012459903955459595,0.007275387644767761,0.0033539682626724243,0.0035898536443710327,2,0,0.007788505521602929,0.019521310925483704,5,0.15925119457905737,1.152957508736508,1.6741550384886685,0.5903555707194791,-0.6744907594765952,0.3748033826492682,-0.25761978244876893
013f6d6986ec962ab26302b8,VisA,pipe_fryum,evaluation,56.96678924560547,-0.0028644800186157227,0.005172178149223328,0.0020321011543273926,0.0020321011543273926,1,0,0.007788505521602929,0.018943096045404673,3,13.464405304616777,0.22673190862840525,0.6132144180236776,0.05838490361648482,-1.2561509188929088,6.761395104116631,6.1041271928619345
0210f72d93f7dd0646bb9287,VisA,pipe_fryum,evaluation,29.395631790161133,-0.006005093455314636,0.006311476230621338,0.00552000105381012,0.00552000105381012,1,0,0.007788505521602929,0.02221817197278142,3,0.9608086783895411,-1.5705712829711351,1.187920654341848,1.46205129685878,0.04622055830141208,1.2114299876241605,0.5035146183454766
0449c1a215feb95ea376c73c,VisA,pipe_fryum,evaluation,46.48404312133789,-0.004324749112129211,0.008609369397163391,0.005920872092247009,0.005920872092247009,1,0,0.007788505521602929,0.018078067805618048,3,8.710450767713336,-0.6089476027999771,2.347067285734509,1.6233773729773786,0.1959046150516935,5.166914070345357,4.453177691382515
057a07d881ec15a46279132e,VisA,pipe_fryum,evaluation,31.849693298339844,-0.005141109228134155,0.0008737146854400635,0.0015144199132919312,0.0026536881923675537,2,0,0.007841714308597147,0.0198619500733912,5,2.0737324010807088,-1.076132333287685,-1.5550976326652188,-0.14995013505856647,-1.024052162544636,0.9618911330110711,0.5248401192680364
0b7d763512126c93322f8af2,VisA,pipe_fryum,evaluation,35.93846130371094,-0.0031774044036865234,0.007320389151573181,0.005791530013084412,0.005791530013084412,1,0,0.007841714308597147,0.018347315955907106,3,3.928000069023268,0.047652245577536056,1.6968555477119034,1.5713250965403316,0.14760866632697256,2.7496625827817995,2.03780436767512
0c4d03db8dfde3f3032d7099,VisA,pipe_fryum,evaluation,43.96135330200195,-0.0013657957315444946,0.008347615599632263,0.0031834840774536133,0.007918238639831543,2,0,0.007841714308597147,0.021126262843608856,5,7.566403914945534,1.0843955805970324,2.2150284959943285,0.5217461128028601,0.9417153596381358,4.044075013874197,4.254059637291835
0e95fade7a72558185234da3,VisA,pipe_fryum,evaluation,28.044879913330078,-0.004608333110809326,0.002522975206375122,0.004516527056694031,0.0061064958572387695,2,0,0.007841714308597147,0.020459179300814867,5,0.3482389436111469,-0.7712364155390767,-0.7231465198083833,1.0582143844367051,0.26521597833093874,0.703226664023926,0.3067274609710428
12ef41b8576c7c4e0df76fb2,VisA,pipe_fryum,evaluation,39.3763427734375,-0.0044542402029037476,0.00507865846157074,-9.849667549133301e-05,-9.849667549133301e-05,1,0,0.007867248496040702,0.019310947973281145,3,5.487088881878093,-0.6830524728910272,0.5660394524988358,-0.7990504177569985,-2.051709829095449,2.3440192320605475,1.717689526391322
1a8ba50ac8a59956b346085d,VisA,pipe_fryum,evaluation,58.50587844848633,-0.0020308643579483032,0.007317021489143372,0.01017114520072937,0.01017114520072937,1,0,0.007867248496040702,0.01818625908344984,3,14.16238654083085,0.7037916033929185,1.695156767882615,3.3338523568961937,1.7829439872522554,8.748119448863521,7.972665264041552
1db692405f0bc9bd4f076f2b,VisA,pipe_fryum,evaluation,32.900333404541016,-0.0038962215185165405,0.005920127034187317,0.002212896943092346,0.006287410855293274,2,0,0.007867248496040702,0.02014936599880457,5,2.550200612780031,-0.36371079565631537,0.9905089080736957,0.13114415131356888,0.3327691020022333,1.3406723820467998,1.441484857391132
1f768d6f038138aeb90761ef,VisA,pipe_fryum,evaluation,34.41702651977539,-0.005649998784065247,0.003995448350906372,0.004599422216415405,0.004599422216415405,1,0,0.007867248496040702,0.019892885349690914,3,3.2380251609265165,-1.3673585034234106,0.01962616873571736,1.091574616443536,-0.29752084910233617,2.1647998886850264,1.4702521559120902
24988ee82878247416514fff,VisA,pipe_fryum,evaluation,51.798709869384766,-0.0026894360780715942,0.009043455123901367,0.005788445472717285,0.005788445472717285,1,0,0.007893815985880792,0.018265558406710625,3,11.12066692667546,0.3269056610978605,2.566036999039826,1.5700837576898168,0.14645690810277703,6.345375342182638,5.633561917389119
259ee2c9ef0f9a9c45b411f3,VisA,pipe_fryum,evaluation,36.908348083496094,-0.005196481943130493,0.007257938385009766,0.002725467085838318,0.002725467085838318,1,0,0.007893815985880792,0.0196712133474648,3,4.3678464224867275,-1.1078209060446866,1.6653529536209837,0.33742228551651104,-0.9972501366221727,2.3526343540016192,1.6852981429322775
2621de051ab80ad359cae9c9,VisA,pipe_fryum,evaluation,30.93592071533203,-0.003869086503982544,0.001954123377799988,0.002571016550064087,0.006152719259262085,2,0,0.007893815985880792,0.020030719693750143,5,1.659333992000523,-0.3481820305889043,-1.0100974931848714,0.2752653909001527,0.282475659545695,0.9672996914503378,0.970904825773109
286a5cf7bc56b96370507bdf,VisA,pipe_fryum,evaluation,29.11404037475586,-0.0061743855476379395,0.005886867642402649,0.0018396824598312378,0.007435813546180725,2,0,0.007893815985880792,0.019919018726795912,5,0.833106187940027,-1.6674533806816554,0.9737315780782453,-0.01905185279268409,0.7615792605640759,0.40702716757367147,0.7973427242520514
2b2db9e826f5daf3cb3071ea,VisA,pipe_fryum,evaluation,65.23114776611328,-0.0023819953203201294,0.008003294467926025,0.008665844798088074,0.008665844798088074,1,0,0.007823616964742541,0.01774544082581997,3,17.212314890275064,0.5028471662438383,2.0413395335369477,2.7280610074268345,1.2208692816966582,9.970187948850949,9.21659208598586
2b648c40bebad7995a5ad986,VisA,pipe_fryum,evaluation,63.07794952392578,-0.0013602226972579956,0.01028430461883545,0.0024662166833877563,0.0024662166833877563,1,0,0.007823616964742541,0.018040243070572615,3,16.23583349590046,1.0875849041199384,3.1919697156084417,0.23308985401285423,-1.0940534679485199,8.234461674956657,7.570890013975971
2c860b0347ffe5e1fefae507,VisA,pipe_fryum,evaluation,28.445934295654297,-0.002820611000061035,0.004049375653266907,-0.003287285566329956,0.003417685627937317,2,0,0.007823616964742541,0.020436509046703577,5,0.5301182219790029,0.2518371718675366,0.04682919617905751,-2.0823429233356023,-0.7387777861546396,-0.7761123506782996,-0.10432978208781835
2f443362a5d61cfe6f160d0f,VisA,pipe_fryum,evaluation,26.70024871826172,-2.956390380859375e-05,0.004418283700942993,0.0028305500745773315,0.00594252347946167,2,0,0.007823616964742541,0.020259235985577106,5,-0.2615550449563048,1.8490913246332512,0.23292075473522553,0.37971176171859106,0.20398917881863124,0.059078358381143115,-0.028782933068836794
308a5df6dd48db5b057d2ee5,VisA,pipe_fryum,evaluation,34.9693717956543,-0.004749715328216553,0.004247188568115234,-0.0015361607074737549,0.005639389157295227,3,0,0.008039960754103959,0.021345165092498064,7,3.488515280507198,-0.8521463128260599,0.14661371933748263,-1.3776222646056484,0.09079972203211072,1.0554465079507747,1.7896575012696543
33b64b0c0133325b4ea95503,VisA,pipe_fryum,evaluation,40.27404022216797,-0.0014707893133163452,0.009943068027496338,0.0022302865982055664,0.0022302865982055664,1,0,0.008039960754103959,0.017739160917699337,3,5.894197172832438,1.0243100898419646,3.0198367152070906,0.13814242396357276,-1.1821490619759978,3.0161697983980056,2.3560240554282204
360090d515946477b25a2eba,VisA,pipe_fryum,evaluation,37.56033706665039,-0.002051413059234619,0.005234196782112122,0.002487882971763611,0.002487882971763611,1,0,0.008039960754103959,0.0180659550242126,3,4.663525240587838,0.692032038852578,0.644499027092255,0.2418092099966637,-1.08596334013219,2.4526672252922506,1.7887809502278238
3afdd642de1032072466be7d,VisA,pipe_fryum,evaluation,34.41580581665039,-0.002922356128692627,0.006948575377464294,0.0035446733236312866,0.00732266902923584,2,0,0.008039960754103959,0.01934980694204569,5,3.23747156866257,0.1936106985669969,1.509298227798606,0.6671026944339176,0.7193314335287295,1.952287131548244,1.9784015010956497
3bd90d4365f1e8cd9f5a7f7c,VisA,pipe_fryum,evaluation,46.52809524536133,-0.0005813091993331909,0.01203252375125885,0.006710737943649292,0.006710737943649292,1,0,0.007795410230755806,0.01793542318046093,3,8.730428528538493,1.5333397682625591,4.073839398581669,1.9412500707997913,0.4908381811866339,5.335839299669142,4.610633354862563
3faee577018566a57ee7dc85,VisA,pipe_fryum,evaluation,69.1113052368164,-0.003782525658607483,0.008349627256393433,0.00340096652507782,0.00340096652507782,1,0,0.007795410230755806,0.017592572141438723,3,18.971977100260876,-0.29864518474783286,2.2160432538569568,0.6092694969732171,-0.7450206495727429,9.790623298617046,9.113478225344066
4422f862d41ba0d8e8992654,VisA,pipe_fryum,evaluation,54.10688781738281,-0.0010368525981903076,0.003294527530670166,0.004390716552734375,0.004390716552734375,1,0,0.007795410230755806,0.017905798740684986,3,12.167432048885502,1.2726424168755057,-0.3339455375035294,1.0075833510314072,-0.37545092489017506,6.587507699958454,5.895990561997663
44303df434a9f4b33a7a6654,VisA,pipe_fryum,evaluation,41.941429138183594,-0.002496063709259033,0.003097221255302429,-0.0006971657276153564,-0.0006971657276153564,1,0,0.007795410230755806,0.017710883636027575,3,6.650362685963075,0.4375683652602953,-0.4334744920150704,-1.0399780972656154,-2.275251077478443,2.8051922943487297,2.187555804242316
48d85fa3550ce0d7862dfb05,VisA,pipe_fryum,evaluation,45.44639587402344,-0.0015404075384140015,0.005086198449134827,0.004051029682159424,0.004051029682159424,1,0,0.007847239496186376,0.0180380679666996,3,8.23987485367339,0.9844691286146474,0.5698429153024639,0.8708801605177067,-0.5022889948358823,4.555377507095549,3.868792929418754
4954fadf0e288712cf3d27df,VisA,pipe_fryum,evaluation,24.525516510009766,-0.0025917738676071167,0.0055318474769592285,0.003369361162185669,0.00663718581199646,3,0,0.007847239496186376,0.021750388201326132,7,-1.2478021528620837,0.38279557117573654,0.794645607136665,0.596550271359971,0.4633740333864931,-0.3256259407510564,-0.39221405973779533
496a39db40d0871f481f064c,VisA,pipe_fryum,evaluation,35.55704879760742,-0.0017985999584197998,0.008354470133781433,0.0009738057851791382,0.004711821675300598,2,0,0.007847239496186376,0.01923001417890191,5,3.7550284361774704,0.8367113513916755,2.218486189452172,-0.36751425823092365,-0.2555512245366023,1.6937570889732734,1.749738605820434
4b32ad4ec07b6614e21c6852,VisA,pipe_fryum,evaluation,42.48979568481445,-0.0027502328157424927,0.003002658486366272,0.005613043904304504,0.007483482360839844,2,0,0.007847239496186376,0.02218608558177948,5,6.899048440758457,0.29211304084797735,-0.4811756282834972,1.4994953537796234,0.7793786545698803,4.19927189726904,3.8392135476641687
4ec231856480e7aa7fca76be,VisA,pipe_fryum,evaluation,38.22960662841797,-0.004812523722648621,0.009027153253555298,0.007860764861106873,0.007860764861106873,1,0,0.007822921499609947,0.017798795830458403,3,4.967040849175436,-0.8880901594812701,2.5578137019900846,2.4040655706364236,0.9202548211322316,3.6855532099059296,2.9436478351538335
4ee40b105c9abce2b17b343a,VisA,pipe_fryum,evaluation,39.223106384277344,-0.0037784427404403687,0.007522553205490112,0.0048531293869018555,0.008650660514831543,2,0,0.007822921499609947,0.019540799781680107,5,5.417595752994604,-0.2963086215251692,1.7988349545435685,1.193676236099891,1.2151995153659565,3.3056359945472473,3.31639763418028
4fb3fbbd45514de26c77479a,VisA,pipe_fryum,evaluation,27.817272186279297,-0.006580755114555359,0.0036028623580932617,0.0016644299030303955,0.002171546220779419,2,0,0.007822921499609947,0.020456074737012386,5,0.2450182060467386,-1.900009642160715,-0.17840946569982824,-0.08958028864246614,-1.204082544680243,0.07771895870213623,-0.4795321693167522
4fdfcc645e1d4d56e8cc393e,VisA,pipe_fryum,evaluation,26.776309967041016,-0.0022079944610595703,0.006024196743965149,0.002366766333580017,0.008199483156204224,3,0,0.007822921499609947,0.021976653952151537,7,-0.22706105698498555,0.602423986503124,1.0430057148336536,0.193067170494323,1.0467312278674425,-0.01699694324533127,0.4098350854412285
55db29d7f7fadddad71325f1,VisA,pipe_fryum,evaluation,28.075138092041016,-0.0020234286785125732,0.0016612708568572998,0.0017590820789337158,0.0017590820789337158,1,0,0.00784031196963042,0.018180069979280233,3,0.36196111185371194,0.7080468772911271,-1.1578236878087906,-0.051488576669180226,-1.358095431857694,0.15523626759226586,-0.4980671600019911
