image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
2eea259b2d4c53ba5ec306db,pcb3,calibration,1.4383802627641702,3.1890854835510254,3.278289794921875,-0.4274870163233856,-0.4274870163233856,-0.22895007697214254,-0.27065674399974293,-0.270654170322586,-0.4274870163233856
2fc4278c8f63d13465c3149e,pcb3,calibration,4.694867857197353,5.788654804229736,3.456022024154663,2.9041154505928013,2.9041154505928013,10.094014089255646,3.1094088306185554,3.1094079782263973,2.9041154505928013
31d8332cda3e1b4da0906e35,pcb3,calibration,1.3873616338624397,3.082510232925415,3.271003484725952,-0.6931467521395278,-0.6931467521395278,-0.39067754028658735,-0.4092302118739874,-0.4092231929592634,-0.6931467521395278
347b101fa9a9458488a65fb1,pcb3,calibration,1.5106049720045154,3.0570123195648193,3.2692604064941406,-0.6860225147293759,-0.6860225147293759,0.0,-0.4423836340540306,-0.4423725704173554,-0.6860225147293759
3619a9c2118f7294856a2082,pcb3,calibration,3.553709860572378,5.054967880249023,3.40585994720459,3.713901177433749,3.713901177433749,6.476578811043161,2.155439303986609,2.1554395374802255,3.713901177433749
36d1bc231ff620c59206465c,pcb3,calibration,1.8853069617300766,3.9628448486328125,3.3311915397644043,0.565741436121956,0.565741436121956,1.1877936275769796,0.7354165975138534,0.7354165131223868,0.565741436121956
39a698b070175e32c8e74726,pcb3,calibration,1.2638110726083345,3.1756978034973145,3.277374744415283,-0.3765786577458674,-0.3765786577458674,-0.7823289682618426,-0.2880639491523787,-0.28805634658905527,-0.3765786577458674
3d27aa8fc7e84c699d7cd4ca,pcb3,calibration,1.7233801744973456,3.84767484664917,3.323317766189575,-0.0558224493593374,-0.0558224493593374,0.6744907594765952,0.5856678849725023,0.5856752751859229,-0.0558224493593374
3e5f8931ce690d0567529eb3,pcb3,calibration,1.4617286852619897,3.1804075241088867,3.2776966094970703,0.2181446382973032,0.2181446382973032,-0.15493630544881198,-0.2819401791960964,-0.2819352059012664,0.2181446382973032
404a3241b72012378380fa64,pcb3,calibration,1.530209746933536,3.458744764328003,3.2967262268066406,-0.1543731041432764,-0.1543731041432764,0.06214652542364965,0.07996520117409096,0.07996476827395843,-0.1543731041432764
40d02a6e61695a63b944af29,pcb3,calibration,1.240090485434079,2.3493266105651855,3.2208755016326904,-1.1509953731000817,-1.1509953731000817,-0.8575224902087125,-1.3625453253046724,-1.3625432462103582,-1.1509953731000817
4e6d3f5a25e3c6a86cdb754b,pcb3,calibration,2.4675576149880616,4.3566460609436035,3.3581156730651855,0.6588242136982282,0.6588242136982282,3.0335100490427536,1.247452922295195,1.2474521987450664,0.6588242136982282
57bedf196e96086dabc93186,pcb3,calibration,1.4103880537394333,3.095456600189209,3.271888494491577,-0.6600617625014262,-0.6600617625014262,-0.31768450703411644,-0.39239681952833133,-0.39239232315698774,-0.6600617625014262
5abbc24af0582b0a57d4b1ad,pcb3,calibration,1.802212416659265,3.9086992740631104,3.3274896144866943,0.1188496767825359,0.1188496767825359,0.9243865098464138,0.6650143231197259,0.6650143268562406,0.1188496767825359
5e61114039561def564afb66,pcb3,calibration,1.2609192084443124,2.1935226917266846,3.2102231979370117,-1.4038463677125668,-1.4038463677125668,-0.7914960875193611,-1.5651279062989525,-1.565125797906445,-1.4038463677125668
69bc193e1e9573b60025b5dc,pcb3,calibration,1.3869466845362792,3.1513819694519043,3.275712251663208,-0.6097877310034647,-0.6097877310034647,-0.3919929167161114,-0.3196803838137803,-0.3196731717860564,-0.6097877310034647
69e3fd46c1acc899ce940c7d,pcb3,calibration,3.0337960407518305,4.720698833465576,3.3830060958862305,1.8421319416135888,1.8421319416135888,4.828468208469746,1.720809117860926,1.720811343577495,1.8421319416135888
6d06c8b2e967e47195f3f1a2,pcb3,calibration,1.1562236939165045,2.3461432456970215,3.220658540725708,-1.5297675138907556,-1.5297675138907556,-1.1233776051037871,-1.3666844655525354,-1.3666693484517567,-1.5297675138907556
6d26b71a9fbabbcfab982660,pcb3,calibration,1.3989319867536851,3.4301624298095703,3.294772148132324,0.0178761369539155,0.0178761369539155,-0.3539998822813444,0.042801289375518574,0.04280264303164933,0.0178761369539155
6f4365a386bb556c20cb1700,pcb3,calibration,2.1387792204437117,4.1442484855651855,3.343594551086426,0.6677392308846416,0.6677392308846416,1.991292786703705,0.9712849713357079,0.9712935359817577,0.6677392308846416
6f60f45be83b03b33ff8f44f,pcb3,calibration,1.4957165901886422,3.371894359588623,3.2907886505126953,-0.2683331300664979,-0.2683331300664979,-0.04719570626987981,-0.03296122123983391,-0.03295440779174018,-0.2683331300664979
7360b75ad1a4d71da420fe09,pcb3,calibration,2.1630686748506838,4.151910781860352,3.344118118286133,0.8163850613700296,0.8163850613700296,2.0682896000460995,0.9812478000719134,0.9812505915005608,0.8163850613700296
73a1b8dcf35c02ae62779d94,pcb3,calibration,1.4185801065350714,3.076080322265625,3.2705636024475098,-0.5997262592704621,-0.5997262592704621,-0.2917159550268003,-0.41759064277157665,-0.4175887518992415,-0.5997262592704621
789f846e590f985548a61d1b,pcb3,calibration,1.4378752678960647,2.6156418323516846,3.2390835285186768,-1.089735596436208,-1.089735596436208,-0.2305508949628186,-1.0162714614008,-1.0162680504130002,-1.089735596436208
7910bd415645bb993aef128f,pcb3,calibration,1.1663789800454707,2.2971670627593994,3.2173097133636475,-1.5301063400891175,-1.5301063400891175,-1.0911856646258578,-1.4303652870666328,-1.430356416674484,-1.5301063400891175
7a9b95682d3e28e1e07601b4,pcb3,calibration,5.441364166927488,6.268600940704346,3.4888358116149902,3.6874705121503655,3.6874705121503655,12.460384122029183,3.733454283326597,3.733451470079038,3.6874705121503655
7f6d90b003833d8dea084120,pcb3,calibration,1.3772829808738696,3.4403181076049805,3.295466661453247,-0.6174174304472388,-0.6174174304472388,-0.42262655609819627,0.056006113970932345,0.05601070438241146,-0.6174174304472388
803359a2a7251fbf3c33abcc,pcb3,calibration,1.4719278738725299,3.29634165763855,3.2856228351593018,-0.2297158306977621,-0.2297158306977621,-0.12260519547277957,-0.1311979117944697,-0.13119644874160735,-0.2297158306977621
84bd10d90c5b8b30fb19ab12,pcb3,calibration,3.430486502854697,4.975743770599365,3.4004435539245605,1.765959368599508,1.765959368599508,6.085964608079094,2.052428900079903,2.052432075150458,1.765959368599508
8a6811b3ecc271d759c78019,pcb3,calibration,1.8189956975773998,3.7686781883239746,3.3179163932800293,1.3883181296774656,1.3883181296774656,0.9775889872044754,0.4829532225125057,0.48295346608825174,1.3883181296774656
8ad964c5fc802723266cab68,pcb3,calibration,1.4623723459493903,3.4391603469848633,3.2953877449035645,-0.0169974106493107,-0.0169974106493107,-0.15289592113332942,0.054500746606970255,0.054509891369331376,-0.0169974106493107
8bf5550fa5c3ce1edd2f9b5b,pcb3,calibration,1.467181670959265,3.397244453430176,3.2925214767456055,-0.3993566655203499,-0.3993566655203499,-0.1376505107637184,0.0,0.0,-0.3993566655203499
8ce8c08e520f1414911c6870,pcb3,calibration,1.8667650925367827,3.9064629077911377,3.3273367881774902,0.3759076707825536,0.3759076707825536,1.1290164802037,0.6621065088952687,0.6621079185741128,0.3759076707825536
8da2a9c6251b199375ca8847,pcb3,calibration,7.851284492648048,7.818014621734619,3.59476900100708,5.457807404142155,5.457807404142155,20.099756434825444,5.748064858406667,5.748059429957248,5.457807404142155
8f3614488b51988dd4e462b9,pcb3,calibration,1.4569246518638979,3.2868547439575195,3.2849743366241455,0.0169974106493107,0.0169974106493107,-0.17016494157401604,-0.1435331821361945,-0.14352941368293004,0.0169974106493107
93d4cde025c9b6d7563cb751,pcb3,calibration,1.364158031673839,2.858388662338257,3.2556800842285156,-0.8587783287657585,-0.8587783287657585,-0.46423223594389446,-0.700642177404206,-0.7006393656591717,-0.8587783287657585
943e78e137e7b0dabebf84ab,pcb3,calibration,1.4202480772130777,2.552032709121704,3.234734535217285,-1.4734290488948962,-1.4734290488948962,-0.2864285399699115,-1.0989786259880385,-1.0989759965507455,-1.4734290488948962
9c3ef593248f3b3700a2e21e,pcb3,calibration,1.943020587758904,3.974818229675293,3.332010507583618,0.4454336957808946,0.4454336957808946,1.3707440230942565,0.750984873670809,0.7509914155390939,0.4454336957808946
9c663f19fe4e1e60d0346921,pcb3,calibration,1.43875287623756,3.244866371154785,3.2821037769317627,-1.0854375027920669,-1.0854375027920669,-0.22776890387624835,-0.19812816920417062,-0.19812092026143194,-1.0854375027920669
9deb66332e39fd160dbe328a,pcb3,calibration,1.4966894165981515,3.3402018547058105,3.288621425628662,0.0460153750014984,0.0460153750014984,-0.04411187687575251,-0.07416910282071386,-0.07417008842285167,0.0460153750014984
9e5488513ab7fffed707afc0,pcb3,calibration,1.6957061561663036,3.8030500411987305,3.3202667236328125,0.142278675220101,0.142278675220101,0.5867649839952973,0.5276449011354379,0.527651395643972,0.142278675220101
9f05ba2132c2a26518a68fcb,pcb3,calibration,1.5154927710076493,3.45565128326416,3.2965147495269775,0.0959772420347394,0.0959772420347394,0.015494170482125905,0.07594293149793607,0.0759429521331668,0.0959772420347394
a116345ea08c6cca0b754d82,pcb3,calibration,1.2908019491963008,3.010953187942505,3.266111135482788,0.2748485912251664,0.2748485912251664,-0.6967687308118518,-0.5022715870141584,-0.5022645314136537,0.2748485912251664
a47668f1d6655cb4c8bb8e48,pcb3,calibration,1.199510851921475,2.101040840148926,3.2039005756378174,-1.2157500586821426,-1.2157500586821426,-0.9861586635340346,-1.68537656453182,-1.685367671906054,-1.2157500586821426
b23cede9085e54318355d611,pcb3,calibration,1.6947028773064707,3.820704698562622,3.3214735984802246,0.1430929690017385,0.1430929690017385,0.5835846212828788,0.5506002034282775,0.5506034061340365,0.1430929690017385
b3a51be5b57e3efd3bbf1d87,pcb3,calibration,1.4534202646641197,3.3833060264587402,3.2915687561035156,0.1981427835382534,0.1981427835382534,-0.18127373976189745,-0.018123308655673773,-0.01811857643585495,0.1981427835382534
b7e7a245d915c1cbdbaf76b9,pcb3,calibration,2.821308533427148,4.5840840339660645,3.3736653327941895,0.9199736729066648,0.9199736729066648,4.154889433708419,1.543177008919465,1.5431713066395758,0.9199736729066648
b9e45c261f1ce3d27a6c9e66,pcb3,calibration,4.264030475688971,5.511655330657959,3.4370832443237305,3.517517512863057,3.517517512863057,8.728273019526018,2.7492428687572623,2.749235525978615,3.517517512863057
bd25738f13117ef7258e660b,pcb3,calibration,1.6479077239571789,3.6789300441741943,3.3117806911468506,0.1951633348038035,0.1951633348038035,0.43524544381951275,0.36625904166744505,0.3662663878658476,0.1951633348038035
bf29c42078fcf112de269058,pcb3,calibration,1.2195570008475682,2.4300286769866943,3.226393461227417,-1.6410858063723208,-1.6410858063723208,-0.9226129962977542,-1.25761322199739,-1.2576042239302214,-1.6410858063723208
c152fe1fa36b6850ec845502,pcb3,calibration,1.340275729713375,2.351896286010742,3.2210514545440674,-1.905069185685747,-1.905069185685747,-0.539938388722227,-1.3592041289601948,-1.359197022634367,-1.905069185685747
c33278aa63a0e2a149016e14,pcb3,calibration,1.3735188251069572,3.3782055377960205,3.29121994972229,-0.6401954382217213,-0.6401954382217213,-0.434558812546635,-0.024755171097444996,-0.024752079270103144,-0.6401954382217213
c43d3798d59b385f2232ea54,pcb3,calibration,2.9717342533091204,4.680797100067139,3.3802781105041504,2.365608419932966,2.365608419932966,4.631734276807202,1.668927264065066,1.6689312756147692,2.365608419932966
c71f9767d83bfbbc135ecdae,pcb3,calibration,1.5839865335151049,3.715203285217285,3.314260244369507,-0.2136621343288074,-0.2136621343288074,0.2326172626085214,0.41342298238419894,0.4134218420532578,-0.2136621343288074
c72ca95f37844ed0c4b725ee,pcb3,calibration,1.2290544257043468,2.0106513500213623,3.197720527648926,-1.5521555938107294,-1.5521555938107294,-0.8925064555464357,-1.8029046494561758,-1.8028981072898869,-1.5521555938107294
c90840806a55391b3ad853b2,pcb3,calibration,1.4005934732698833,2.8785014152526855,3.2570550441741943,-1.1214686139975665,-1.1214686139975665,-0.3487330218152694,-0.6744907594765952,-0.6744907594765952,-1.1214686139975665
ca403679144af52109d5f27f,pcb3,calibration,1.4407367497121035,3.116004705429077,3.2732934951782227,0.025440292969154,0.025440292969154,-0.2214800868013575,-0.36567933883165243,-0.3656724105102177,0.025440292969154
cc5dac093c2ab51aba7f90b8,pcb3,calibration,1.552129830320769,3.5105080604553223,3.300265312194824,-0.0837861643271131,-0.0837861643271131,0.1316325064892448,0.14726994041568361,0.1472701107699121,-0.0837861643271131
cfae38c0d6d2deac117f131f,pcb3,calibration,1.5544227088268538,3.6271018981933594,3.308236837387085,0.1373318127240138,0.1373318127240138,0.13890085988211215,0.2988699820133735,0.2988703618041489,0.1373318127240138
d243ec7433b4e35e51034935,pcb3,calibration,1.7994304903289267,3.8832621574401855,3.3257505893707275,0.8216996336092574,0.8216996336092574,0.9155678900947956,0.6319399513263817,0.631942030429032,0.8216996336092574
d287b7262cec762ae6c7cc4f,pcb3,calibration,4.613284756541869,5.736202239990234,3.4524357318878174,2.5391696405064392,2.5391696405064392,9.835398203208367,3.0412078769928574,3.041204868429568,2.5391696405064392
d9073d112c00e2b0228667e9,pcb3,calibration,1.4268858452314022,3.31685209274292,3.287025213241577,0.0824208613835489,0.0824208613835489,-0.2653870222579967,-0.10452941133739249,-0.10452641205599703,0.0824208613835489
e0be703688f2ce882b0764db,pcb3,calibration,1.3650942221470965,2.8980698585510254,3.2583930492401123,-0.8811419687632276,-0.8811419687632276,-0.46126454132570494,-0.6490470750110777,-0.6490449509285426,-0.8811419687632276
e27f709f5abc4bb43479a469,pcb3,calibration,1.4580213259066612,3.27732515335083,3.284322500228882,0.5386197875750279,0.5386197875750279,-0.16668851904293347,-0.15592394274936683,-0.15592585712027424,0.5386197875750279
e5e640d7722512a777c0b230,pcb3,calibration,1.342942079793105,2.224285125732422,3.2123265266418457,-1.6545566472947444,-1.6545566472947444,-0.5314861420824041,-1.5251293406338091,-1.5251252770563168,-1.6545566472947444
e6b9c43b4bb7b2b328c004da,pcb3,calibration,1.3575011674938249,2.620586395263672,3.2394216060638428,-1.049671898017415,-1.049671898017415,-0.48533428789311833,-1.0098423399507979,-1.0098385856016783,-1.049671898017415
eac2d75712f961160ead8151,pcb3,calibration,1.4538160282652774,3.0150325298309326,3.266389846801758,-0.9310049652008808,-0.9310049652008808,-0.18001918148259277,-0.4969674610674139,-0.4969640769958573,-0.9310049652008808
ec86db93f6863dbd040ff9b3,pcb3,calibration,1.384617831131884,2.706639051437378,3.245304822921753,-1.2273290274215802,-1.2273290274215802,-0.39937530941524724,-0.8979531826109705,-0.8979532021854729,-1.2273290274215802
edc4c8f3703128d0cf84e2a1,pcb3,calibration,1.2509093818865795,2.7497425079345703,3.2482519149780273,-0.3548371248667026,-0.3548371248667026,-0.8232269256906076,-0.8419083184504799,-0.8419062243767634,-0.3548371248667026
ee9760f5b7dc55b5e9f3f922,pcb3,calibration,3.767252504966633,5.192261695861816,3.4152467250823975,2.278975560086827,2.278975560086827,7.153502337425306,2.333954297246967,2.3339546708275845,2.278975560086827
f09a73d450d0ebcaf5313f32,pcb3,calibration,1.4775083630483963,3.053393840789795,3.269012451171875,-0.8492800861559349,-0.8492800861559349,-0.10491521873496924,-0.4470885270694451,-0.4470881158360964,-0.8492800861559349
f5b3ae4227e5ba972695e51a,pcb3,calibration,1.4330684764621533,3.144005298614502,3.27520751953125,-0.2182668379098272,-0.2182668379098272,-0.24578827397559963,-0.32927183073325866,-0.32927202722016674,-0.2182668379098272
f6bb59049f148851ad929770,pcb3,calibration,7.490547081025907,7.586084842681885,3.578911781311035,5.640917968981598,5.640917968981598,18.956230084545794,5.446500343212165,5.4464912320721846,5.640917968981598
fb53dc979bd745fbddb56b50,pcb3,calibration,1.3540227587837954,3.053558826446533,3.2690236568450928,-0.6812422880685488,-0.6812422880685488,-0.49636073507827294,-0.4468740060200501,-0.44687500945659564,-0.6812422880685488
fd165653a988e711fd1f34d5,pcb3,calibration,1.9051286273843802,3.982060194015503,3.332505464553833,0.3510189424281104,0.3510189424281104,1.2506276898390651,0.7604011697334837,0.760404369663427,0.3510189424281104
fe00a822b06643a619b012a2,pcb3,calibration,1.22593669306323,1.872902512550354,3.1883022785186768,-1.5176375359893912,-1.5176375359893912,-0.9023895708357873,-1.9820112806107106,-1.9820117521711627,-1.5176375359893912
00160ff324c599b2c715a0b5,pcb3,evaluation,7.089892663708394,7.328492164611816,3.561300039291382,5.503923316097594,5.503923316097594,17.68616807046665,5.111567884788225,5.1115560161712414,5.503923316097594
00825985d63dafd101884c28,pcb3,evaluation,1.1731742690320464,2.7900795936584473,3.251009702682495,-0.854956813610461,-0.854956813610461,-1.0696448103546803,-0.7894604018855518,-0.7894593841281313,-0.854956813610461
009b5b8e3f53c3ec7bca77e5,pcb3,evaluation,3.810727575237758,5.220212459564209,3.4171578884124756,4.0760919417104775,4.0760919417104775,7.291316955021346,2.3702970150284193,2.3703006439781884,4.0760919417104775
00b31381bedc1d3eac00940e,pcb3,evaluation,4.07911384923193,5.392766952514648,3.428955078125,2.277315867167637,2.277315867167637,8.142093077701912,2.5946593725650975,2.5946563198096544,2.277315867167637
00def363460ce202d13ff3ac,pcb3,evaluation,15.530593615204076,12.755284309387207,3.9323291778564453,14.919259043351554,14.919259043351554,44.44292698122827,12.167703362019978,12.167685074395814,14.919259043351554
0153cfb8c2d58810b0f93a89,pcb3,evaluation,2.129086699489746,4.128763675689697,3.3425352573394775,1.1811853428269317,1.1811853428269317,1.960567797405653,0.9511509928442314,0.9511481818515015,1.1811853428269317
056786f0aa55115950c55363,pcb3,evaluation,3.164155834141747,4.804511547088623,3.3887362480163574,1.1065313777248542,1.1065313777248542,5.2417046900646325,1.8297858109535492,1.8297857845332852,1.1065313777248542
058aa8dfb17e82e7a4658a4c,pcb3,evaluation,1.435063155868614,3.4115827083587646,3.29350209236145,-0.2316054810696112,-0.2316054810696112,-0.23946520243336325,0.018643181198788362,0.018649075295463315,-0.2316054810696112
0623b00ea5cbe2a2f243afb8,pcb3,evaluation,2.074321517347818,4.032003402709961,3.3359200954437256,1.875779049469301,1.875779049469301,1.786963877103765,0.8253393573983698,0.8253428710934356,1.875779049469301
07719a9f44a630b6e3e80f30,pcb3,evaluation,5.437162544392661,6.265898704528809,3.4886512756347656,3.4384876907270505,3.4384876907270505,12.44706510956275,3.729940726138964,3.729942016084706,3.4384876907270505
07cfaa4af4a3a48294ee60f8,pcb3,evaluation,3.7370945187884366,5.1728715896606445,3.4139211177825928,1.4353116570319406,1.4353116570319406,7.057902461296405,2.3087424939157666,2.308744639550469,1.4353116570319406
08081b2d1087d1c1f63bc2dc,pcb3,evaluation,3.7980198438611286,5.212042808532715,3.4165992736816406,2.1432917757735352,2.1432917757735352,7.251033842670713,2.3596745030651727,2.359677064251159,2.1432917757735352
08ffdedac93baea4ed5e6dcb,pcb3,evaluation,1.9402594114542648,3.986605644226074,3.3328166007995605,0.6839229032050991,0.6839229032050991,1.3619911802773046,0.7663113486449206,0.7663214723282895,0.6839229032050991
09b936bb93c833df03447faf,pcb3,evaluation,1.5719968128737911,3.5061302185058594,3.2999660968780518,0.1321883199423199,0.1321883199423199,0.19461022190769334,0.14157769257032282,0.1415797170194121,0.1321883199423199
0bea9fcc06208b7fcf1752af,pcb3,evaluation,1.6336342084064261,3.68792724609375,3.3123958110809326,0.3502168686077253,0.3502168686077253,0.38999884444403987,0.37795756889434734,0.37796456784695515,0.3502168686077253
0ea2a017a831f1fbe8e6fd3c,pcb3,evaluation,3.8819363671443416,5.265995025634766,3.420287609100342,2.7187075330379065,2.7187075330379065,7.517046605712671,2.429825366229446,2.429820802354932,2.7187075330379065
0f5903a3646440fdc211f908,pcb3,evaluation,1.4952647606694125,3.4048807621002197,3.293043851852417,0.0073236449596798,0.0073236449596798,-0.04862799176183921,0.009929038570910598,0.009934384627366915,0.0073236449596798
1059ec31e732828121ee3007,pcb3,evaluation,1.3426115016618942,2.2857754230499268,3.2165303230285645,-1.1297215314652131,-1.1297215314652131,-0.5325340644538762,-1.4451771595234097,-1.4451786454955073,-1.1297215314652131
11aa823d106daa2240583cd3,pcb3,evaluation,8.680377699466577,8.35106372833252,3.6312131881713867,7.684839797114499,7.684839797114499,22.72795605673749,6.441156948877327,6.44114485458986,7.684839797114499
122afcd920e04ff96c403870,pcb3,evaluation,1.3341579458730102,3.197316884994507,3.2788524627685547,-0.6626768342094409,-0.6626768342094409,-0.5593315727984602,-0.25995394164373153,-0.25995350956467367,-0.6626768342094409
12358e41084724e2c739056e,pcb3,evaluation,1.4457720167961907,3.2019717693328857,3.2791707515716553,-0.3058428565835384,-0.3058428565835384,-0.20551844709934422,-0.25390147203623653,-0.2539003815511936,-0.3058428565835384
1257ca59dde2218bbaa50c3c,pcb3,evaluation,1.5243377947169874,3.2707862854003906,3.2838757038116455,-0.238229810973983,-0.238229810973983,0.04353261993208442,-0.1644260443399814,-0.1644229072305826,-0.238229810973983
12f6de240f34609698a449ec,pcb3,evaluation,1.8426436472614627,3.914645195007324,3.3278965950012207,0.7078462546206024,0.7078462546206024,1.0525522505716216,0.6727454509388879,0.6727541691925781,0.7078462546206024
1362c7e36c2b7ed1027b499c,pcb3,evaluation,4.301970158732708,5.53604793548584,3.438751220703125,2.4169389226264766,2.4169389226264766,8.84854063215505,2.780959123906966,2.780956637276223,2.4169389226264766
14f02280ec42c1ccc8aac851,pcb3,evaluation,3.814309625650903,5.222516059875488,3.4173152446746826,2.3190014877162946,2.3190014877162946,7.302671943174756,2.37329224968052,2.373293201647774,2.3190014877162946
15c3ae0d8743e8989805d796,pcb3,evaluation,5.465208875654446,6.283931255340576,3.4898838996887207,4.383621708399632,4.383621708399632,12.535971105429123,3.7533873808354032,3.7533837178297933,4.383621708399632
18e1a3f7f9f9b8caa40609cc,pcb3,evaluation,12.396349112465932,10.740180015563965,3.7945568561553955,13.401930894562962,13.401930894562962,34.507469605228685,9.54758294490444,9.547569343503246,13.401930894562962
195b9a91e8b5e0aff0059c51,pcb3,evaluation,12.778264083763768,10.985725402832031,3.811344861984253,11.324437500153,11.324437500153,35.71812815955359,9.866851026701319,9.866838973421737,11.324437500153
1a55f10c2d0e3b015462d6fd,pcb3,evaluation,2.111703648753117,4.127856731414795,3.3424735069274902,0.4481920743072328,0.4481920743072328,1.9054640684184165,0.9499717470755922,0.9499738296751036,0.4481920743072328
1e51370fdebf3dff56edbce7,pcb3,evaluation,16.801516257145426,13.57240104675293,3.9881949424743652,15.27059626022501,15.27059626022501,48.4717121401939,13.2301517193091,13.230124662307892,15.27059626022501
1eceb5e37343e14cafa05cac,pcb3,evaluation,6.539641025940163,6.974717140197754,3.537112236022949,5.486262139371164,5.486262139371164,15.941887530660605,4.651575234594339,4.651559094751342,5.486262139371164
1fbb9f1ade34b0442c15b1c1,pcb3,evaluation,1.422737161081674,3.296891450881958,3.2856602668762207,-0.3400865207294817,-0.3400865207294817,-0.27853822169380976,-0.1304830482974976,-0.13048458275050895,-0.3400865207294817
20090940cea17bc05537f0fa,pcb3,evaluation,2.954834755005445,4.6699323654174805,3.37953519821167,1.501494967174965,1.501494967174965,4.578163393959593,1.6548004949596804,1.6548027760716952,1.501494967174965
20fc74090c6cda7fa43395f3,pcb3,evaluation,1.4449608750749592,3.052338123321533,3.2689402103424072,-0.908974596873932,-0.908974596873932,-0.2080897410715121,-0.44846121378435944,-0.4484619718571335,-0.908974596873932
2303f3fe2615e901fed4c38a,pcb3,evaluation,1.4162302275952783,2.7927725315093994,3.2511940002441406,-0.8046927802626151,-0.8046927802626151,-0.2991649980177593,-0.7859589347570609,-0.7859544643120863,-0.8046927802626151
245d76d36e337b973a9434ac,pcb3,evaluation,1.3262853013274498,2.75531005859375,3.2486326694488525,-1.2552383080165044,-1.2552383080165044,-0.5842876106093194,-0.8346691630379505,-0.8346651416520237,-1.2552383080165044
249f8e1272d8883ea47662fb,pcb3,evaluation,5.597786337889434,6.369168758392334,3.495711088180542,4.766102051977627,4.766102051977627,12.956237528135826,3.864216642990431,3.864203569348495,4.766102051977627
2980b34e3867b9b914862f14,pcb3,evaluation,1.5397137361616453,3.6184256076812744,3.3076438903808594,-0.3382724119362838,-0.3382724119362838,0.09227387502746823,0.2875887168276353,0.2875938604037557,-0.3382724119362838
30d715d6ea9ac89ebc7d1318,pcb3,evaluation,1.4434135852335188,3.1044161319732666,3.272501230239868,-0.8924465438272704,-0.8924465438272704,-0.21299460163823486,-0.3807472725410308,-0.3807394849587527,-0.8924465438272704
