image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
e433bfbfa36a2cf63c4525b7,AD2,sheet_metal,calibration,41.91617965698242,0.0016017258167266846,0.005656689405441284,0.006635621190071106,0.00798189640045166,3,0,0.010574891231954098,0.03914861707016826,7,1.9683250403767076,0.6734372158914586,-1.2812679198196748,0.0,0.0,0.9841625201883538,0.9841625201883538
e8e484ac3f343f0ab129e33a,AD2,sheet_metal,calibration,40.46830368041992,0.0013823658227920532,0.007886499166488647,0.007860824465751648,0.008541181683540344,3,0,0.010574891231954098,0.038138104137033224,7,1.233482865909572,0.3751830790299958,0.34099640524265185,0.8050572564589054,0.8670934948429595,1.0192700611842387,1.0502881803762658
02dea521dfcb617029f8c08f,AD2,sheet_metal,evaluation,40.5491828918457,0.0026212334632873535,0.008674919605255127,0.0051291584968566895,0.008426561951637268,3,0,0.010574891231954098,0.03889474691823125,7,1.2745315859348971,2.0596169275813954,0.9145997562119629,-0.9898673524874846,0.6893916548000094,0.14233211672370627,0.9819616203674533
0462d03584442beb56ce3007,AD2,sheet_metal,evaluation,37.90056228637695,5.245208740234375e-05,0.0065896958112716675,0.00560624897480011,0.008254140615463257,3,0,0.010522437980398536,0.03974960232153535,7,-0.06972590335779924,-1.4330421407749558,-0.6024732380158292,-0.6763804733061854,0.42207652334694457,-0.37305318833199236,0.17617530999457265
0465056ef7eb5a7a129b3dc5,AD2,sheet_metal,evaluation,42.18123245239258,0.0002851635217666626,0.008478522300720215,0.007342472672462463,0.008895650506019592,3,0,0.010522437980398536,0.0401604613289237,7,2.102847593192463,-1.1166346375234468,0.7717138713929207,0.4644583690178375,1.4166477552357957,1.2836529811051502,1.7597476742141294
048fea4848bd131ef51695b0,AD2,sheet_metal,evaluation,40.4610710144043,-0.0007534921169281006,0.008373230695724487,0.007059887051582336,0.0070925503969192505,3,0,0.010522437980398536,0.03763873688876629,7,1.2298120625340407,-2.5288490320383943,0.695110558636369,0.2787768505497063,-1.378806411763311,0.7542944565418735,-0.07449717461463512
05f2a273b2f8321bd98a2750,AD2,sheet_metal,evaluation,41.98863220214844,-0.0004626810550689697,0.00967368483543396,0.006228730082511902,0.007585778832435608,3,0,0.010522437980398536,0.039001790806651115,7,2.0050969646971017,-2.1334460203551995,1.6412362748675864,-0.26736023746523885,-0.6141248067942982,0.8688683636159314,0.6954860789514018
076d95358f6d39c2af42e9ec,AD2,sheet_metal,evaluation,35.858619689941406,0.002326592803001404,0.008099466562271118,0.006827190518379211,0.007995709776878357,3,0,0.010541380732320249,0.03840329824015498,7,-1.1060753987505034,1.6590069793331987,0.49593760902366474,0.12587648183011466,0.021415705371790782,-0.49009945846019437,-0.5423298466893564
0c64f2fa1ba68c7f9b62805f,AD2,sheet_metal,evaluation,45.485572814941406,0.0003643035888671875,0.00439511239528656,0.0018476992845535278,0.00680890679359436,3,0,0.010541380732320249,0.03864638786762953,7,3.7799032916783113,-1.0090313686645902,-2.1991091691697933,-3.1460504145766803,-1.8185560900287236,0.3169264385508155,0.9806736008247938
11b5e0acc3fdec77d619e613,AD2,sheet_metal,evaluation,40.42766571044922,-0.0005784779787063599,0.007629722356796265,0.007478252053260803,0.010342016816139221,3,0,0.010541380732320249,0.04026492405682802,7,1.2128578298549646,-2.290890004972442,0.1541823257888025,0.5536763608065747,3.6590361330216647,0.8832670953307696,2.4359469814383146
156c09badc34dd8434c7f0cf,AD2,sheet_metal,evaluation,42.51133728027344,-3.8057565689086914e-05,0.009459495544433594,0.006424069404602051,0.006768077611923218,3,0,0.010541380732320249,0.039024917874485254,7,2.2703860795329738,-1.5561041357003362,1.48540609972427,-0.13900656600358882,-1.8818560174491195,1.0656897567646926,0.19426503104192716
2176e4198610008303c38afd,AD2,sheet_metal,evaluation,39.4235725402832,0.0008268058300018311,0.010608643293380737,0.007116451859474182,0.008656293153762817,3,0,0.01052945340052247,0.03930366225540638,7,0.7032492580737172,-0.3801874110593947,2.3214511426282827,0.31594448628610294,1.0455577062745494,0.50959687217991,0.8744034821741333
21bb5c570139e550e66e0a2b,AD2,sheet_metal,evaluation,40.17928695678711,-5.380809307098389e-05,0.006575912237167358,0.00639854371547699,0.009241193532943726,3,0,0.01052945340052247,0.03946147207170725,7,1.0867978727957746,-1.577519435113594,-0.6125012686271808,-0.1557790001491229,1.9523638198166549,0.4655094363233258,1.5195808463062148
21da16822facbd11fd2d6d21,AD2,sheet_metal,evaluation,36.68952941894531,0.0010520070791244507,0.008454293012619019,0.0073838382959365845,0.00843210518360138,3,0,0.01052945340052247,0.0377851533703506,7,-0.6843628198203898,-0.07399117640228668,0.7540862197452908,0.49163891612116656,0.6979856595446763,-0.09636195184961163,0.006811419862143231
2528083cc271c79549a7c42a,AD2,sheet_metal,evaluation,36.0574836730957,0.002098977565765381,0.008205011487007141,0.008899018168449402,0.008899018168449402,3,0,0.01052945340052247,0.03866314608603716,7,-1.0051457306229579,1.3495285511993191,0.5727252207211818,1.4872341576776162,1.4218688441398137,0.2410442135273292,0.20836155675842793
2570ec1ec199430f1832682b,AD2,sheet_metal,evaluation,40.18324279785156,1.633167266845703e-05,0.009086400270462036,0.006630942225456238,0.008307129144668579,3,0,0.010531939216889441,0.039785939268767834,7,1.0888055854014846,-1.4821534802051703,1.2139662830247875,-0.003074456696846298,0.5042278160137061,0.5428655643523191,0.7965167007075954
2887db27ad9866db4505482a,AD2,sheet_metal,evaluation,36.67267990112305,0.0016497820615768433,0.011444121599197388,0.00764445960521698,0.00965125858783722,3,0,0.010531939216889441,0.038775146938860416,7,-0.6929144751525217,0.7387771786234889,2.929290732160457,0.6628881123881785,2.588112251452373,-0.015013181382171614,0.9475988881499255
298a39c8400f68e7e5705684,AD2,sheet_metal,evaluation,40.3235969543457,0.0017031580209732056,0.006768926978111267,0.0070889294147491455,0.007542610168457031,3,0,0.010531939216889441,0.0405917470343411,7,1.1600396933107284,0.8113501232765532,-0.4720763167257352,0.29786002284955804,-0.6810517738515559,0.7289498580801432,0.23949395972958626
2a9caad55750b3a831e3c6b1,AD2,sheet_metal,evaluation,39.06749725341797,0.0008516013622283936,0.007020115852355957,0.005327180027961731,0.008794233202934265,3,0,0.010531939216889441,0.03824085183441639,7,0.5225299545493363,-0.3464740163350231,-0.2893276550872987,-0.859751253619999,1.2594144318696596,-0.1686106495353314,0.8909721932094979
2af3837478436db18f3ed55d,AD2,sheet_metal,evaluation,39.89131164550781,0.002279534935951233,0.005212277173995972,0.00716245174407959,0.007768511772155762,3,0,0.010566997225396335,0.040695948991924524,7,0.9406414289021882,1.59502446698971,-1.604593308957999,0.34617011629618105,-0.33082297834308955,0.6434057725991846,0.30490922527954933
2b84d6f74ca188f729f9778c,AD2,sheet_metal,evaluation,43.96444320678711,-0.00032795965671539307,0.00846986472606659,0.009288311004638672,0.010174602270126343,3,0,0.010566997225396335,0.03780518798157573,7,3.0078826165675423,-1.9502712597163514,0.7654151840575745,1.7430309131079014,3.3994833284347505,2.375456764837722,3.2036829725011464
2fb30a4e68e030ecee938822,AD2,sheet_metal,evaluation,38.718482971191406,-7.0035457611083984e-06,0.008503839373588562,0.006912097334861755,0.00695568323135376,3,0,0.010566997225396335,0.04021952720358968,7,0.3453943309026497,-1.5138813504806305,0.7901329243752844,0.18166710048817264,-1.590999781601389,0.2635307156954112,-0.6228027253493696
3266f22024206b6054c84bb1,AD2,sheet_metal,evaluation,39.54117202758789,-0.00048495829105377197,0.007344841957092285,0.006063088774681091,0.007068753242492676,3,0,0.010566997225396335,0.03911183215677738,7,0.762934662325237,-2.1637353984278773,-0.05307809499802961,-0.3761999210389441,-1.4157005665408189,0.19336737064314644,-0.32638295210779095
35d6264bb9201cdc868cfc9a,AD2,sheet_metal,evaluation,40.314640045166016,0.002004653215408325,0.007076457142829895,0.0072641521692276,0.007483333349227905,3,0,0.010509891551919281,0.040451373904943466,7,1.1554937828013678,1.221279880162497,-0.24833740239376315,0.41299548876744213,-0.7729521794275901,0.784244635784405,0.19127080168688887
38df0a73347a1b6bee3a41a7,AD2,sheet_metal,evaluation,47.739315032958984,-0.00013387203216552734,0.007808968424797058,0.004912123084068298,0.007619306445121765,3,0,0.010509891551919281,0.03870493685826659,7,4.92374769478001,-1.6863788520931904,0.2845900881930709,-1.1324771034096703,-0.562144939387039,1.8956352956851699,2.1808013776964854
3cfdf79448d4691e83334b62,AD2,sheet_metal,evaluation,38.08110046386719,-0.000342637300491333,0.000581011176109314,0.00802585482597351,0.009010136127471924,3,0,0.010509891551919281,0.03909210627898574,7,0.02190284735621655,-1.9702278064732661,-4.974000753257959,0.9134954982346147,1.5941416758091167,0.4676991727954156,0.8080222615826667
3dbabd8bec52570e74a505db,AD2,sheet_metal,evaluation,40.30790328979492,-0.002466857433319092,0.007782980799674988,0.006462216377258301,0.008494839072227478,3,0,0.010509891551919281,0.038389637134969234,7,1.1520746695306987,-4.858436503311046,0.26568318507285776,-0.1139409317872623,0.7952457670044812,0.5190668688717182,0.97366021826759
40103fa106f396228bd024e2,AD2,sheet_metal,evaluation,40.00754165649414,-0.00046521425247192383,0.011411607265472412,0.009898200631141663,0.009898200631141663,3,0,0.010521833784878254,0.039092318154871464,7,0.9996317812487419,-2.1368902974604542,2.9056354210318416,2.1437775314047873,2.970961301529306,1.5717046563267645,1.9852965413890238
45e8c5a602c1e424a504c910,AD2,sheet_metal,evaluation,41.877784729003906,-0.0001841336488723755,0.009017139673233032,0.0063346028327941895,0.008517295122146606,3,0,0.010521833784878254,0.038472467102110386,7,1.9488384180271698,-1.754717361952148,1.1635767843420175,-0.19779331125156707,0.8300607270856989,0.8755225533878014,1.3894495725564344
4a71b2ce5aaac7f706a95986,AD2,sheet_metal,evaluation,49.978450775146484,0.0002484917640686035,0.0062680840492248535,0.007024392485618591,0.010926678776741028,3,0,0.010521833784878254,0.03933608392253518,7,6.060178856254647,-1.166495613735393,-0.8364570052426414,0.25545406121248376,4.565472611951097,3.1578164587335653,5.312825734102872
4aaa50d3376c7c5e554b32e3,AD2,sheet_metal,evaluation,38.655357360839844,-0.00013269484043121338,0.007760822772979736,0.006897628307342529,0.008058696985244751,3,0,0.010521833784878254,0.04089702107012272,7,0.31335611663139795,-1.6847782762619252,0.2495624482954742,0.1721597837600269,0.1190685496075617,0.24275795019571245,0.21621233311947982
4b40ddcb505fc90bc899d7ac,AD2,sheet_metal,evaluation,40.45216751098633,0.0005351603031158447,0.007832318544387817,0.0058953166007995605,0.00948953628540039,3,0,0.010523369419388473,0.03917283099144697,7,1.225293257112896,-0.7767250081419672,0.30157811410440927,-0.48643975527395195,2.3373844732430467,0.3694267509194721,1.7813388651779714
527a328eb116aa0a8fc2bed0,AD2,sheet_metal,evaluation,46.579734802246094,-0.00045953691005706787,0.006438031792640686,0.004242941737174988,0.004968076944351196,3,0,0.010523369419388473,0.03994967183098197,7,4.335224594735757,-2.1291710646539723,-0.7128140980832199,-1.5721831586388855,-4.672504934483466,1.3815207180484357,-0.16864016987385444
54713abdd7dcb471db0297b4,AD2,sheet_metal,evaluation,35.975868225097656,0.0017189085483551025,0.007256165146827698,0.007040813565254211,0.007757276296615601,3,0,0.010523369419388473,0.03830354567617178,7,-1.046568113650117,0.8327654226898109,-0.11759356545008726,0.26624403344154307,-0.3482420094653444,-0.390162040104287,-0.6974050615577307
5dd6d47fc527b6bd1048a5e0,AD2,sheet_metal,evaluation,44.936073303222656,0.00028002262115478516,0.00586305558681488,0.0025851428508758545,0.006939113140106201,3,0,0.010523369419388473,0.039385690819472075,7,3.501015166868952,-1.123624494001757,-1.131129329617936,-2.6614905818689527,-1.6166893871822212,0.41976229249999975,0.9421628898433655
6345a21fe37be30d96fb9428,AD2,sheet_metal,evaluation,46.14665603637695,-0.0001408308744430542,0.007828250527381897,0.004716664552688599,0.01115080714225769,3,0,0.010581200243905187,0.041911962907761335,7,4.115423626159437,-1.6958404839058596,0.29861848993478873,-1.2609091049782464,4.912952250027801,1.4272572605905953,4.5141879380936185
636413381b27bf232dfc81dc,AD2,sheet_metal,evaluation,40.778568267822266,0.0029342621564865112,0.006931230425834656,0.0064971596002578735,0.007705375552177429,3,0,0.010581200243905187,0.03918990306556225,7,1.3909518119778579,2.4852282755230264,-0.35399490113779836,-0.0909804191945726,-0.4287068442117816,0.6499856963916426,0.48112248388303813
641a494d63ac094d521794ea,AD2,sheet_metal,evaluation,47.3859748840332,-0.00020553171634674072,0.008809283375740051,0.005115211009979248,0.007078632712364197,3,0,0.010581200243905187,0.03896917914971709,7,4.744416558987832,-1.7838113732647667,1.0123540827228357,-0.9990319749978289,-1.4003838322781466,1.8726922919950018,1.6720163633548428
6814f9278c1876d88e5afc90,AD2,sheet_metal,evaluation,43.13161087036133,0.0014535486698150635,0.00401836633682251,0.005560159683227539,0.005627527832984924,3,0,0.010581200243905187,0.044479287695139647,7,2.5851942544616544,0.47196726568764186,-2.4732050588420122,-0.7066648508964581,-3.650118697990908,0.9392647017825981,-0.5324622217646269
68b90c56100cd535e2597e81,AD2,sheet_metal,evaluation,38.64157485961914,9.357929229736328e-05,0.008251890540122986,0.006158232688903809,0.00967937707901001,3,0,0.010520137031562626,0.0378157589584589,7,0.3063610677939534,-1.3771232889484741,0.6068313659139517,-0.3136827044486141,2.631706033584594,-0.0036608183273303674,1.4690335506892738
6c06ce0004bb77bf3286146a,AD2,sheet_metal,evaluation,42.170936584472656,0.0016060173511505127,0.0047435760498046875,0.005240529775619507,0.006878271698951721,3,0,0.010520137031562626,0.04428926995024085,7,2.097622119399974,0.6792722265168306,-1.9455897142006509,-0.91668745009185,-1.7110155199039274,0.5904673346540619,0.19330329974802318
6ee2e77d7dc4c33fa2fc09ca,AD2,sheet_metal,evaluation,41.307525634765625,0.00020688772201538086,0.008111268281936646,0.007420778274536133,0.00797969102859497,3,0,0.010520137031562626,0.037711170967668295,7,1.6594141582127253,-1.223062800075805,0.5045237714498166,0.5159114580048672,-0.0034191201672330485,1.0876628081087962,0.8279975190227461
6f755d2b326fa7ea7f77826a,AD2,sheet_metal,evaluation,41.09637451171875,-0.0010776817798614502,0.008932948112487793,0.002953633666038513,0.00851653516292572,3,0,0.010520137031562626,0.0378009332343936,7,1.5522483837177816,-2.9696354596967045,1.1023244892564645,-2.4193624300972583,0.828882516757801,-0.4335570231897383,1.1905654502377914
703d696269e1ee1a0bdcdc9f,AD2,sheet_metal,evaluation,38.44076919555664,0.00030791759490966797,0.007528260350227356,0.006895512342453003,0.006895512342453003,3,0,0.010492032743059099,0.03975937329232693,7,0.20444593610198492,-1.0856969249368391,0.08036517937508038,0.17076942436209006,-1.6842863169749502,0.1876076802320375,-0.7399201904364827
727bf51b668ac1559060aedb,AD2,sheet_metal,evaluation,38.7352409362793,-8.133053779602051e-05,0.009218201041221619,0.008322477340698242,0.008322477340698242,3,0,0.010492032743059099,0.039449834264814854,7,0.3538995203692686,-1.614940492839504,1.3098559378976575,1.1084003867932848,0.5280230442045848,0.7311499535812767,0.44096128228692666
72f6374e9230e57aff74f7c8,AD2,sheet_metal,evaluation,40.42945861816406,-0.0003650486469268799,0.00858353078365326,0.00913962721824646,0.00913962721824646,3,0,0.010492032743059099,0.03841352881863713,7,1.2137677863879286,-2.0006995286279867,0.8481112029801582,1.6453336872444226,1.7948994748175977,1.4295507368161755,1.5043336306027633
750d9488c3103508a32a5d63,AD2,sheet_metal,evaluation,39.636573791503906,-0.002290502190589905,0.008000686764717102,0.006107211112976074,0.00864669680595398,3,0,0.010492032743059099,0.03821895830333233,7,0.8113540302675706,-4.618654035424666,0.42407186316134077,-0.34720799021295085,1.0306799131144273,0.23207302002730987,0.9210169716909989
768e9726aefabec1bf5ff545,AD2,sheet_metal,evaluation,40.24791717529297,0.0012534111738204956,0.009692370891571045,0.007061943411827087,0.008940890431404114,3,0,0.010550805018283427,0.03867043415084481,7,1.121629847230999,0.19984911391899118,1.6548310320423267,0.2801280448941802,1.4867859229906575,0.7008789460625895,1.304207885110828
76d2790a01240141cddd45ba,AD2,sheet_metal,evaluation,39.46879196166992,0.0004602372646331787,0.008565232157707214,0.006506070494651794,0.006506070494651794,3,0,0.010550805018283427,0.03974244371056557,7,0.7261995234817071,-0.8785945686432535,0.834798314773953,-0.08512524370185258,-2.288061354614381,0.32053713988992727,-0.7809309155663369
76f163961fdef0974918d682,AD2,sheet_metal,evaluation,46.68229293823242,-0.00043258070945739746,0.0060504525899887085,0.004586070775985718,0.004790440201759338,3,0,0.010550805018283427,0.03947605472058058,7,4.3872760444990275,-2.092519904163354,-0.9947914777602522,-1.3467197371157016,-4.947905823088771,1.520278153691663,-0.2803148892948717
789749265171dff481f175fd,AD2,sheet_metal,evaluation,39.84339141845703,-0.0009158402681350708,0.007504358887672424,0.008180752396583557,0.008180752396583557,3,0,0.010550805018283427,0.038426491897553205,7,0.916320420461563,-2.749586673578075,0.062976032239288,1.0152756809216124,0.30829836913327724,0.9657980506915878,0.6123093947974201
78e4c61acc86b30fdfeec884,AD2,sheet_metal,evaluation,45.21265411376953,0.0010082423686981201,0.007534027099609375,0.006950750946998596,0.009119629859924316,3,0,0.010529649560339749,0.03825229313224554,7,3.641388546583893,-0.13349612850894493,0.08456069056058639,0.2070656376589347,1.7638963716795792,1.9242270921214137,2.702642459131736
790ff7e272777ab396a40774,AD2,sheet_metal,evaluation,45.177284240722656,0.000904768705368042,0.007958412170410156,0.005804002285003662,0.010161072015762329,3,0,0.010529649560339749,0.040803452022373676,7,3.6234372338740157,-0.2741847180318033,0.39331562224847105,-0.5464406171792835,3.37850656416551,1.538498308347366,3.500971899019763
7b57165b0c1cfd96c17cfe5b,AD2,sheet_metal,evaluation,40.56414031982422,-0.0004010200500488281,0.008037343621253967,0.0071134865283966064,0.007517457008361816,3,0,0.010529649560339749,0.03841504221782088,7,1.2821229467130926,-2.0496082635225976,0.45074100403044876,0.3139960248763182,-0.7200482254886463,0.7980594857947054,0.2810373606122231
7be33dcf3bc5ca6bca5ac831,AD2,sheet_metal,evaluation,38.7073860168457,-0.0003332793712615967,0.008293718099594116,0.00916801393032074,0.009278640151023865,3,0,0.010529649560339749,0.03896935610100627,7,0.33976228078692144,-1.9575042416373856,0.6372623734015883,1.663986043956181,2.01041955616974,1.0018741623715512,1.175090918478331
7c6d80e6f65fe11c95c0b21c,AD2,sheet_metal,evaluation,37.361141204833984,0.001204460859298706,0.00892898440361023,0.009671226143836975,0.009671226143836975,3,0,0.010589645011350513,0.03826769022271037,7,-0.343498910805263,0.13329352397334174,1.0994407528860652,1.9946370078176445,2.6190691502638073,0.8255690485061907,1.137785119729272
7e078f6d03a4f522b7f43332,AD2,sheet_metal,evaluation,40.50178909301758,0.00048644840717315674,0.00940375030040741,0.00839434564113617,0.00839434564113617,3,0,0.010589645011350513,0.03830187628045678,7,1.2504777562209721,-0.8429564308306515,1.4448494915977117,1.1556236500063093,0.6394447777624565,1.2030507031136408,0.9449612669917142
84b46118f6a61901e3dad5d2,AD2,sheet_metal,evaluation,42.12863540649414,-0.0006548315286636353,0.007676064968109131,0.007476836442947388,0.00948496162891388,3,0,0.010589645011350513,0.03935237880796194,7,2.0761529534552126,-2.394704569015519,0.18789819087129273,0.5527461907868282,2.330292109112367,1.3144495721210203,2.2032225312837896
873afdd0a95e806bdf5024e8,AD2,sheet_metal,evaluation,38.767398834228516,0.0014445185661315918,0.009400546550750732,0.008215859532356262,0.008215859532356262,3,0,0.010589645011350513,0.039045833982527256,7,0.37022065563072937,0.4596894308300883,1.4425186520502082,1.0383438974113255,0.36272706584950065,0.7042822765210275,0.366473860740115
8900dc2992416e68ebe0376d,AD2,sheet_metal,evaluation,39.102237701416016,0.001362919807434082,0.006709635257720947,0.006860807538032532,0.010391399264335632,3,0,0.010521549731492996,0.039230062160640955,7,0.5401618144338111,0.3487431871337789,-0.5152131100258087,0.1479655719832524,3.7355967021717347,0.3440636932085317,2.137879258302773
8a85e0b98c1c5c056d7d0370,AD2,sheet_metal,evaluation,49.149452209472656,0.0005360841751098633,0.006809785962104797,0.006050243973731995,0.007146194577217102,3,0,0.010521549731492996,0.03888696804642677,7,5.639436252267118,-0.7754688600212274,-0.44234998165943673,-0.3846399900602228,-1.2956386239116964,2.6273981311034476,2.1718988141777107
8cc1c4aec512ab4ac0483892,AD2,sheet_metal,evaluation,41.31720733642578,-0.0002900809049606323,0.008841514587402344,0.00578327476978302,0.006416603922843933,3,0,0.010521549731492996,0.03917151363566518,7,1.6643279234907309,-1.8987691867660195,1.0358034126821367,-0.5600602645210453,-2.42676674302024,0.5521338294848428,-0.38121940976475466
8fa3f0ce6a26b99a42a3f21c,AD2,sheet_metal,evaluation,40.86710739135742,0.0011635571718215942,0.006903782486915588,0.008174583315849304,0.00942741334438324,3,0,0.010521549731492996,0.039064571261405945,7,1.435888176084442,0.07767857895026482,-0.3739642334471061,1.011222097888191,2.2410715544782183,1.2235551369863165,1.8384798652813301
90bc84f93fc361efbb774515,AD2,sheet_metal,evaluation,39.702762603759766,0.0006476640701293945,0.007320985198020935,0.006097525358200073,0.006097525358200073,3,0,0.010534518281929195,0.03915853379294276,7,0.84494691495578,-0.6237585837615552,-0.07043471879129869,-0.35357231140068995,-2.921453365594303,0.24568730177754503,-1.0382532253192616
9107ec083dcd1057cdf09d39,AD2,sheet_metal,evaluation,38.08544158935547,-0.00044542551040649414,0.003292977809906006,0.008113190531730652,0.008113190531730652,3,0,0.010534518281929195,0.03873468982055783,7,0.024106103812627268,-2.1099844151323497,-3.000950496853467,0.9708820928212903,0.20355316076682697,0.4974940983169588,0.11382963228972712
