image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
4057fbed4c88ff180fbd60c0,VisA,cashew,calibration,30.886878967285156,-0.0012295544147491455,0.002288907766342163,0.0012949556112289429,0.0012949556112289429,3,0,0.028936175513081253,0.021453797817230225,7,-0.5023754703972321,0.13593983646593927,-0.12104286622423452,-0.25435487471962737,-1.3825155533472633,-0.3783651725584297,-0.9424455118722477
45e6ba5641acbdec83b0a2a7,VisA,cashew,calibration,30.24991226196289,-0.0020710527896881104,0.0010306686162948608,-0.0011157691478729248,0.0018415749073028564,3,0,0.028936175513081253,0.021321553736925125,7,-0.9028449902763472,-0.599385301934877,-0.6021772907927107,-1.0683961405359683,-1.052102181421994,-0.9856205654061578,-0.9774735858491705
647d3af05bdafc9bf8a852a6,VisA,cashew,calibration,33.06437301635742,-0.003203153610229492,0.004786700010299683,0.0022266507148742676,0.0026815086603164673,3,0,0.02870146417990327,0.021677973214536905,7,0.8666442744109564,-1.5886470965386386,0.8340806760236159,0.060255185455341996,-0.5443898750317954,0.4634497299331492,0.1611271996895805
6951c91b111281adff7cce00,VisA,cashew,calibration,30.18293571472168,-0.0028385519981384277,0.0018395483493804932,0.0046583861112594604,0.0046583861112594604,3,0,0.02870146417990327,0.02151250885799527,7,-0.944954044788511,-1.270047870614443,-0.29287211227507554,0.8813912163232096,0.6505674730541784,-0.031781414232650684,-0.1471932858671663
7ae53b7ee78ec4f48bfd58bc,VisA,cashew,calibration,30.044254302978516,-0.0028933584690093994,0.002068355679512024,5.075335502624512e-05,0.0007251650094985962,3,0,0.02870146417990327,0.021162698045372963,7,-1.0321449103594895,-1.3179393187487078,-0.20537913996075455,-0.6744907594765952,-1.7269352168338497,-0.8533178349180424,-1.3795400635966697
7b519b7b774e161dbfdccf0d,VisA,cashew,calibration,33.46253967285156,-0.001385122537612915,0.002792268991470337,0.005110204219818115,0.005110204219818115,3,0,0.02870146417990327,0.02325992938131094,7,1.116976997339398,0.0,0.07143597485539839,1.0339588554206147,0.9236766476076798,1.0754679263800062,1.020326822473539
7bde8fc08be9d473d6e46fd2,VisA,cashew,calibration,32.32860565185547,0.0004000365734100342,0.0020963847637176514,-0.0024232864379882812,-5.361437797546387e-05,3,0,0.028879050980322063,0.022317134775221348,7,0.4040574535570418,1.559922644503786,-0.1946611796271018,-1.5099119236645226,-2.197681722215916,-0.5529272350537404,-0.8968121343294372
86e2f8e34d83f9fa6085fb72,VisA,cashew,calibration,31.44509506225586,-0.0038605034351348877,-0.0005558431148529053,0.0005486756563186646,0.0028102993965148926,3,0,0.028879050980322063,0.021811255253851414,7,-0.1514175165923933,-2.163058010892896,-1.208838916929698,-0.5063548912519394,-0.4665401142829444,-0.3288862039221664,-0.30897881543766886
8eea66e5c1cb3f4b38fa7a45,VisA,cashew,calibration,30.806005477905273,-0.0007072091102600098,0.0021217018365859985,-0.0021014511585235596,0.002270519733428955,3,0,0.028879050980322063,0.023209673818200827,7,-0.5532217190194805,0.5923799731974561,-0.1849802574543873,-1.4012362246695769,-0.7928191532007253,-0.9772289718445286,-0.6730204361101029
97b013d33eb84eb49e3eaa81,VisA,cashew,calibration,34.80369567871094,-0.0008315742015838623,0.0043693482875823975,0.002048209309577942,0.002048209309577942,3,0,0.028879050980322063,0.021493295207619667,7,1.9601797852743819,0.48370623036750116,0.6744907594765952,0.0,-0.927198486836281,0.9800898926371909,0.5164906492190504
9f4360aab3f22d6d1d7ba172,VisA,cashew,calibration,30.177555084228516,-0.0013807713985443115,0.0033805519342422485,0.0024515539407730103,0.002576112747192383,3,0,0.02878482558298856,0.025052321143448353,7,-0.9483369194226791,0.0038021486827638186,0.29638778560089357,0.13619936199625862,-0.608098235297516,-0.40606877871321023,-0.7782175773600976
a0dc6473059776e91c5e83b8,VisA,cashew,calibration,31.076242446899414,1.4901161193847656e-07,0.0010340213775634766,0.0015621930360794067,0.0015621930360794067,3,0,0.02878482558298856,0.021403729915618896,7,-0.3833201082721536,1.2104895552892316,-0.600895238121221,-0.16411550136212397,-1.2209793264272246,-0.2737178048171388,-0.8021497173496891
a89c9bdbed1b2abbd6b2de9e,VisA,cashew,calibration,30.979089736938477,-0.0018071532249450684,0.007132232189178467,0.00469796359539032,0.00469796359539032,3,0,0.02878482558298856,0.02227702783420682,7,-0.4444013214469101,-0.3687823801138249,1.7309819329502203,0.89475553971105,0.6744907594765952,0.22517710913206998,0.11504471901484256
aa3cae68e49201500e5ca710,VisA,cashew,calibration,32.1677360534668,-0.0032741427421569824,0.0007452070713043213,-0.0007103085517883301,0.004092022776603699,3,0,0.02878482558298856,0.023925173096358776,7,0.3029165771320122,-1.650679412719073,-0.7113341042492686,-0.9314822702862935,0.30821947970206337,-0.3142828465771407,0.3055680284170378
ab59854d0906455c84d40545,VisA,cashew,calibration,32.06725311279297,0.0011863410472869873,0.0036384910345077515,0.003773912787437439,0.0038547366857528687,3,0,0.028887284686788917,0.02218630025163293,7,0.23974160319466892,2.2470177872848858,0.39502037112749055,0.5827267663952531,0.16478784830501328,0.411234184794961,0.2022647257498411
b041c5aac8278561e6bcb38a,VisA,cashew,calibration,30.805519104003906,-0.002535879611968994,0.005455702543258667,0.0011185258626937866,0.0018229782581329346,3,0,0.028887284686788917,0.021977274678647518,7,-0.5535275088215765,-1.005564158133968,1.0898986170867064,-0.3139307741593977,-1.0633432437168646,-0.43372914149048714,-0.8084353762692206
c0b852050241668970496edf,VisA,cashew,calibration,40.224674224853516,-0.0012624263763427734,0.004666239023208618,0.0031641721725463867,0.0031641721725463867,3,0,0.028887284686788917,0.022268361877650023,7,5.368421782083843,0.10721538443108658,0.7880179480399643,0.37683265920133757,-0.25263566926805203,2.87262722064259,2.557893056407895
c726e527b7020e2aeb8dadd6,VisA,cashew,calibration,30.724712371826172,0.00035756826400756836,0.0029361844062805176,0.0012784302234649658,0.005548417568206787,3,0,0.028887284686788917,0.021469867788255215,7,-0.6043317862945177,1.5228126316754405,0.12646737352760368,-0.2599350835438423,1.1885621924534753,-0.43213343491918,0.2921152030794788
cab103538a7720c28468a45f,VisA,cashew,calibration,31.88843536376953,-0.0036986172199249268,-0.0033675283193588257,-0.0012974292039871216,0.003178715705871582,3,0,0.02892387006431818,0.022484927903860807,7,0.12731648348444893,-2.0215972462026692,-2.283991079288338,-1.129738183616225,-0.24384458208873022,-0.5012108500658881,-0.058264049302140644
cc8a2e0e8da234d63b3424ab,VisA,cashew,calibration,31.415061950683594,-0.001734703779220581,0.006584301590919495,0.007611513137817383,0.007611513137817383,3,0,0.02892387006431818,0.02348901890218258,7,-0.17029973707789894,-0.30547400033438077,1.5214603383575862,1.8785881189307363,2.4356355553135844,0.8541441909264187,1.1326679091178427
cd86224b1ba9e8aba5fb9bec,VisA,cashew,calibration,31.03459930419922,-0.0022003352642059326,0.0060753971338272095,0.00890563428401947,0.00890563428401947,3,0,0.02892387006431818,0.022743220906704664,7,-0.40950171121004547,-0.7123559936186404,1.3268618368610905,2.3155803603704093,3.217889190828506,0.9530393245801819,1.4041937398092301
ce245b8ce50430bdb84a2522,VisA,cashew,calibration,37.009193420410156,-0.0008127093315124512,0.0020804107189178467,0.0003689676523208618,0.0003689676523208618,3,0,0.02892387006431818,0.022633614018559456,7,3.346805827629134,0.5001908886975662,-0.20076944835526542,-0.5670377753096785,-1.9422447946356007,1.3898840261597276,0.7022805164967666
d469a34a5db11dfdbb3ccb0a,VisA,cashew,calibration,30.326305389404297,-0.0015781521797180176,0.0039266496896743774,0.004146769642829895,0.004146769642829895,3,0,0.02889661176595837,0.021949368994683027,7,-0.8548156053604656,-0.1686747740976798,0.5052085247331134,0.7086311714444028,0.3413121582848794,-0.07309221695803142,-0.25675172353779313
d9ba9d33be4b953210765327,VisA,cashew,calibration,34.06790542602539,-0.0025190412998199463,0.004414260387420654,0.0035821199417114258,0.0035821199417114258,3,0,0.02889661176595837,0.02199069084599614,7,1.4975785743121333,-0.9908503635739574,0.6916645672626821,0.5179631344958204,0.0,1.0077708544039767,0.7487892871560666
da5337ab00fd57df3def1971,VisA,cashew,calibration,31.60081672668457,0.00011435151100158691,0.0010468661785125732,0.0008322000503540039,0.0029764324426651,3,0,0.02889661176595837,0.021836169995367527,7,-0.053513215366803556,1.3102829371546492,-0.5959835518864477,-0.41061581704243705,-0.36611815632981004,-0.2320645162046203,-0.2098156858483068
e5bd90bc21cc9a3ab40082be,VisA,cashew,calibration,35.4835319519043,-0.0006132423877716064,-0.0039574503898620605,-0.0023565441370010376,0.001017346978187561,3,0,0.02889661176595837,0.02203836804255843,7,2.3876019780629485,0.6744907594765952,-2.5095696713398947,-1.4873747231923327,-1.5503208342394414,0.4501136274353079,0.4186405719117535
e61ab00b596ac59fd9337ca5,VisA,cashew,calibration,33.34515380859375,-0.0004176795482635498,0.005299180746078491,0.0037645697593688965,0.0037645697593688965,3,0,0.02877825708128512,0.02163577266037464,7,1.0431749283974472,0.845379113286843,1.0300467003697005,0.5795718602340423,0.11028490924550875,0.8113733943157447,0.576729918821478
e61b4a192ef60698eb3248ee,VisA,cashew,calibration,30.999834060668945,-0.004281967878341675,0.005835831165313721,0.0036991089582443237,0.004107624292373657,3,0,0.02877825708128512,0.021516967099159956,7,-0.4313590865935912,-2.531345590835676,1.2352548999742563,0.5574673901125127,0.31765008244463505,0.06305415175946075,-0.056854502074478064
e88d3a3c4ecbb8a1a7fd9b59,VisA,cashew,calibration,31.274368286132812,-0.0007445812225341797,-0.0021515637636184692,-0.0003899484872817993,0.0037545114755630493,3,0,0.02877825708128512,0.02487951284274459,7,-0.2587557330065689,0.559723161908512,-1.8190219144043769,-0.8233047143694336,0.10420500776390809,-0.5410302236880012,-0.0772753626213304
e9f6cc9806a819978daa11d3,VisA,cashew,calibration,31.55458641052246,-0.0016341209411621094,0.004056394100189209,0.0014764964580535889,0.0018428117036819458,3,0,0.02877825708128512,0.02185956807807088,7,-0.0825788358499539,-0.21758186468829935,0.5548211141138228,-0.1930530856254786,-1.0513545787212935,-0.13781596073771624,-0.5669667072856237
eb0c371ae29dfb2ae77d4082,VisA,cashew,calibration,32.4739875793457,-0.0016153454780578613,-0.0013168901205062866,-0.0012148767709732056,0.0024741441011428833,3,0,0.028780276188626885,0.02213901374489069,7,0.49546102334277853,-0.20117533270103083,-1.4998534773340821,-1.1018622982364676,-0.6697349254287653,-0.30320063744684456,-0.0871369510429934
ed4be3c7c7ec540f02d933c0,VisA,cashew,calibration,35.69657516479492,-0.0007382631301879883,0.004539132118225098,0.0037803947925567627,0.0037803947925567627,3,0,0.028780276188626885,0.02210718998685479,7,2.5215451064351724,0.5652440901327992,0.7394139067608266,0.5849155768898731,0.11985062090989378,1.5532303416625228,1.320697863672533
edb1c9e27821a1fce39bdda8,VisA,cashew,calibration,30.54340362548828,-0.002693265676498413,-0.0016509294509887695,0.0014405548572540283,0.003966927528381348,3,0,0.028780276188626885,0.022682260256260633,7,-0.7183230294617471,-1.143092563570103,-1.6275858094975555,-0.2051896624370264,0.23260351979385968,-0.46175634594938675,-0.2428597548339437
f6f9f0af66b2cd74aef75336,VisA,cashew,calibration,33.094696044921875,-0.0029031336307525635,0.0006645470857620239,0.004084885120391846,0.004084885120391846,3,0,0.028780276188626885,0.02115326700732112,7,0.8857087696020252,-1.3264811322277936,-0.7421774425193708,0.6877343209061118,0.30390500146549043,0.7867215452540685,0.5948068855337578
f7179e48e6a8018194d44f0c,VisA,cashew,calibration,34.681007385253906,-0.0013420283794403076,0.0035872608423233032,0.0023698508739471436,0.0037454962730407715,3,0,0.028908613021485507,0.022043643053621054,7,1.8830440079017372,0.03765689722792111,0.37543060630713004,0.10861028626752041,0.09875561458410306,0.9958271470846288,0.9908998112429201
00bb69b97e4fb3be8e1bb095,VisA,cashew,evaluation,41.5164680480957,-0.0010199546813964844,0.003796815872192383,0.005529493093490601,0.005529493093490601,3,0,0.028908613021485507,0.022698575165122747,7,6.180589903045316,0.31909402609524024,0.45556174728116433,1.175542188058812,1.177122970406612,3.678066045552064,3.678856436725964
03959a9459d4a58a12e5c7ea,VisA,cashew,evaluation,31.164852142333984,-0.0025673508644104004,0.0036987662315368652,0.0025174617767333984,0.0025174617767333984,3,0,0.028908613021485507,0.022438361775130033,7,-0.3276100030330367,-1.033064630798342,0.41806882915493626,0.1584547845656931,-0.6435508163813385,-0.08457760923367182,-0.48558040970718763
03c6538ff8044a32980bae8f,VisA,cashew,evaluation,42.10742950439453,-0.00011271238327026367,0.00042800605297088623,0.003079235553741455,0.004176080226898193,3,0,0.028908613021485507,0.0230578170157969,7,6.552135305173231,1.1118680685657618,-0.8326276829959277,0.3481516940994211,0.3590294415653364,3.4501434996363263,3.455582373369284
04499a54b7db9c55b7403fb7,VisA,cashew,evaluation,33.21744155883789,-0.0009812712669372559,0.003763258457183838,0.0052344948053359985,0.005950912833213806,3,0,0.028812227537855506,0.02191569609567523,7,0.9628805222455047,0.3528966904118665,0.44272982454252213,1.075928667686419,1.431857331593498,1.0194045949659618,1.1973689269195014
0449fa75a103b21fcaa8d5ae,VisA,cashew,evaluation,33.67948913574219,-0.0020502209663391113,0.00320279598236084,0.004367142915725708,0.005931392312049866,3,0,0.028812227537855506,0.02312198793515563,7,1.253376037533946,-0.5811818640632886,0.22841620196445364,0.7830456965132172,1.4200578190884656,1.0182108670235817,1.3367169283112057
0681c40cd5573f05d97c2d7f,VisA,cashew,evaluation,50.17965316772461,0.00243416428565979,0.002472922205924988,0.0008744597434997559,0.00514790415763855,3,0,0.028812227537855506,0.02256606798619032,7,11.627250704140739,3.3374011115816056,-0.05067811760101407,-0.3963457789671677,0.9464650190868644,5.615452462586785,6.286857861613802
0b12c84fb0f37ec286fc0b0a,VisA,cashew,evaluation,62.58976745605469,-0.002569735050201416,0.0049970149993896484,0.005732238292694092,0.005732238292694092,1,0,0.028812227537855506,0.019258218817412853,3,19.429656181799178,-1.0351479999395823,0.9145024156031878,1.2440041549319127,1.2996757697527725,10.336830168365545,10.364665975775976
0d8eaefae78ac59664d13564,VisA,cashew,evaluation,33.11824417114258,-0.001221776008605957,0.0018595457077026367,0.0012919753789901733,0.0012919753789901733,3,0,0.0288192683365196,0.02316876407712698,7,0.9005137927262505,0.14273682828923623,-0.2852253803411245,-0.25536122437232617,-1.384317005638108,0.32257628417696216,-0.24190160645592873
0e3251fb1896fd4c3a5a2670,VisA,cashew,evaluation,38.379947662353516,0.0018354058265686035,0.0038933753967285156,0.0036725997924804688,0.006679415702819824,3,0,0.0288192683365196,0.024192302022129297,7,4.208617423991279,2.8141889938733327,0.4924848642200637,0.5485159099517567,1.8722133368290155,2.3785666669715178,3.0404153804101473
105640f34633543091913ec9,VisA,cashew,evaluation,35.57415008544922,-0.001718074083328247,0.0010761916637420654,0.0033613890409469604,0.005213022232055664,3,0,0.0288192683365196,0.023654448799788952,7,2.4445748153083677,-0.29094250057422866,-0.584769864519819,0.44342784746868213,0.9858267516418198,1.444001331388525,1.7152007834750937
1126d26b2a1147a09bb77838,VisA,cashew,evaluation,30.17818260192871,-0.0027952492237091064,0.0018911957740783691,0.00344027578830719,0.0034939050674438477,3,0,0.0288192683365196,0.022876267787069082,7,-0.9479423906191905,-1.2322086785866633,-0.273122803122263,0.47006592277562,-0.05332298780900129,-0.23893823392178526,-0.5006326892140959
140d2904b822ec2bc4949ad9,VisA,cashew,evaluation,55.20056915283203,-9.608268737792969e-05,0.001537621021270752,0.004520446062088013,0.004520446062088013,3,0,0.028885582578368485,0.022936475928872824,7,14.783967997381431,1.126399568325914,-0.4083252288516156,0.8348123226480446,0.5671872537724343,7.809390160014738,7.675577625576933
19a836c3150e0e2a0b50e10b,VisA,cashew,evaluation,32.28925704956055,-0.001620173454284668,0.002774447202682495,0.003542006015777588,0.003542006015777588,3,0,0.028885582578368485,0.02263115718960762,7,0.3793184589796265,-0.20539415521204274,0.06462115265494721,0.5044176681704943,-0.024247547834768828,0.44186806357506037,0.17753545557242884
1bc4a12c41328e22e24ed83b,VisA,cashew,evaluation,50.309165954589844,-0.0016195178031921387,0.005195796489715576,0.0038869380950927734,0.006538987159729004,3,0,0.028885582578368485,0.022833335679024458,7,11.708677132148283,-0.2048212286982016,0.9905138939928356,0.620892576973856,1.787328904884416,6.16478485456107,6.74800301851635
1f059309b9010edf5938cb5e,VisA,cashew,evaluation,36.5041389465332,0.0008418262004852295,0.003874480724334717,0.005140095949172974,0.005140095949172974,3,0,0.028885582578368485,0.02277191122993827,7,3.0292712987812376,1.945970946375641,0.4852597851647359,1.0440525424371838,0.9417452140848515,2.0366619206092107,1.9855082564330444
1fca1737a5e8d04c32fba8e8,VisA,cashew,evaluation,36.06216812133789,-0.0023716092109680176,0.008022591471672058,0.007197633385658264,0.007197633385658264,3,0,0.02894468535669148,0.022357142064720392,7,2.751398306853042,-0.8620200243025011,2.0714438403909883,1.7388313109121873,2.1854588684225353,2.2451148088826147,2.4684285876377885
205e0b1a7a93178f6b42bee9,VisA,cashew,evaluation,46.28895568847656,3.254413604736328e-05,0.004106476902961731,0.006839245557785034,0.006839245557785034,3,0,0.02894468535669148,0.023060277104377747,7,9.181116960429529,1.2387973334958362,0.5739721320199402,1.6178127334268904,1.9688252231870134,5.399464846928209,5.574971091808271
20e0ba99993580839ec7d10c,VisA,cashew,evaluation,41.387935638427734,-0.0016092658042907715,0.0044197142124176025,0.00779348611831665,0.00779348611831665,3,0,0.02894468535669148,0.022834920790046453,7,6.099779851344741,-0.19586274139086768,0.6937500396083051,1.9400358287245263,2.545632232192558,4.019907840034634,4.322706041768649
21a651a7c2428b1d71a82407,VisA,cashew,evaluation,34.54758834838867,0.000968247652053833,0.005719035863876343,0.008863329887390137,0.008863329887390137,3,0,0.02894468535669148,0.024458985310047865,7,1.799161668071868,2.056441595089916,1.1905938829114333,2.3012952270503497,3.1923175755599664,2.050228447561109,2.4957396218159174
22bf68b10aef9749882a4dfe,VisA,cashew,evaluation,55.5614013671875,0.0006905496120452881,0.006463229656219482,0.004263460636138916,0.004263460636138916,3,0,0.02900061395484954,0.022688496857881546,7,15.010828055265844,1.8137811743639345,1.4751639918871298,0.7480347920958252,0.41184802273290116,7.879431423680835,7.711338038999372
2308db987d42256521fd6a3d,VisA,cashew,evaluation,50.37989044189453,-0.00016936659812927246,0.006259500980377197,0.00883588194847107,0.00883588194847107,3,0,0.02900061395484954,0.02220090012997389,7,11.753142566900129,1.0623620093470358,1.3972607735555507,2.2920267467489936,3.175726199961287,7.022584656824561,7.464434383430708
25449ae74ecb81447c54ff39,VisA,cashew,evaluation,31.782075881958008,-0.0005109906196594238,0.0022487640380859375,0.00491449236869812,0.005016118288040161,3,0,0.02900061395484954,0.02193447295576334,7,0.060446849232369,0.763841253521545,-0.13639331021086953,0.967871873727883,0.8668047987857145,0.514159361480126,0.46362582400904173
273f04c169c8ccceb254906c,VisA,cashew,evaluation,31.667774200439453,-0.0003439784049987793,0.0012538135051727295,0.0004939138889312744,0.00434519350528717,3,0,0.02900061395484954,0.02154242806136608,7,-0.011416152611584757,0.9097812618654384,-0.5168495629902387,-0.5248465661202804,0.46125285180931536,-0.2681313593659326,0.2249183495988653
27effd8e1cf24c2a7ff0a200,VisA,cashew,evaluation,67.67471313476562,0.002404630184173584,0.007838904857635498,0.01082196831703186,0.01082196831703186,2,0,0.028892770991660655,0.020339082926511765,5,22.626629803104038,3.3115933763444896,2.00120444802898,2.962678282300543,4.376250035625971,12.794654042702291,13.501439919365005
2ba0d38372d197908ad61da6,VisA,cashew,evaluation,30.408845901489258,-0.0014130175113677979,0.008723020553588867,0.005175530910491943,0.005175530910491943,3,0,0.028892770991660655,0.021141867619007826,7,-0.8029212771812292,-0.024375418952513248,2.339278888494841,1.0560180398077728,0.9631644818229942,0.12654838131327178,0.0801216023208825
2def63027096cb5dcd99cee1,VisA,cashew,evaluation,33.443321228027344,-0.0017372369766235352,0.004694521427154541,0.0043537914752960205,0.007439374923706055,3,0,0.028892770991660655,0.021538453176617622,7,1.1048941030416746,-0.30768758004694874,0.7988327745754629,0.7785372500691266,2.3315836709943984,0.9417156765554006,1.7182388870180365
3064f284ec1e8e0ab5fe7e7c,VisA,cashew,evaluation,30.654741287231445,0.00043830275535583496,-1.481175422668457e-05,0.0015215873718261719,0.0015215873718261719,3,0,0.028892770991660655,0.021496885921806097,7,-0.6483235466470373,1.593360719220695,-1.0019555018343957,-0.17782701538014542,-1.2455241138899829,-0.41307528101359137,-0.9469238302685101
32065f01befb47840ffbb10e,VisA,cashew,evaluation,36.63352584838867,-0.0015312135219573975,0.004245832562446594,0.0051949769258499146,0.0051949769258499146,3,0,0.02885454974602908,0.022736345883458853,7,3.110618581192946,-0.1276584441295085,0.6272599390589197,1.0625844712916326,0.9749189580207555,2.0866015262422892,2.042768769606851
330068b42041ddafda182873,VisA,cashew,evaluation,31.409521102905273,-0.0009343624114990234,0.0014043301343917847,-0.0010695159435272217,0.004169642925262451,3,0,0.02885454974602908,0.02139538712799549,7,-0.17378334247040458,0.3938869782657723,-0.4592939450581673,-1.0527775939260826,0.35513830461711193,-0.6132804681982436,0.09067748107335367
359ce67c42828fde7b24aabc,VisA,cashew,evaluation,49.92797088623047,0.00017470121383666992,0.0065898895263671875,0.0054527223110198975,0.0054527223110198975,3,0,0.02885454974602908,0.022501878906041384,7,11.46901467454945,1.3630182185422979,1.5235970928100688,1.1496186210052903,1.130717559394454,6.30931664777737,6.299866116971952
37165ec33c568323cf4b101a,VisA,cashew,evaluation,48.57181930541992,0.0005929172039031982,0.006827175617218018,0.009491682052612305,0.009491682052612305,3,0,0.02885454974602908,0.022029484156519175,7,10.616383967304355,1.7284672080301382,1.6143322338802901,2.5134739878253693,3.57213577656165,6.564928977564862,7.094259871933002
375185b386e7023808749ac0,VisA,cashew,evaluation,34.61471939086914,-0.0011331439018249512,0.002311110496520996,0.006121814250946045,0.006121814250946045,3,0,0.028782495763152838,0.02122818399220705,7,1.8413678558152857,0.22018607611484992,-0.11255282853303697,1.3755541815327028,1.5351616132119836,1.6084610186739943,1.6882647345136346
3904625837f92270b91a3cc4,VisA,cashew,evaluation,36.19356155395508,-0.0030018091201782227,0.006614029407501221,0.005611449480056763,0.005611449480056763,3,0,0.028782495763152838,0.02110462076961994,7,2.8340071220953584,-1.4127065725608827,1.5328278720447936,1.2032168035080295,1.2266629084048395,2.018611962801694,2.030335015250099
3c1917e729daa7d3bd4c2e6c,VisA,cashew,evaluation,44.21907043457031,0.0013517141342163086,0.0025053173303604126,0.0049645304679870605,0.005977913737297058,3,0,0.028782495763152838,0.02203866606578231,7,7.8797523099533135,2.3915254793441765,-0.038290639788488255,0.9847684843966962,1.4481784893485503,4.432260397175005,4.663965399650932
3c62fd7f46b8de64cee5687f,VisA,cashew,evaluation,34.97268295288086,-0.0022985339164733887,-0.0006658285856246948,-0.0005858540534973145,0.00200478732585907,3,0,0.028782495763152838,0.021282874047756195,7,2.066424353455179,-0.7981647601234814,-1.250895942566429,-0.8894571087895907,-0.9534456467138874,0.588483622332794,0.5564893533706458
3d2362f1d154d4e53d413a42,VisA,cashew,evaluation,35.7974853515625,-0.0035032033920288086,0.0033569633960723877,0.0066675543785095215,0.0066675543785095215,3,0,0.02877174795139581,0.02244311710819602,7,2.5849886957280823,-1.850839102963749,0.28736783280548034,1.5598369299349113,1.8650435567114538,2.0724128128314967,2.225016126219768
3e039509cc2dbdd0924b0cea,VisA,cashew,evaluation,53.57522964477539,-0.00060996413230896,0.0030878186225891113,0.004299968481063843,0.00998467206954956,3,0,0.02877174795139581,0.022860881872475147,7,13.762095226020978,0.6773553920458009,0.1844503423501716,0.7603625753413857,3.8701320145131697,7.261228900681182,8.816113620267075
4068276a6ac8d654ac1d5df2,VisA,cashew,evaluation,51.38150405883789,0.00027626752853393555,0.0016147196292877197,0.003546208143234253,0.003546208143234253,3,0,0.02877174795139581,0.022210607770830393,7,12.382870496052645,1.451769743959141,-0.37884371541922895,0.5058366211807996,-0.02170750010467789,6.444353558616722,6.180581497973983
