image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
18981c79a709a2099955afbc,VisA,macaroni2,calibration,34.73038101196289,-0.0024663209915161133,-0.008034288883209229,-0.008394181728363037,-0.002391248941421509,2,0,0.01408190792426467,0.01943762879818678,5
192e84e7b946be7da306b6f5,VisA,macaroni2,calibration,28.13198471069336,-0.00044715404510498047,-0.004501819610595703,-0.003847956657409668,-0.002193748950958252,3,0,0.01408190792426467,0.021603547036647797,7
1db345e123c520e083b4a5e7,VisA,macaroni2,calibration,36.49716567993164,-0.0035716593265533447,-0.001462787389755249,-0.0018483996391296387,-0.0018483996391296387,1,0,0.014040074776858091,0.018081058748066425,3
1e41c8109edbe19d63e3ac0a,VisA,macaroni2,calibration,30.890987396240234,-0.0016949772834777832,-0.003857553005218506,0.0011583268642425537,0.0011583268642425537,3,0,0.014040074776858091,0.020895868074148893,7
219a53f868d7ce546ab83cb9,VisA,macaroni2,calibration,35.17623519897461,-0.0024682581424713135,-0.0024059712886810303,-0.0009062737226486206,-0.0009062737226486206,3,0,0.014040074776858091,0.02107751602306962,7
22071d38ffec95cc2dc737db,VisA,macaroni2,calibration,30.095951080322266,-0.004954874515533447,-0.003013104200363159,-0.0012006163597106934,-0.0012006163597106934,3,0,0.014040074776858091,0.021743040066212416,7
239a66b32787de4bb2bfbeb2,VisA,macaroni2,calibration,29.468881607055664,-0.0032030045986175537,-0.006278932094573975,-0.006812587380409241,6.212294101715088e-05,3,0,0.014041395508684218,0.021029097959399223,7
27ea559654c1229f157208ab,VisA,macaroni2,calibration,34.19021987915039,-0.002497076988220215,2.086162567138672e-05,0.00045627355575561523,0.00045627355575561523,1,0,0.014041395508684218,0.018547120038419962,3
2e1a8a38ba204b4a41f3616a,VisA,macaroni2,calibration,40.24808883666992,-0.0060994625091552734,-0.0071729570627212524,-0.010184496641159058,-0.006490573287010193,3,0,0.014041395508684218,0.021292984951287508,7
30d36e2e153df1df035ac044,VisA,macaroni2,calibration,36.213714599609375,-0.007236301898956299,-0.008530691266059875,-0.009786099195480347,-0.002843499183654785,3,0,0.014041395508684218,0.02118112938478589,7
3a8c5c94921fa3868f9314a4,VisA,macaroni2,calibration,35.10983657836914,-0.004437059164047241,-0.00841812789440155,-0.00039717555046081543,-0.00039717555046081543,1,0,0.014023028197698295,0.017402222845703363,3
41b3f8b05e5bc98d5245914f,VisA,macaroni2,calibration,33.1890983581543,-0.002335458993911743,-0.004583284258842468,-0.0022491663694381714,-0.0009019821882247925,3,0,0.014023028197698295,0.02159147383645177,7
44c5f564aad3a060da360872,VisA,macaroni2,calibration,34.793033599853516,-0.002763301134109497,0.002098172903060913,0.01084473729133606,0.01084473729133606,3,0,0.014023028197698295,0.022848873399198055,7
45162f333ae26fddfe303563,VisA,macaroni2,calibration,38.237205505371094,-0.004688262939453125,-0.001460045576095581,-0.0002567768096923828,-0.0002567768096923828,3,0,0.014023028197698295,0.021144418977200985,7
48535eccfad5bf4c712bb61e,VisA,macaroni2,calibration,35.71357345581055,-0.0013099908828735352,-0.008356720209121704,-0.004136383533477783,-0.004136383533477783,2,0,0.014017103938385844,0.01937563205137849,5
4e7db1334b8ab2104573f185,VisA,macaroni2,calibration,32.069549560546875,-0.00384405255317688,-0.0023114681243896484,-0.0029757022857666016,-0.001382976770401001,3,0,0.014017103938385844,0.021524435374885798,7
52cb14fc6c14605414b5ff20,VisA,macaroni2,calibration,35.97513198852539,-0.004617273807525635,-0.001690000295639038,-0.0020879507064819336,-0.0020879507064819336,3,0,0.014017103938385844,0.021220006980001926,7
55f09ede030d92299aa29874,VisA,macaroni2,calibration,31.923959732055664,-0.0002829432487487793,-0.007352009415626526,-0.008300021290779114,-0.004564732313156128,3,0,0.014017103938385844,0.022132922895252705,7
58488d5dcb302e760a5ed6e7,VisA,macaroni2,calibration,31.344234466552734,-0.002676725387573242,0.0018470138311386108,-0.0007488131523132324,-0.0007488131523132324,3,0,0.014017089735716581,0.021840443834662437,7
5e7de9e9ada2b80ced024acc,VisA,macaroni2,calibration,36.762603759765625,-0.0027444660663604736,-0.006055846810340881,-0.007719933986663818,-0.0023947954177856445,2,0,0.014017089735716581,0.02015115413814783,5
62a17b5727dc6530a85ef1f8,VisA,macaroni2,calibration,27.511932373046875,-0.006005823612213135,-0.004765182733535767,-0.005474269390106201,-0.0007404983043670654,3,0,0.014017089735716581,0.020644537638872862,7
64a099958ffe5629f914e44b,VisA,macaroni2,calibration,32.099342346191406,-0.0020105838775634766,-0.0001506209373474121,-0.006090819835662842,-0.0015396028757095337,3,0,0.014017089735716581,0.022448916919529438,7
65bc4a02d63dd018103d595f,VisA,macaroni2,calibration,31.623435974121094,0.0012308359146118164,0.00149458646774292,0.002165377140045166,0.002165377140045166,3,0,0.014026548014953732,0.021535958163440228,7
6724122786e2eba422f8ee5f,VisA,macaroni2,calibration,34.7107048034668,-0.005063146352767944,-0.006120443344116211,-0.009013891220092773,-0.0019634664058685303,3,0,0.014026548014953732,0.021376908291131258,7
67efc558dd9ed652857ed611,VisA,macaroni2,calibration,31.11180877685547,-0.00567743182182312,0.0008225589990615845,0.0013490170240402222,0.0013490170240402222,3,0,0.014026548014953732,0.02207507425919175,7
6a448888a37d7aa172cf9901,VisA,macaroni2,calibration,30.808361053466797,-0.004672437906265259,-0.0029876381158828735,0.0014458298683166504,0.0014458298683166504,3,0,0.014026548014953732,0.021873994264751673,7
6ab23c95c271ad571f49d7da,VisA,macaroni2,calibration,32.305904388427734,-0.004636138677597046,-0.004229381680488586,-0.0008074045181274414,-0.0008074045181274414,3,0,0.014076491235755384,0.02208105567842722,7
6caafa7ba6dfcc11d0f617ad,VisA,macaroni2,calibration,30.761335372924805,-0.00508958101272583,-0.0002428293228149414,-0.00043773651123046875,-0.00043773651123046875,3,0,0.014076491235755384,0.022529018111526966,7
6ee441020718a884f6f4845d,VisA,macaroni2,calibration,28.9031925201416,-0.0056594014167785645,-0.00629955530166626,0.0029189884662628174,0.0029189884662628174,3,0,0.014076491235755384,0.021732902619987726,7
714ecc0d6bfa03cc128bf6ad,VisA,macaroni2,calibration,29.48722267150879,-0.004208117723464966,0.0007372498512268066,-0.0001515895128250122,-0.0001515895128250122,3,0,0.014076491235755384,0.021947571076452732,7
76d05b933dff5a0066174508,VisA,macaroni2,calibration,32.14017868041992,-0.0017678141593933105,-0.0028753429651260376,-0.0044569820165634155,-0.00017786026000976562,3,0,0.014072915073484182,0.02243689727038145,7
778716c91547175fe20060b8,VisA,macaroni2,calibration,31.906084060668945,-0.0037103593349456787,-0.007540836930274963,-0.0031918883323669434,-0.0031918883323669434,3,0,0.014072915073484182,0.021456460934132338,7
79893cf6254eb3696175fd44,VisA,macaroni2,calibration,40.15928649902344,-0.004432797431945801,-0.007529065012931824,-0.006403058767318726,-0.004346966743469238,3,0,0.014072915073484182,0.02180013619363308,7
7a10ec610ab203b6893dd7b5,VisA,macaroni2,calibration,34.05587387084961,-0.004119306802749634,-0.0028056800365448,-0.006085753440856934,-0.005911275744438171,2,0,0.014072915073484182,0.020771475043147802,5
83e256e517f4a26b84b1ffd0,VisA,macaroni2,calibration,30.536516189575195,0.0001277923583984375,-0.0013110041618347168,8.13603401184082e-05,8.13603401184082e-05,3,0,0.014033027575351298,0.02157682692632079,7
863c2224efc178ed6e09a4b4,VisA,macaroni2,calibration,33.20771408081055,-0.0046353936195373535,-0.0060988664627075195,-0.007306799292564392,-0.0017729401588439941,3,0,0.014033027575351298,0.021335236728191376,7
88d2328ba25746437caa9248,VisA,macaroni2,calibration,28.369230270385742,-0.004382520914077759,-0.003055006265640259,-0.004932984709739685,-0.004123806953430176,3,0,0.014033027575351298,0.021330845076590776,7
8d2e5fb037a1fab33652937b,VisA,macaroni2,calibration,32.228843688964844,-0.0019911229610443115,-0.0071201324462890625,-0.003850489854812622,0.0030653178691864014,3,0,0.014033027575351298,0.021794966887682676,7
8f649a1f85943358b244cd1d,VisA,macaroni2,calibration,26.23223304748535,-0.002641022205352783,-0.003098100423812866,-0.0031332969665527344,-0.0031332969665527344,3,0,0.014109966228716075,0.021261046174913645,7
9137b2c1e4ef5ccd14a19704,VisA,macaroni2,calibration,31.55459213256836,-0.003366231918334961,-0.004227355122566223,-0.001692935824394226,-0.0003210008144378662,3,0,0.014109966228716075,0.021268463227897882,7
955d78e4475bca1933731af7,VisA,macaroni2,calibration,38.34349060058594,-0.004323065280914307,-0.007712304592132568,-0.004624277353286743,-0.00407661497592926,2,0,0.014109966228716075,0.020052289124578238,5
9ca550a1faa02c06a4384112,VisA,macaroni2,calibration,30.58296012878418,-0.007200896739959717,-0.005932793021202087,-0.009790495038032532,-0.0019222348928451538,3,0,0.014109966228716075,0.021995797753334045,7
a119b31abdc36384445192e2,VisA,macaroni2,calibration,29.207477569580078,-0.0017093122005462646,-0.002654552459716797,0.006065577268600464,0.006065577268600464,3,0,0.01407461753115058,0.021802294068038464,7
a2c072c56a6fc594dd4b9005,VisA,macaroni2,calibration,29.60980987548828,-0.004853099584579468,-0.0023377537727355957,-0.00413164496421814,-0.0008085519075393677,3,0,0.01407461753115058,0.02139234822243452,7
a3965838f0687bb2179b8e14,VisA,macaroni2,calibration,33.74790954589844,0.00016885995864868164,-0.004425346851348877,-0.005828633904457092,-0.003371790051460266,3,0,0.01407461753115058,0.021192208863794804,7
a5d63de02791d43b23029aba,VisA,macaroni2,calibration,31.747634887695312,-0.005358904600143433,-0.0046735405921936035,-0.0076736509799957275,0.002017885446548462,2,0,0.01407461753115058,0.020702187903225422,5
a6f28d4d399e3a9ac3db718c,VisA,macaroni2,calibration,29.040143966674805,-0.0055159032344818115,-0.0038691312074661255,0.0005413591861724854,0.0005413591861724854,3,0,0.014043672010302544,0.021458742674440145,7
a8063424bef0a5c49a44679b,VisA,macaroni2,calibration,28.383312225341797,-0.005431234836578369,-0.0036425888538360596,-0.0017476081848144531,-0.0017476081848144531,3,0,0.014043672010302544,0.021576703991740942,7
b265fa5146a29488fc40eea7,VisA,macaroni2,calibration,30.580167770385742,-0.0026887357234954834,-0.004034057259559631,-0.0008125603199005127,0.0032106637954711914,3,0,0.014043672010302544,0.021987087093293667,7
b480eb12dc620178605862d2,VisA,macaroni2,calibration,33.69550323486328,0.0003514885902404785,-0.005720764398574829,-0.004633516073226929,-0.004633516073226929,3,0,0.014043672010302544,0.020511791110038757,7
b4f5a2d551794845686b176b,VisA,macaroni2,calibration,30.126781463623047,-0.002197176218032837,-0.006736859679222107,-0.0056330859661102295,-0.002756834030151367,3,0,0.014029414975084364,0.021134885028004646,7
b6eaa5d9cc8ef769aadb9765,VisA,macaroni2,calibration,32.17363739013672,-0.005027949810028076,-0.0009804964065551758,-0.00189247727394104,-0.0005770027637481689,3,0,0.014029414975084364,0.021552471909672022,7
b72e1259680ec000434ec917,VisA,macaroni2,calibration,30.055416107177734,-0.0014569461345672607,-0.007613003253936768,-0.008875101804733276,-0.00032714009284973145,3,0,0.014029414975084364,0.020936342887580395,7
bb8b04022b075abed1b222de,VisA,macaroni2,calibration,36.00053405761719,-0.004124373197555542,-0.002434656023979187,-0.0031227022409439087,-0.001532033085823059,2,0,0.014029414975084364,0.020113926846534014,5
bf0ad3fbede0cb319c6d6aee,VisA,macaroni2,calibration,30.603309631347656,-0.003591775894165039,-0.0015679001808166504,0.00034499168395996094,0.00034499168395996094,3,0,0.014027165248990059,0.021374400705099106,7
c29d193014026f8f4efcd407,VisA,macaroni2,calibration,33.47000503540039,-0.006457149982452393,-0.007075101137161255,0.0007172226905822754,0.0007172226905822754,2,0,0.014027165248990059,0.019445549231022596,5
c350b51db1e355fd6398e627,VisA,macaroni2,calibration,30.707134246826172,-0.00270041823387146,-0.0031229406595230103,-0.004388377070426941,-0.0027340352535247803,3,0,0.014027165248990059,0.021424117032438517,7
c3babb607a6a64943bba3937,VisA,macaroni2,calibration,27.5657901763916,-0.004654407501220703,-0.011529847979545593,-0.009711921215057373,-0.006317391991615295,3,0,0.014027165248990059,0.02058711973950267,7
c7ec61dde32b86fdbb863003,VisA,macaroni2,calibration,33.11980056762695,-0.002139270305633545,-0.003450632095336914,0.0017424821853637695,0.0017424821853637695,3,0,0.014012962463311851,0.022428047377616167,7
c9c4caa88736a874c3a1136c,VisA,macaroni2,calibration,31.331817626953125,0.001297593116760254,-0.0004425644874572754,-0.0035355985164642334,-0.0028003156185150146,3,0,0.014012962463311851,0.021662164945155382,7
d33aa12b8658fed291467a76,VisA,macaroni2,calibration,34.202667236328125,-0.004959017038345337,-0.0090542733669281,-0.010789811611175537,-0.00239485502243042,3,0,0.014012962463311851,0.023478150833398104,7
d3dc65e1f44a1665365e902a,VisA,macaroni2,calibration,32.83232116699219,-0.002451598644256592,0.0013187825679779053,0.004343539476394653,0.004343539476394653,2,0,0.014012962463311851,0.020219110883772373,5
d675d193811f8c300e9230de,VisA,macaroni2,calibration,33.00302505493164,-0.0021753013134002686,-0.004408895969390869,-0.0011876225471496582,-0.0011876225471496582,3,0,0.01409779826644808,0.022315904032438993,7
dc7e97618bc706d76487ffb9,VisA,macaroni2,calibration,29.837406158447266,-0.007942259311676025,-0.001487821340560913,0.0037852823734283447,0.004090756177902222,3,0,0.01409779826644808,0.02196326106786728,7
de156ea15fa7cab5f07aaf40,VisA,macaroni2,calibration,34.307674407958984,-0.004289776086807251,-0.0026970207691192627,-0.0037976205348968506,0.0021474063396453857,3,0,0.01409779826644808,0.02238620724529028,7
e5431d6fd62cf3cb0a9cccbf,VisA,macaroni2,calibration,33.0632209777832,-0.0038985908031463623,-0.0009900033473968506,0.005913436412811279,0.005913436412811279,3,0,0.01409779826644808,0.021917523816227913,7
e572a17608ce7d5140016c3e,VisA,macaroni2,calibration,33.930355072021484,-0.0033082962036132812,-0.0019517838954925537,-0.003397613763809204,0.0005656778812408447,2,0,0.014052517712116241,0.019709568936377764,5
e6be939d64a739392b7397b7,VisA,macaroni2,calibration,27.809673309326172,-0.0019421279430389404,-0.00215110182762146,0.0014388859272003174,0.0014388859272003174,3,0,0.014052517712116241,0.02142471680417657,7
e733c4d34f2a4090dbe05f50,VisA,macaroni2,calibration,30.67439842224121,-0.0025453269481658936,-0.006759911775588989,0.0007988661527633667,0.0007988661527633667,3,0,0.014052517712116241,0.021599433850497007,7
ef1b049c0844d16c1abe6f72,VisA,macaroni2,calibration,37.37590026855469,-0.0012877583503723145,-0.0005177855491638184,-0.0019763708114624023,-0.0019763708114624023,3,0,0.014052517712116241,0.021583503112196922,7
f2716ea8426152f3b061ae8d,VisA,macaroni2,calibration,35.97557830810547,-0.006872832775115967,-0.003387629985809326,-0.005733102560043335,-8.96751880645752e-05,2,0,0.014056323328986764,0.019554519094526768,5
f3b6a8a6a19e925006c24670,VisA,macaroni2,calibration,36.39875793457031,-0.0055551230907440186,-0.0013666749000549316,-0.0008545517921447754,-0.0008545517921447754,3,0,0.014056323328986764,0.02124927006661892,7
f7a528d194fcf92ee0b434a4,VisA,macaroni2,calibration,35.16816711425781,-0.004932999610900879,-4.798173904418945e-06,0.0010870099067687988,0.0030753612518310547,3,0,0.014056323328986764,0.022503155283629894,7
fa596eb6ab6844a05be3fc82,VisA,macaroni2,calibration,30.863492965698242,-0.005565047264099121,-0.005679920315742493,-0.0014998316764831543,0.0032364875078201294,2,0,0.014056323328986764,0.021162107586860657,5
fc4208e0aa9276a5c5d77be2,VisA,macaroni2,calibration,33.7681884765625,-0.004859238862991333,-0.005678325891494751,-0.006913542747497559,-0.002134174108505249,2,0,0.014081615721806884,0.019897819962352514,5
fca9006125515432f8a446e9,VisA,macaroni2,calibration,29.240049362182617,-0.004900097846984863,-0.003938019275665283,-0.0028119683265686035,-0.0028119683265686035,3,0,0.014081615721806884,0.021557806059718132,7
02a89308f4b562fed27e6207,VisA,macaroni2,evaluation,29.66758155822754,-0.005222737789154053,-0.006515681743621826,-0.007176905870437622,0.00528697669506073,3,0,0.014081615721806884,0.022281723096966743,7
058e9aea4df0e4413124ca53,VisA,macaroni2,evaluation,33.94334030151367,-0.004274338483810425,0.0006420314311981201,0.0008882880210876465,0.0008882880210876465,3,0,0.014081615721806884,0.021417480893433094,7
0822b68a9a064a98dd389a74,VisA,macaroni2,evaluation,45.060203552246094,-0.00366365909576416,3.0428171157836914e-05,-0.0024272501468658447,-0.0024272501468658447,3,0,0.01407864922657609,0.021732919849455357,7
09f1a0bba5eccd98d28321b7,VisA,macaroni2,evaluation,31.537893295288086,-0.0011376142501831055,-0.00032126903533935547,-0.0018955469131469727,-0.0018955469131469727,3,0,0.01407864922657609,0.02120491862297058,7
0b1f80db3ba12c4ac074aee5,VisA,macaroni2,evaluation,29.93449592590332,-0.0035911202430725098,-0.0035203099250793457,0.00245589017868042,0.00245589017868042,3,0,0.01407864922657609,0.021338740829378366,7
0d393af7221ca9197c2c5d73,VisA,macaroni2,evaluation,32.427024841308594,-0.0020817816257476807,-0.0013257861137390137,-6.648898124694824e-05,0.004495590925216675,3,0,0.01407864922657609,0.02131257764995098,7
0d589de7718ba1b4532880ec,VisA,macaroni2,evaluation,30.765771865844727,0.0021171867847442627,-0.002966657280921936,-0.00414450466632843,-0.0040406882762908936,3,0,0.014016723493114114,0.02079672086983919,7
0deb769b37a56e959b7f77c2,VisA,macaroni2,evaluation,34.868934631347656,-0.004700958728790283,-0.000270158052444458,-0.00453832745552063,-0.00453832745552063,3,0,0.014016723493114114,0.02118765702471137,7
0e4daf882b8988af5fcf1473,VisA,macaroni2,evaluation,38.357669830322266,-0.0006469190120697021,-0.00450173020362854,-0.0019198358058929443,-0.0019198358058929443,3,0,0.014016723493114114,0.021035271231085062,7
112963ef3ded1b898260b897,VisA,macaroni2,evaluation,29.35932731628418,-0.0036299824714660645,-0.0012129545211791992,0.000941053032875061,0.000941053032875061,3,0,0.014016723493114114,0.021707353182137012,7
118ef857f2ae60c7e8957fd4,VisA,macaroni2,evaluation,35.04972839355469,-0.0018846988677978516,-0.007242664694786072,-0.008747085928916931,-0.002977505326271057,3,0,0.014024623320437968,0.02413230435922742,7
12aa988e2c192ec197791e10,VisA,macaroni2,evaluation,39.51610565185547,-0.004198312759399414,-0.011255636811256409,-0.009994566440582275,-0.005219995975494385,2,0,0.014024623320437968,0.019953306764364243,5
14947f4fbed997508681936b,VisA,macaroni2,evaluation,34.62931442260742,-0.0035209059715270996,-0.0014744549989700317,-0.003150641918182373,-0.0007280707359313965,3,0,0.014024623320437968,0.021434855181723833,7
15fe0ec6952569c6d987e369,VisA,macaroni2,evaluation,31.792705535888672,0.00037226080894470215,-0.007729724049568176,-0.012565702199935913,-0.0041048526763916016,3,0,0.014024623320437968,0.02099824696779251,7
164c0016c2da5c69740eee95,VisA,macaroni2,evaluation,32.04533386230469,-0.007239609956741333,-0.004426166415214539,-0.003613501787185669,-0.0010396838188171387,3,0,0.01406183501239866,0.02122943988069892,7
169f7ea77a6f29b7261b88e9,VisA,macaroni2,evaluation,37.6503791809082,-0.0030933022499084473,0.0006438493728637695,-4.622340202331543e-05,-4.622340202331543e-05,3,0,0.01406183501239866,0.021533844992518425,7
1aff5fdea116b013b67f3db7,VisA,macaroni2,evaluation,29.533510208129883,-0.0024438202381134033,-0.0040657371282577515,-0.0029587745666503906,-0.0029587745666503906,3,0,0.01406183501239866,0.021504194010049105,7
1b7432f592af1c52df4dc2ff,VisA,macaroni2,evaluation,33.44226837158203,-0.00376051664352417,-0.004717782139778137,-0.0010927319526672363,0.0010459274053573608,3,0,0.01406183501239866,0.02262734528630972,7
1dea0ee12acb9c510e2cdd46,VisA,macaroni2,evaluation,35.69063949584961,-0.005342215299606323,-0.004296258091926575,-0.00512675940990448,0.000963360071182251,3,0,0.01411864603869617,0.022034625057131052,7
21b2c0a524a8bfb810c613c6,VisA,macaroni2,evaluation,38.92735290527344,-0.0031038522720336914,-0.0012592822313308716,-0.003832191228866577,-0.0010812580585479736,3,0,0.01411864603869617,0.02201646426692605,7
21cbc2dafd0b25d4fa7f8cd9,VisA,macaroni2,evaluation,34.037052154541016,-0.0033148527145385742,0.0019930005073547363,0.004380464553833008,0.004380464553833008,3,0,0.01411864603869617,0.02172517403960228,7
21f0bb03132d4e3d206597ca,VisA,macaroni2,evaluation,33.43506622314453,-0.0007916092872619629,-0.0037597566843032837,-0.006586432456970215,0.00013113021850585938,3,0,0.01411864603869617,0.02138666668906808,7
22fea48efc706041289e9a7b,VisA,macaroni2,evaluation,37.368492126464844,-0.0020543038845062256,-0.0009461045265197754,-0.005566239356994629,-0.005566239356994629,2,0,0.014104470959864557,0.020092147402465343,5
243cf774d89a3f3be1a370ad,VisA,macaroni2,evaluation,32.67597961425781,-0.005614936351776123,-0.005012482404708862,-0.008574768900871277,0.0026015043258666992,3,0,0.014104470959864557,0.021137331146746874,7
260dc45bbc85f7b24f7f267c,VisA,macaroni2,evaluation,32.237937927246094,-0.0008019804954528809,-0.001542806625366211,-0.0023563802242279053,-0.0023563802242279053,1,0,0.014104470959864557,0.018269767053425312,3
26d6fd632bf434a131f6ec4e,VisA,macaroni2,evaluation,34.98272705078125,-0.004178494215011597,-0.008882999420166016,-0.007782250642776489,0.001615956425666809,2,0,0.014104470959864557,0.019234694074839354,5
26eec54b18e8cba99626757c,VisA,macaroni2,evaluation,33.84721374511719,-0.002509564161300659,-0.0022336989641189575,-0.0025054514408111572,0.0009779781103134155,2,0,0.014052069280296564,0.020812243223190308,5
27f6af7a7e085f3e53255dce,VisA,macaroni2,evaluation,34.078277587890625,-0.006075829267501831,-0.008530393242835999,-0.011996552348136902,-0.0027917325496673584,3,0,0.014052069280296564,0.022798228077590466,7
28485adba20bcc1631a8d377,VisA,macaroni2,evaluation,34.11954879760742,-0.006427288055419922,0.0022315382957458496,-0.0012744367122650146,-0.0012744367122650146,3,0,0.014052069280296564,0.021629353053867817,7
2c85cb0ad09b73d534abf8b9,VisA,macaroni2,evaluation,36.563453674316406,-0.00290718674659729,0.0004298686981201172,-0.001795440912246704,-0.001795440912246704,2,0,0.014052069280296564,0.019808168057352304,5
2ca215e8e7ea31fa3a35a3cc,VisA,macaroni2,evaluation,33.66664123535156,-0.0054735541343688965,-0.005108624696731567,-0.004770606756210327,-0.003005802631378174,3,0,0.014032111270353198,0.02140227658674121,7
2d9695a99f4fdfb5f7fe0814,VisA,macaroni2,evaluation,42.214088439941406,-0.005307525396347046,0.00125846266746521,-0.002016782760620117,-0.002016782760620117,2,0,0.014032111270353198,0.01970331883057952,5
2e3f1b75a27dd34d2dbf7338,VisA,macaroni2,evaluation,35.39595413208008,-0.0032930374145507812,-0.008781999349594116,-0.0050456225872039795,-0.0050456225872039795,2,0,0.014032111270353198,0.019864597357809544,5
309e0cbefe455b2ea22f3eec,VisA,macaroni2,evaluation,38.27941131591797,-0.0033783316612243652,-0.007148429751396179,-0.002881154417991638,-0.002881154417991638,3,0,0.014032111270353198,0.021809948608279228,7
310376fc298561257b2f6ac1,VisA,macaroni2,evaluation,34.859962463378906,-0.0023932158946990967,-0.0030286014080047607,-0.0017735958099365234,-0.0017735958099365234,3,0,0.014065759489312768,0.027608471922576427,7
3310468cd5959578286518b4,VisA,macaroni2,evaluation,34.79723358154297,-0.00355491042137146,-0.0012742280960083008,-0.004872381687164307,-0.004872381687164307,1,0,0.014065759489312768,0.019270271062850952,3
33960b3cb617142b581adb73,VisA,macaroni2,evaluation,35.48856735229492,-0.00324210524559021,-0.00453534722328186,-0.006801024079322815,-0.00038196146488189697,2,0,0.014065759489312768,0.019352767150849104,5
3428f8693b2e18ca84800e9d,VisA,macaroni2,evaluation,32.18354034423828,-0.0023393630981445312,-0.005068764090538025,-0.0050660669803619385,0.0005672276020050049,3,0,0.014065759489312768,0.020889127161353827,7
35325a2687895d2bacdc9adf,VisA,macaroni2,evaluation,30.33860969543457,-0.002442002296447754,-0.006716236472129822,-0.002882063388824463,-0.002882063388824463,3,0,0.01403342664707452,0.021415934897959232,7
35427a6ae432f98d18759137,VisA,macaroni2,evaluation,31.65191650390625,-0.001625359058380127,-0.0026868432760238647,0.0019542574882507324,0.0019542574882507324,2,0,0.01403342664707452,0.020863843150436878,5
379fa23ea1bb36eb6d0acb95,VisA,macaroni2,evaluation,33.346988677978516,-0.0025311708450317383,-0.006886675953865051,-0.007951736450195312,-0.0021976232528686523,3,0,0.01403342664707452,0.021642955020070076,7
37adcf1d496e402eae667b36,VisA,macaroni2,evaluation,34.79608917236328,-0.004695475101470947,0.001228615641593933,-0.0019926726818084717,-0.0019926726818084717,3,0,0.01403342664707452,0.02076184656471014,7
