image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
347b101fa9a9458488a65fb1,VisA,pcb3,calibration,30.86676597595215,7.11977481842041e-05,-0.0008346587419509888,-0.001853257417678833,0.003974258899688721,3,0,0.05292588146403432,0.020831624045968056,7,-1.3679607067100095,3.4153754950562867,-0.23831289185894167,-0.6235424526011044,1.4137373088267848,-0.9957515796555569,0.022888301058387683
3619a9c2118f7294856a2082,VisA,pcb3,calibration,38.892822265625,-0.0022917091846466064,-0.0007921159267425537,-0.0019338726997375488,0.00023683905601501465,3,0,0.05292588146403432,0.02117278380319476,7,2.730979850112159,0.8479747242331116,-0.2165162137792595,-0.6687351629136811,-0.6087592581809593,1.031122343599239,1.0611102959655998
36d1bc231ff620c59206465c,VisA,pcb3,calibration,36.17633056640625,-0.001834779977798462,-0.0010993331670761108,-0.0016033947467803955,0.0019285082817077637,3,0,0.05292588146403432,0.020925099030137062,7,1.3436561638173594,1.3444481069016903,-0.37391800431124095,-0.4834701112847854,0.30668384015534234,0.430093026266287,0.8251700019863508
39a698b070175e32c8e74726,VisA,pcb3,calibration,32.888877868652344,-0.0038628876209259033,-0.0030903220176696777,-0.0029907524585723877,-0.0008374154567718506,3,0,0.053016282501630485,0.02213893411681056,7,-0.335259695369468,-0.8591787283032478,-1.3939949038771153,-1.2612191133073622,-1.1900897361794853,-0.7982394043384151,-0.7626747157744767
3d27aa8fc7e84c699d7cd4ca,VisA,pcb3,calibration,32.48276901245117,-0.0036755502223968506,-0.0011013001203536987,0.000322878360748291,0.000322878360748291,3,0,0.053016282501630485,0.020813196897506714,7,-0.5426611888413629,-0.655628527190889,-0.37492576666028404,0.5963934122100001,-0.5621992767688263,0.026866111684318572,-0.5524302328050946
3e5f8931ce690d0567529eb3,VisA,pcb3,calibration,34.513423919677734,-0.0031859278678894043,0.0014316588640213013,0.001735582947731018,0.002697303891181946,3,0,0.053016282501630485,0.020473517011851072,7,0.4944027757922801,-0.12363262294734105,0.9228278328832156,1.3883518042957366,0.7227159012908074,0.9413772900440083,0.6085593385415438
404a3241b72012378380fa64,VisA,pcb3,calibration,35.44831848144531,-0.0034873485565185547,-8.082389831542969e-05,-0.00047788023948669434,-0.00047788023948669434,3,0,0.053016282501630485,0.02131967106834054,7,0.9718573434249989,-0.45113926215357664,0.14791202841182557,0.1474902945062577,-0.9955280403859377,0.5596738189656283,-0.01183534848046941
40d02a6e61695a63b944af29,VisA,pcb3,calibration,37.84290313720703,-0.003386378288269043,0.0003802776336669922,-5.1647424697875977e-05,0.003625139594078064,3,0,0.052915894659236073,0.020653700921684504,7,2.194781754617465,-0.3414306905072719,0.38415595362992877,0.38643526415153384,1.2248121608349485,1.2906085093844992,1.7097969577262067
4e6d3f5a25e3c6a86cdb754b,VisA,pcb3,calibration,32.74807357788086,-0.001960068941116333,-0.0015156269073486328,-0.001909494400024414,0.00280626118183136,3,0,0.052915894659236073,0.021300732623785734,7,-0.40716903629452944,1.20831621929807,-0.5872047978356123,-0.6550687536583437,0.7816779006128574,-0.5311188949764366,0.18725443215916396
57bedf196e96086dabc93186,VisA,pcb3,calibration,32.35422897338867,-0.0036699771881103516,0.003096833825111389,-0.001800447702407837,0.0001560300588607788,3,0,0.052915894659236073,0.02156688366085291,7,-0.6083071250612125,-0.6495731839506709,1.7759750069807012,-0.5939374682484664,-0.6524888700960956,-0.6011222966548395,-0.630397997578654
5abbc24af0582b0a57d4b1ad,VisA,pcb3,calibration,39.874473571777344,-0.004179060459136963,-0.0031532645225524902,-0.0026330947875976562,0.00415453314781189,3,0,0.052915894659236073,0.021880846936255693,7,3.2323132828993972,-1.2027142172630019,-1.4262432990464946,-1.0607171848558898,1.5112923235694216,1.0857980490217538,2.3718028032344094
5e61114039561def564afb66,VisA,pcb3,calibration,30.998327255249023,-0.00223618745803833,-0.000923454761505127,-0.0025566816329956055,0.00278627872467041,3,0,0.05296898097731173,0.021344835869967937,7,-1.3007718104508044,0.9083014860327178,-0.28380725426763725,-1.017880175894172,0.7708644376627932,-1.1593259931724882,-0.26495368639400557
69bc193e1e9573b60025b5dc,VisA,pcb3,calibration,31.68471908569336,-0.002755194902420044,-0.0009550899267196655,-0.001446455717086792,0.0015732049942016602,3,0,0.05296898097731173,0.020573142915964127,7,-0.9502286283278725,0.344377408340747,-0.3000154320480804,-0.3954905133158283,0.11441224389782619,-0.6728595708218503,-0.4179081922150231
69e3fd46c1acc899ce940c7d,VisA,pcb3,calibration,36.22471237182617,-0.002715200185775757,-0.0004455149173736572,-0.0012606978416442871,0.003457993268966675,3,0,0.05296898097731173,0.02220216393470764,7,1.368364954447593,0.38783340100584174,-0.03893627257666514,-0.2913551479264418,1.1343612928924658,0.5385049032605757,1.2513631236700293
6d06c8b2e967e47195f3f1a2,VisA,pcb3,calibration,30.621578216552734,-0.0024217069149017334,-0.0005579292774200439,-8.508563041687012e-05,0.0007462203502655029,3,0,0.05296898097731173,0.020776329096406698,7,-1.4931791221766144,0.706726557314227,-0.09653141773712826,0.3676898959553375,-0.33310868585807174,-0.5627446131106384,-0.913143904017343
6d26b71a9fbabbcfab982660,VisA,pcb3,calibration,34.08197021484375,-0.0028871893882751465,0.002811744809150696,0.0023296624422073364,0.0023296624422073364,3,0,0.05319172900635749,0.022514282260090113,7,0.27405756199023673,0.20095967994007297,1.6299105428754546,1.7213911711611354,0.523767535963453,0.9977243665756861,0.3989125489768449
6f4365a386bb556c20cb1700,VisA,pcb3,calibration,33.77783203125,-0.0033733248710632324,-0.0012494027614593506,-0.00044599175453186035,0.0012782514095306396,3,0,0.05319172900635749,0.02250379789620638,7,0.11873291802845577,-0.327247587089007,-0.4508056908052791,0.16536689340993868,-0.045201242778959344,0.14204990571919723,0.036765837624748214
6f60f45be83b03b33ff8f44f,VisA,pcb3,calibration,34.627593994140625,-0.0021969377994537354,0.0015748441219329834,0.0014719367027282715,0.0014719367027282715,3,0,0.05319172900635749,0.021136783063411713,7,0.5527099109158521,0.9509479408314732,0.9961883511556029,1.2405524284065648,0.05961112964828418,0.8966311696612084,0.30616052028206814
7360b75ad1a4d71da420fe09,VisA,pcb3,calibration,40.500404357910156,-0.00310361385345459,0.0005766749382019043,0.0015978813171386719,0.0042503029108047485,3,0,0.05319172900635749,0.021392756141722202,7,3.551978756507476,-0.03419487947417291,0.48477949726923203,1.311156640525215,1.5631179211682746,2.4315676985163455,2.5575483388378752
73a1b8dcf35c02ae62779d94,VisA,pcb3,calibration,32.581512451171875,-0.0024008750915527344,0.00042398273944854736,0.0009763538837432861,0.0009763538837432861,3,0,0.05293070850893855,0.020753894932568073,7,-0.49223250119146955,0.7293612360570744,0.40654812764313636,0.9627300329212272,-0.20857242799021908,0.2352487658648788,-0.35040246459084434
789f846e590f985548a61d1b,VisA,pcb3,calibration,31.87319564819336,-0.0021044909954071045,6.996095180511475e-05,-0.0007990151643753052,-0.0007990151643753052,3,0,0.05293070850893855,0.021222603041678667,7,-0.8539728586000017,1.051395399286856,0.22516617394187943,-0.032537080714877306,-1.169309502009228,-0.4432549696574395,-1.0116411803046148
7910bd415645bb993aef128f,VisA,pcb3,calibration,30.485366821289062,-0.002999424934387207,-0.00221213698387146,-0.002935171127319336,-0.001326724886894226,3,0,0.05293070850893855,0.021329602226614952,7,-1.5627428521327569,0.0790108957547177,-0.9440595532823736,-1.2300603684892641,-1.4548784631677447,-1.3964016103110106,-1.5088106576502507
7a9b95682d3e28e1e07601b4,VisA,pcb3,calibration,38.34038543701172,-0.00092276930809021,-0.00024150311946868896,-0.0003163367509841919,0.0023676902055740356,3,0,0.05293070850893855,0.021500904113054276,7,2.448848048370522,2.3353872183303257,0.06558853288355496,0.23805113970009206,0.5443461768646937,1.343449594035307,1.4965971126176079
7f6d90b003833d8dea084120,VisA,pcb3,calibration,32.69675827026367,-0.001589357852935791,-0.002367258071899414,-0.00012218952178955078,0.0026290565729141235,3,0,0.05294627801049501,0.02178142499178648,7,-0.4333759787811574,1.6111098800738624,-1.0235353567182723,0.3468895542403068,0.6857840144069195,-0.043243212270425296,0.12620401781288104
803359a2a7251fbf3c33abcc,VisA,pcb3,calibration,32.38304901123047,-0.0028687119483947754,-0.002285674214363098,-0.0014642924070358276,-3.688037395477295e-05,3,0,0.05294627801049501,0.02123327273875475,7,-0.5935886110494318,0.2210362190252881,-0.9817361229227348,-0.40548971373064424,-0.7568819285237841,-0.49953916239003804,-0.675235269786608
84bd10d90c5b8b30fb19ab12,VisA,pcb3,calibration,39.00410842895508,-0.003302663564682007,-0.003548070788383484,-0.003357619047164917,0.006015375256538391,3,0,0.05294627801049501,0.021372081246227026,7,2.787814159743619,-0.25047101584538584,-1.628521052363895,-1.4668835362085892,2.5182829572316576,0.6604653117675148,2.6530485584876384
8a6811b3ecc271d759c78019,VisA,pcb3,calibration,39.05781936645508,-0.003917962312698364,0.0011508762836456299,0.0012769997119903564,0.0012769997119903564,3,0,0.05294627801049501,0.02073195716366172,7,2.815244560443271,-0.9190197673830504,0.7789697575573133,1.1312712756692027,-0.04587859616285598,1.973257918056237,1.3846829821402076
8ad964c5fc802723266cab68,VisA,pcb3,calibration,35.01362228393555,-0.0036008059978485107,0.00013568997383117676,0.004427582025527954,0.004427582025527954,3,0,0.05312620056793094,0.021123862825334072,7,0.7498561750352634,-0.5744156884397283,0.2588422324390696,2.897479247352884,1.659052126028016,1.8236677111940738,1.2044541505316397
8bf5550fa5c3ce1edd2f9b5b,VisA,pcb3,calibration,33.20529556274414,-0.0030541718006134033,0.0027926862239837646,0.0005231797695159912,0.0034104883670806885,3,0,0.05312620056793094,0.021613128948956728,7,-0.17366385397500375,0.019526053336104413,1.6201459364782869,0.7086818432676075,1.1086541192274364,0.2675089946463019,0.46749513262621634
8ce8c08e520f1414911c6870,VisA,pcb3,calibration,34.2301139831543,-0.003090113401412964,0.0006711035966873169,-0.0009336769580841064,0.0001875460147857666,3,0,0.05312620056793094,0.020775998011231422,7,0.3497152048290859,-0.019526053336104413,0.533159724586551,-0.1080281201039264,-0.6354340795372696,0.12084354236257976,-0.14285943735409184
8da2a9c6251b199375ca8847,VisA,pcb3,calibration,35.79900360107422,-0.0023813843727111816,-0.0028266161680221558,-0.001748114824295044,0.0005396157503128052,3,0,0.05312620056793094,0.021842062938958406,7,1.1509537025385665,0.750538746640511,-1.2588860380360873,-0.5645997975242946,-0.4449123128548198,0.293176952507136,0.3530206948418734
8f3614488b51988dd4e462b9,VisA,pcb3,calibration,33.191951751708984,-0.002972245216369629,-0.0032351315021514893,-0.002593994140625,0.00013624131679534912,3,0,0.05305142793804407,0.022015613969415426,7,-0.1804785941488236,0.10854283711877612,-1.4681875895437884,-1.0387974673216567,-0.663197504546271,-0.6096380307352401,-0.4218380493475473
93d4cde025c9b6d7563cb751,VisA,pcb3,calibration,32.6567268371582,-0.004133135080337524,0.004406183958053589,-0.001802206039428711,0.0006246864795684814,3,0,0.05305142793804407,0.022027188912034035,7,-0.453820199302617,-1.152814303181846,2.4468164452236403,-0.5949231872534357,-0.39887647394213066,-0.5243716932780264,-0.4263483366223738
943e78e137e7b0dabebf84ab,VisA,pcb3,calibration,31.795026779174805,-0.005784213542938232,0.0003025829792022705,0.0028268396854400635,0.0028268396854400635,3,0,0.05305142793804407,0.021609968040138483,7,-0.8938940273455219,-2.9467825965044345,0.3443493408427264,2.0001073965916567,0.7928139127933485,0.5531066846230674,-0.050540057276086736
9c3ef593248f3b3700a2e21e,VisA,pcb3,calibration,32.34639358520508,-0.003519684076309204,-0.0015667974948883057,-0.0016542375087738037,0.005254119634628296,3,0,0.05305142793804407,0.020998159889131784,7,-0.6123086906178238,-0.48627320555270315,-0.6134218880372335,-0.5119724269200001,2.1063311438610937,-0.5621405587689119,0.7470112266216349
9c663f19fe4e1e60d0346921,VisA,pcb3,calibration,33.74848937988281,-0.0032126903533935547,0.0004044771194458008,-0.0007049739360809326,-0.0007049739360809326,3,0,0.05306719371583313,0.023625843226909637,7,0.10374750310077643,-0.15271122310624946,0.396554484348459,0.020182178949202458,-1.1184192971786129,0.06196484102498945,-0.5073358970389182
9deb66332e39fd160dbe328a,VisA,pcb3,calibration,35.286888122558594,-0.00346982479095459,0.0016089975833892822,-0.00037088990211486816,0.0013718456029891968,3,0,0.05306719371583313,0.021412865724414587,7,0.8894141831403479,-0.4320989315372758,1.0136867701253511,0.20746878989337428,0.005447050128835436,0.5484414865168611,0.44743061663459166
9e5488513ab7fffed707afc0,VisA,pcb3,calibration,34.77798843383789,-0.0034919679164886475,-0.001559242606163025,-0.0018929392099380493,4.337728023529053e-05,3,0,0.05306719371583313,0.02211611345410347,7,0.6295169810567462,-0.4561583969248804,-0.609551164469318,-0.6457879586200308,-0.7134506746467927,-0.008135488781642275,-0.041966846795023216
9f05ba2132c2a26518a68fcb,VisA,pcb3,calibration,34.144935607910156,-0.0019094645977020264,-0.004244744777679443,0.0004724562168121338,0.002860143780708313,3,0,0.05306719371583313,0.021730145905166864,7,0.306214251901349,1.2633000311798366,-1.98545978800641,0.6802463560395093,0.8108363510434553,0.49323030397042916,0.5585253014724021
a116345ea08c6cca0b754d82,VisA,pcb3,calibration,31.582609176635742,-0.004512131214141846,-0.0025273561477661133,-0.005167931318283081,-0.0019815266132354736,3,0,0.05294292897451669,0.022251397371292114,7,-1.0023765864761638,-1.5646100250313317,-1.1055611042797804,-2.4817397266807366,-1.809222983984052,-1.7420581565784503,-1.4057997852301078
a47668f1d6655cb4c8bb8e48,VisA,pcb3,calibration,33.703800201416016,-0.002958238124847412,0.002662152051925659,-0.0013718903064727783,-0.0013718903064727783,3,0,0.05294292897451669,0.020976964849978685,7,0.08092455251864387,0.12376214900595534,1.5532671624054268,-0.35368934466441726,-1.4793196311033483,-0.13638239607288669,-0.6991975392923522
b23cede9085e54318355d611,VisA,pcb3,calibration,34.0672721862793,-0.003460496664047241,0.0007155686616897583,0.001721307635307312,0.001721307635307312,3,0,0.05294292897451669,0.02096014888957143,7,0.266551217253322,-0.4219635174507075,0.5559412613255253,1.380349102543528,0.19455766392816726,0.823450159898425,0.23055444059074462
b3a51be5b57e3efd3bbf1d87,VisA,pcb3,calibration,32.84880065917969,-0.0032629966735839844,0.003126084804534912,-0.0008782148361206055,-0.000771060585975647,3,0,0.05294292897451669,0.021268655080348253,7,-0.3557272940733421,-0.20737121984148038,1.790961654641092,-0.0769362036929448,-1.154181943102203,-0.21633174888314344,-0.7549546185877725
b7e7a245d915c1cbdbaf76b9,VisA,pcb3,calibration,34.344905853271484,-0.002364546060562134,0.0017427057027816772,0.000926673412322998,0.000926673412322998,3,0,0.05302470829337835,0.02147035812959075,7,0.40833989359712114,0.7688343024197796,1.0821917061705308,0.934879294255399,-0.23545690634630692,0.6716095939262601,0.08644149362540711
b9e45c261f1ce3d27a6c9e66,VisA,pcb3,calibration,32.81197738647461,-0.002365976572036743,-0.00018690526485443115,-0.0007278025150299072,-0.0007278025150299072,3,0,0.05302470829337835,0.020656930282711983,7,-0.3745330936439204,0.7672799897164081,0.09356157263275124,0.007384538986380369,-1.1307729327039657,-0.18357427732877002,-0.7526530131739431
bd25738f13117ef7258e660b,VisA,pcb3,calibration,33.24779510498047,-0.0038926899433135986,-0.0013723373413085938,-0.0012506842613220215,-0.0012506842613220215,3,0,0.05302470829337835,0.02211331482976675,7,-0.1519591597850303,-0.8915602429568206,-0.5137908376204727,-0.28574156172865034,-1.4137292450960242,-0.21885036075684033,-0.7828442024405272
bf29c42078fcf112de269058,VisA,pcb3,calibration,32.53852844238281,-0.0033725500106811523,-0.0006389915943145752,0.0006253719329833984,0.0008655935525894165,3,0,0.05302470829337835,0.02012728899717331,7,-0.5141846144786628,-0.3264056677080141,-0.1380634418189044,0.7659704952682823,-0.26851013873431057,0.12589294039480975,-0.39134737660648666
c152fe1fa36b6850ec845502,VisA,pcb3,calibration,31.194622039794922,-0.003859966993331909,-0.0016440004110336304,-0.0017630159854888916,0.004959046840667725,3,0,0.052908654790371656,0.020992652978748083,7,-1.2005232419847278,-0.8560053398671976,-0.6529765602371751,-0.5729533484138651,1.9466531473382227,-0.8867382951992965,0.37306495267674744
c33278aa63a0e2a149016e14,VisA,pcb3,calibration,33.00519943237305,-0.0019455254077911377,0.0017067641019821167,0.0010347813367843628,0.003281623125076294,3,0,0.052908654790371656,0.021012376993894577,7,-0.2758537856724157,1.2241183984490136,1.0637771396107434,0.9954843059592333,1.0389189756091257,0.3598152601434088,0.381532594968355
c43d3798d59b385f2232ea54,VisA,pcb3,calibration,37.2265625,-0.005070716142654419,0.0010540187358856201,-0.0002532005310058594,0.0011779367923736572,3,0,0.052908654790371656,0.021470687817782164,7,1.8800140102252192,-2.171536754183247,0.7293450964301911,0.2734451348192025,-0.0994862782598182,1.0767295725222108,0.8902638659827005
c71f9767d83bfbbc135ecdae,VisA,pcb3,calibration,34.700408935546875,-0.003469407558441162,0.0007176995277404785,0.0007819831371307373,0.0015987157821655273,3,0,0.052908654790371656,0.021075991913676262,7,0.5898968064098125,-0.4316455903321258,0.557033003870322,0.8537663151176689,0.12821735096010045,0.7218315607637407,0.35905707868495645
c72ca95f37844ed0c4b725ee,VisA,pcb3,calibration,30.53838539123535,-0.0034781694412231445,-0.00492936372756958,-0.0023986995220184326,0.0016032755374908447,3,0,0.05299246124923229,0.02120588207617402,7,-1.5356660464421235,-0.44116575564027616,-2.3362221619794106,-0.929315829362945,0.13068485257286677,-1.2324909379025342,-0.7024905969346283
c90840806a55391b3ad853b2,VisA,pcb3,calibration,31.94611930847168,-0.004169285297393799,0.0030088424682617188,0.003121793270111084,0.003121793270111084,3,0,0.05299246124923229,0.020889631938189268,7,-0.8167304399228069,-1.19209308045663,1.730892910987523,2.1654575828998164,0.9524273994701339,0.6743635714885048,0.06784847977366348
ca403679144af52109d5f27f,VisA,pcb3,calibration,31.416481018066406,-0.0002606809139251709,0.0016070753335952759,-0.0026043951511383057,-0.001251906156539917,3,0,0.05299246124923229,0.02099907724186778,7,-1.0872189327311004,3.0547749478740998,1.0127019114660591,-1.0446282458425769,-1.4143904710183994,-1.0659235892868386,-1.25080470187475
cc5dac093c2ab51aba7f90b8,VisA,pcb3,calibration,33.45888137817383,-0.0022800564765930176,0.0007242262363433838,0.0024565458297729492,0.0024565458297729492,3,0,0.05299246124923229,0.020764590706676245,7,-0.04415651612627617,0.8606358964626586,0.560376942573965,1.7925216569858287,0.592430203390594,0.8741825704297762,0.27413684363215896
cfae38c0d6d2deac117f131f,VisA,pcb3,calibration,34.58961486816406,-0.0032808780670166016,-0.0005150139331817627,-0.0005317926406860352,-0.0005317926406860352,3,0,0.05297381046693772,0.020920037757605314,7,0.5333138122393082,-0.2268001286336241,-0.07454387557618794,0.11726714738779144,-1.024702618278057,0.3252904798135498,-0.2456944030193744
d243ec7433b4e35e51034935,VisA,pcb3,calibration,32.4734992980957,-0.003113776445388794,-0.00029352307319641113,-0.000415608286857605,0.0031336843967437744,3,0,0.05297381046693772,0.020998205058276653,7,-0.5473952707802944,-0.04523697597104124,0.03893627257666514,0.18239978367377305,0.958862256617152,-0.18249774355326065,0.2057334929184288
d287b7262cec762ae6c7cc4f,VisA,pcb3,calibration,34.815650939941406,-0.0016134679317474365,0.0006326735019683838,0.002095937728881836,0.002095937728881836,3,0,0.05297381046693772,0.023143899627029896,7,0.6487513806382567,1.584913234719122,0.513470185963959,1.590365725458221,0.3972879189822779,1.1195585530482388,0.5230196498102673
d9073d112c00e2b0228667e9,VisA,pcb3,calibration,31.441823959350586,-0.0028879940509796143,-0.004770651459693909,0.0002548396587371826,0.0009085237979888916,3,0,0.05297381046693772,0.021288469899445772,7,-1.0742761864918857,0.2000853790444265,-2.254906428800183,0.558251098848221,-0.24527853041280812,-0.25801254382183236,-0.659777358452347
e0be703688f2ce882b0764db,VisA,pcb3,calibration,37.645774841308594,-0.0031649768352508545,0.0011501908302307129,-0.0038589537143707275,-0.00014795362949371338,3,0,0.05307299946434796,0.02208901895210147,7,2.094107508413258,-0.10086841814587935,0.7786185676477984,-1.747930402337301,-0.8169889776138497,0.17308855303797843,0.6385592653997041
e27f709f5abc4bb43479a469,VisA,pcb3,calibration,33.73206329345703,-0.0009707212448120117,-0.0014492273330688477,-0.0019930899143218994,-0.0019930899143218994,3,0,0.05307299946434796,0.021186252124607563,7,0.09535863197771516,2.283285361252727,-0.5531851839921574,-0.7019321741488345,-1.815480439054335,-0.3032867710855597,-0.86006090353831
e5e640d7722512a777c0b230,VisA,pcb3,calibration,31.096649169921875,-0.0028346478939056396,0.00013846158981323242,0.0002541840076446533,0.002515733242034912,3,0,0.05307299946434796,0.021974656730890274,7,-1.2505583968973109,0.25804829027432186,0.26026226120363033,0.5578835426090799,0.624459341971992,-0.3463374271441155,-0.3130495274626594
e6b9c43b4bb7b2b328c004da,VisA,pcb3,calibration,30.88035011291504,-0.0035350918769836426,0.0013773441314697266,0.005406111478805542,0.005406111478805542,3,0,0.05307299946434796,0.021094542928040028,7,-1.3610232310785135,-0.5030144486286002,0.8949998498357754,3.446040227169203,2.1885811976199707,1.0425084980453447,0.4137789832707286
eac2d75712f961160ead8151,VisA,pcb3,calibration,35.075008392333984,-0.001147836446762085,-1.0222196578979492e-05,-0.0014965832233428955,0.0005348622798919678,3,0,0.05292657483369112,0.022035187110304832,7,0.7812063176530761,2.090842019666544,0.18408458909187253,-0.42359185850834363,-0.44748464296747487,0.17880722957236625,0.16686083734280063
