image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
6f4fa8be3f00077da66a9bdc,VisA,pcb1,calibration,29.78021812438965,-0.0031956136226654053,0.0022181719541549683,0.0028567612171173096,0.0028567612171173096,3,0,0.05300671700388193,0.020839751698076725,7
75978ee7379d478b2ca12bea,VisA,pcb1,calibration,35.244686126708984,-0.002841651439666748,0.003069058060646057,0.004263833165168762,0.004263833165168762,3,0,0.05300671700388193,0.020849044900387526,7
75e00734a3d92bbb56959e97,VisA,pcb1,calibration,29.974292755126953,-0.002307295799255371,0.0034993737936019897,0.0009984225034713745,0.0022811293601989746,3,0,0.053022569976747036,0.021001930348575115,7
7cf3fa6e8b2dc51de6e9d421,VisA,pcb1,calibration,29.205936431884766,-0.003968387842178345,0.0023000240325927734,0.00024481117725372314,0.002789229154586792,3,0,0.053022569976747036,0.021287465002387762,7
7dc070d3ce5265734ac060c9,VisA,pcb1,calibration,44.1002311706543,-0.0018815398216247559,0.003870069980621338,0.0042317211627960205,0.0042317211627960205,3,0,0.053022569976747036,0.02196589484810829,7
7fe891c81a7d4e45784bbd30,VisA,pcb1,calibration,31.2020206451416,-0.00391465425491333,0.002506464719772339,0.001168757677078247,0.001168757677078247,3,0,0.053022569976747036,0.021341240033507347,7
806acdeec7658fa24117d6da,VisA,pcb1,calibration,30.38262176513672,-0.002381652593612671,0.0015717148780822754,0.004230216145515442,0.004230216145515442,3,0,0.05307669658213854,0.021617948077619076,7
80b53c43942a4f876bd4d6b5,VisA,pcb1,calibration,32.237056732177734,-0.0035282671451568604,-0.000819087028503418,0.0008230209350585938,0.0022408366203308105,3,0,0.05307669658213854,0.021611589938402176,7
80d07277b1003416a5ae3fa3,VisA,pcb1,calibration,29.056861877441406,-0.0034939050674438477,-0.0005420893430709839,-0.0014586299657821655,0.006265372037887573,3,0,0.05307669658213854,0.020914980210363865,7
8448f5df267e11e2a185f995,VisA,pcb1,calibration,31.75974464416504,-0.004773080348968506,0.0023507624864578247,0.0009795725345611572,0.002042114734649658,3,0,0.05307669658213854,0.02122869761660695,7
865bc45db108543bd63d26aa,VisA,pcb1,calibration,31.722801208496094,-0.0036327242851257324,0.0031686872243881226,0.0006013065576553345,0.003453567624092102,3,0,0.052987250266596675,0.021237174049019814,7
87ad24a6a73178c9b818b670,VisA,pcb1,calibration,29.305709838867188,-0.002283722162246704,0.0021359771490097046,0.002994254231452942,0.002994254231452942,3,0,0.052987250266596675,0.020725979935377836,7
87d7bf2271beb95db195949e,VisA,pcb1,calibration,33.22336196899414,-0.0027102530002593994,0.006826087832450867,0.0038675516843795776,0.0038675516843795776,3,0,0.052987250266596675,0.02162692602723837,7
8c52345ebb24b75aa732aaa2,VisA,pcb1,calibration,28.90282440185547,-0.002867460250854492,0.0029537230730056763,0.0010698437690734863,0.0010698437690734863,3,0,0.052987250266596675,0.020520826801657677,7
90721e1d829bb539455cc820,VisA,pcb1,calibration,31.884923934936523,-0.004052072763442993,-0.0004987269639968872,-0.0019414126873016357,0.003353208303451538,3,0,0.053042654995806515,0.02064777398481965,7
9423d6cad5d1a288ca874d1d,VisA,pcb1,calibration,29.6713809967041,-0.0026881396770477295,0.002274245023727417,-0.0007269382476806641,0.004386335611343384,3,0,0.053042654995806515,0.020920296665281057,7
994ee0767e845a41397045f6,VisA,pcb1,calibration,31.220775604248047,-0.00330469012260437,0.005299925804138184,0.0056952983140945435,0.0056952983140945435,3,0,0.053042654995806515,0.02132395515218377,7
9a73c02cbb9c75c3f2572eea,VisA,pcb1,calibration,31.299936294555664,-0.003569304943084717,0.0024069547653198242,0.0009018778800964355,0.0009018778800964355,3,0,0.053042654995806515,0.02188195800408721,7
9d75e43c79103c70bb0d8a41,VisA,pcb1,calibration,32.51116180419922,-0.0029850006103515625,0.0052705854177474976,0.0029719769954681396,0.0029719769954681396,3,0,0.05302026856224984,0.022680125199258327,7
9e0910333eb25b235b3e624a,VisA,pcb1,calibration,40.04730987548828,-0.0044882893562316895,0.0028044581413269043,0.0007837414741516113,0.00224246084690094,3,0,0.05302026856224984,0.021725147031247616,7
a0c6aaf391c47af3432bd6db,VisA,pcb1,calibration,42.64059066772461,-0.004373639822006226,0.001606971025466919,-0.001455649733543396,0.002748534083366394,3,0,0.05302026856224984,0.021850870922207832,7
a942a23aa6f4b43467c8311d,VisA,pcb1,calibration,31.512100219726562,-0.0031170547008514404,0.0022537559270858765,0.0012097656726837158,0.003974929451942444,3,0,0.05302026856224984,0.02168464520946145,7
aa68846fef27ea2ea5243138,VisA,pcb1,calibration,31.72333335876465,-0.002959728240966797,0.0005867928266525269,0.0013527125120162964,0.0013527125120162964,3,0,0.052971054799854755,0.02294076094403863,7
abe9ea14968ee5b2544a71e4,VisA,pcb1,calibration,30.210487365722656,-0.0034314393997192383,0.00414411723613739,0.0027008354663848877,0.0027008354663848877,3,0,0.052971054799854755,0.020792054012417793,7
b0a316b033d969740d45d749,VisA,pcb1,calibration,30.12983512878418,-0.0034536123275756836,0.00043508410453796387,-0.00034883618354797363,0.00018452107906341553,3,0,0.052971054799854755,0.021071025636047125,7
b0a645e9e999e31802a4613e,VisA,pcb1,calibration,31.78598976135254,-0.004373639822006226,0.0047338902950286865,0.0011604875326156616,0.0011604875326156616,3,0,0.052971054799854755,0.021671127062290907,7
b5ea6993fe6ad62f54a3b9d0,VisA,pcb1,calibration,32.310523986816406,-0.004255533218383789,-0.0006114542484283447,-0.0010319054126739502,0.005425974726676941,3,0,0.05301862501073629,0.0217666937969625,7
b6aa2abf6edc5d2bf8d3db40,VisA,pcb1,calibration,36.80790710449219,-0.004574328660964966,0.005121558904647827,0.0025305449962615967,0.0025305449962615967,3,0,0.05301862501073629,0.021890520118176937,7
b7dca54dcbee636d18208a6c,VisA,pcb1,calibration,34.794742584228516,-0.0031332969665527344,0.005985483527183533,0.002366960048675537,0.005019828677177429,3,0,0.05301862501073629,0.021183514036238194,7
b9f3c71d7a12586e6a9691a3,VisA,pcb1,calibration,31.3851318359375,-0.002954632043838501,0.0014024674892425537,0.000825732946395874,0.000825732946395874,3,0,0.05301862501073629,0.021519032306969166,7
bbaf9a0abf2c59a5894750b2,VisA,pcb1,calibration,30.259380340576172,-0.005087107419967651,0.0018932521343231201,0.0004580169916152954,0.0027178525924682617,3,0,0.0529498242540285,0.021173864137381315,7
bd170c0615eb028f0d2ee072,VisA,pcb1,calibration,29.776596069335938,-0.00421375036239624,0.001002490520477295,0.0025563836097717285,0.0028712302446365356,3,0,0.0529498242540285,0.020557093899697065,7
be972a0e65fd4a19c589368b,VisA,pcb1,calibration,30.231609344482422,-0.004234403371810913,0.0006929337978363037,0.0004929453134536743,0.0005683004856109619,3,0,0.0529498242540285,0.0214898562990129,7
c4a580779a7ea8902c9cca6e,VisA,pcb1,calibration,31.900541305541992,-0.001680821180343628,0.002993479371070862,0.0034717321395874023,0.0034717321395874023,3,0,0.0529498242540285,0.021574276965111494,7
c4fdfe5a7fe8f4ead0327626,VisA,pcb1,calibration,28.596757888793945,-0.0030467212200164795,0.003248065710067749,0.0025624632835388184,0.0025624632835388184,3,0,0.05292192997876555,0.02130665211006999,7
c60a949f547b58c2556975b5,VisA,pcb1,calibration,31.652414321899414,-0.0031441152095794678,0.004761308431625366,0.0035649538040161133,0.0035649538040161133,3,0,0.05292192997876555,0.02094968082383275,7
c85c45dfe965711f0fc10927,VisA,pcb1,calibration,30.4847412109375,-0.0033717751502990723,-0.0003300309181213379,0.001653045415878296,0.002059921622276306,3,0,0.05292192997876555,0.020279930904507637,7
cbff346b1c0d4878701b5c3d,VisA,pcb1,calibration,30.491971969604492,-0.0034887492656707764,0.0013926327228546143,-0.0010731667280197144,0.0017969459295272827,3,0,0.05292192997876555,0.02072524791583419,7
cce739504e31d78d39052287,VisA,pcb1,calibration,31.28188705444336,-0.003141075372695923,0.002319157123565674,0.003416210412979126,0.003416210412979126,3,0,0.05293226090725511,0.021699384320527315,7
cd6b8e705d2a954b69ecbb41,VisA,pcb1,calibration,31.702695846557617,-0.005138754844665527,3.173947334289551e-05,0.0009471029043197632,0.002778559923171997,3,0,0.05293226090725511,0.02143553225323558,7
cf502a9b6a4da184efe146b9,VisA,pcb1,calibration,30.573894500732422,-0.004884541034698486,0.0014864355325698853,-0.0009375959634780884,0.0030177682638168335,3,0,0.05293226090725511,0.021404964849352837,7
cf85aafe67704fbbd77a8595,VisA,pcb1,calibration,41.52906799316406,-0.003138422966003418,0.0001556873321533203,-0.0013231337070465088,0.0030277520418167114,3,0,0.05293226090725511,0.02122453600168228,7
d307c4c9423d23ff55df8e88,VisA,pcb1,calibration,30.364633560180664,-0.0008099675178527832,0.0007326602935791016,0.00302298367023468,0.0033174753189086914,3,0,0.052988951560109854,0.021329991053789854,7
d89efc52f77ac40ed9816215,VisA,pcb1,calibration,35.02629470825195,-0.003247857093811035,0.0015394985675811768,0.0029278993606567383,0.0029278993606567383,3,0,0.052988951560109854,0.02128637069836259,7
dc751ccf9d84151cf703ae6a,VisA,pcb1,calibration,30.38480567932129,-0.0038529038429260254,0.0033247768878936768,0.006505206227302551,0.006505206227302551,3,0,0.052988951560109854,0.021646095905452967,7
e77e6c9b2f27c9dc936fe0a8,VisA,pcb1,calibration,31.541015625,-0.002707362174987793,0.00196288526058197,-3.859400749206543e-05,0.004792451858520508,3,0,0.052988951560109854,0.02088576089590788,7
e87c123ccd5856be2e666803,VisA,pcb1,calibration,31.817420959472656,-0.002014756202697754,0.0014696568250656128,0.0012247711420059204,0.0012247711420059204,3,0,0.05300847801845521,0.02119798306375742,7
eac4dbdac841657c026f2a91,VisA,pcb1,calibration,31.514339447021484,-0.0036938488483428955,0.0030083507299423218,0.0001932382583618164,0.004242509603500366,3,0,0.05300847801845521,0.023831733968108892,7
ee42bf7f0a62514af24470d6,VisA,pcb1,calibration,33.364559173583984,-0.002154827117919922,0.0033285021781921387,0.002011120319366455,0.002011120319366455,3,0,0.05300847801845521,0.020925625693053007,7
efac835c60bc11b56e745918,VisA,pcb1,calibration,30.9768009185791,-0.003527432680130005,0.00164051353931427,0.0022778213024139404,0.0022778213024139404,3,0,0.05300847801845521,0.021058125887066126,7
f2335ae7dc8c953617c96019,VisA,pcb1,calibration,30.321792602539062,-0.0034476816654205322,0.0024930238723754883,0.004323557019233704,0.004323557019233704,3,0,0.05297433282248676,0.021392987109720707,7
ffb8687580c8245324343e64,VisA,pcb1,calibration,30.906435012817383,-0.003494769334793091,0.00432915985584259,-0.00029243528842926025,0.0006391257047653198,3,0,0.05297433282248676,0.02135405596345663,7
01a83a014fad55e405a3e709,VisA,pcb1,evaluation,44.345882415771484,-0.0015739798545837402,-0.0029010772705078125,-0.00020781159400939941,0.0033710896968841553,3,0,0.05297433282248676,0.021091599948704243,7
026cf1380d0117661cf5f72a,VisA,pcb1,evaluation,31.242979049682617,-0.0034141242504119873,0.0018929392099380493,-0.0031619220972061157,0.0020705759525299072,3,0,0.05297433282248676,0.02094931434839964,7
04c892b9392b4664c9714d83,VisA,pcb1,evaluation,54.875972747802734,-0.0025283098220825195,0.005393952131271362,-0.0032015740871429443,0.0048455893993377686,3,0,0.05301347153726965,0.021609078627079725,7
05f2009cb282964f76559f90,VisA,pcb1,evaluation,31.601306915283203,-0.0020321309566497803,0.0036553144454956055,-0.0010374784469604492,0.004191666841506958,3,0,0.05301347153726965,0.021544806193560362,7
0602bbc2de6433225c631535,VisA,pcb1,evaluation,41.907955169677734,-0.0023113489151000977,0.0054788291454315186,0.006166860461235046,0.006166860461235046,3,0,0.05301347153726965,0.021943795029073954,7
074d2027ec2abd34f85d549a,VisA,pcb1,evaluation,28.80567741394043,-0.0034515857696533203,0.0009158551692962646,0.002480551600456238,0.002480551600456238,3,0,0.05301347153726965,0.021248884964734316,7
0942c709f38c86da8143257b,VisA,pcb1,evaluation,30.25332260131836,-0.0030578970909118652,0.002581387758255005,0.004783362150192261,0.004783362150192261,3,0,0.053006046335212886,0.020820222329348326,7
0951d912da15851a0b6aaf88,VisA,pcb1,evaluation,34.01776885986328,-0.0024711191654205322,0.005659908056259155,0.004122912883758545,0.0042171478271484375,3,0,0.053006046335212886,0.021220944821834564,7
0ba7be3f67f418fd404fa959,VisA,pcb1,evaluation,35.93414306640625,-0.003005772829055786,-0.00017312169075012207,0.0013107210397720337,0.004283919930458069,3,0,0.053006046335212886,0.020716338884085417,7
0c33699be9e9a16d7c17ce77,VisA,pcb1,evaluation,51.411441802978516,-0.0037474632263183594,-0.001917123794555664,0.0029747486114501953,0.005365267395973206,3,0,0.053006046335212886,0.02184964483603835,7
0cfdc39ec5c2c0c3efa96db5,VisA,pcb1,evaluation,28.801118850708008,-0.0032415688037872314,0.0018442273139953613,-0.00044217705726623535,0.004940599203109741,3,0,0.053001218009740114,0.02070929203182459,7
0f39312847933943a54bf25b,VisA,pcb1,evaluation,30.363344192504883,-0.0037261247634887695,9.340047836303711e-05,-0.00020609796047210693,0.0014634281396865845,3,0,0.053001218009740114,0.020749701652675867,7
0f75e3351697bc689f23253e,VisA,pcb1,evaluation,34.02326202392578,-0.0025874674320220947,0.00297430157661438,0.0028634369373321533,0.004912823438644409,3,0,0.053001218009740114,0.022070868872106075,7
0fc47e40a9366777c17ab6aa,VisA,pcb1,evaluation,31.818086624145508,-0.003157198429107666,0.0008043646812438965,-0.0009329468011856079,0.003744363784790039,3,0,0.053001218009740114,0.021553726866841316,7
0ffceb74e8687c200a90966f,VisA,pcb1,evaluation,32.072105407714844,-0.0029227137565612793,0.0011836886405944824,0.002551719546318054,0.002551719546318054,3,0,0.05286470369901508,0.021774940192699432,7
100b650ee3ac76ba262dd5a4,VisA,pcb1,evaluation,30.392467498779297,-0.0033618509769439697,0.000925898551940918,0.0021879076957702637,0.00643235445022583,3,0,0.05286470369901508,0.02076788293197751,7
10e47f65e7b35d8f68040020,VisA,pcb1,evaluation,31.780437469482422,-0.003965467214584351,0.0008977949619293213,0.0030985474586486816,0.0030985474586486816,3,0,0.05286470369901508,0.02199810603633523,7
1183a9b18f32e8ae9e6e58c9,VisA,pcb1,evaluation,46.902610778808594,-0.003072768449783325,0.0006008893251419067,-0.001272052526473999,0.0016814619302749634,3,0,0.05286470369901508,0.02178922016173601,7
12bd25b4466a71122430d725,VisA,pcb1,evaluation,34.429779052734375,-0.004734396934509277,0.005795076489448547,-0.0026268959045410156,-8.916854858398438e-05,3,0,0.05289598798844963,0.021587050054222345,7
12f646efd6255556716d0553,VisA,pcb1,evaluation,29.769939422607422,-0.0035739243030548096,-0.000613093376159668,0.00028973817825317383,0.0010705143213272095,3,0,0.05289598798844963,0.02155424002557993,7
15c07f768a7e2b6b0d183853,VisA,pcb1,evaluation,28.935026168823242,-0.0035580694675445557,0.002164691686630249,-0.001267552375793457,0.0007217377424240112,3,0,0.05289598798844963,0.02099396800622344,7
18e98170e8f3ad0b1c8e8318,VisA,pcb1,evaluation,33.66441345214844,-0.0027664601802825928,0.0019760876893997192,0.002268180251121521,0.002268180251121521,3,0,0.05289598798844963,0.020905074197798967,7
1912e7e3197ae3b58cf6d6d8,VisA,pcb1,evaluation,37.707557678222656,-0.0029501616954803467,0.0034914016723632812,0.004230141639709473,0.004230141639709473,3,0,0.05297245550900698,0.0218518259935081,7
196ac90dfae9c8cd4a714667,VisA,pcb1,evaluation,36.82379150390625,-0.002841651439666748,0.0034597814083099365,0.0009812265634536743,0.003653690218925476,3,0,0.05297245550900698,0.021390497218817472,7
19bc45b61a0e261c39a87770,VisA,pcb1,evaluation,29.7386474609375,-0.0038060247898101807,0.0016484111547470093,0.0008197426795959473,0.0023056715726852417,3,0,0.05297245550900698,0.020677214954048395,7
1a691e974afca341bb5607c6,VisA,pcb1,evaluation,53.14815139770508,-0.0019087493419647217,-0.0012565851211547852,-0.0024867355823516846,-0.0024867355823516846,1,0,0.05297245550900698,0.018156650010496378,3
1b996ea8237002b9d4517d4f,VisA,pcb1,evaluation,43.13389587402344,-0.004193663597106934,0.0029112547636032104,-3.0428171157836914e-05,0.0001970529556274414,3,0,0.053010081755928695,0.021967959590256214,7
1d3eb297e517f209f1d7d84c,VisA,pcb1,evaluation,32.79203796386719,-0.0017442107200622559,0.0011956393718719482,0.0016432404518127441,0.0064698755741119385,3,0,0.053010081755928695,0.021433362271636724,7
1d4ee84e7ce290fe11f558e6,VisA,pcb1,evaluation,47.84457778930664,-0.004906892776489258,0.006338357925415039,0.007414579391479492,0.007414579391479492,3,0,0.053010081755928695,0.022058823145926,7
1d7ce9dc0f64e4eb99235fb8,VisA,pcb1,evaluation,31.322731018066406,-0.004069119691848755,0.0007917732000350952,-0.0013193488121032715,0.0012292861938476562,3,0,0.053010081755928695,0.021181683987379074,7
1e806aaed95c158c28fb5086,VisA,pcb1,evaluation,34.609371185302734,-0.002975374460220337,0.003011465072631836,0.0018139183521270752,0.003636956214904785,3,0,0.05298457609023899,0.022024704609066248,7
1f13db4b10a8fd29027dfbde,VisA,pcb1,evaluation,31.36089324951172,-0.0026351511478424072,0.004341915249824524,0.0014860332012176514,0.002957090735435486,3,0,0.05298457609023899,0.021401661913841963,7
1f3ea9d7cd96153a56bc5fd3,VisA,pcb1,evaluation,43.880733489990234,-0.0035468637943267822,0.0022563636302948,0.00030243396759033203,0.003596484661102295,3,0,0.05298457609023899,0.02170365722849965,7
235b8d0485aa66a829d08732,VisA,pcb1,evaluation,30.65555763244629,-0.0036309361457824707,0.0011061131954193115,0.0011688470840454102,0.0011688470840454102,3,0,0.05298457609023899,0.02190992794930935,7
23ea7c38aa3bf4de497a0b02,VisA,pcb1,evaluation,30.20978546142578,-0.004235565662384033,0.004280641674995422,0.0024223923683166504,0.003821074962615967,3,0,0.05299555917736143,0.021231478080153465,7
23f9a42b155f330ad983066b,VisA,pcb1,evaluation,63.31697463989258,-0.0026260316371917725,0.003168925642967224,5.21242618560791e-05,0.00399702787399292,3,0,0.05299555917736143,0.021629754919558764,7
260e91f96282c15dc19e0857,VisA,pcb1,evaluation,29.32401466369629,-0.002997279167175293,0.0031852275133132935,0.002252548933029175,0.002252548933029175,3,0,0.05299555917736143,0.021324441768229008,7
2c951b1265924f7382f5e6b3,VisA,pcb1,evaluation,42.089324951171875,-0.0028131604194641113,0.006351828575134277,0.003718927502632141,0.003718927502632141,3,0,0.05299555917736143,0.020979479886591434,7
3072ce20cf90f5e99440e6bc,VisA,pcb1,evaluation,44.39979553222656,-0.003054678440093994,0.0020181983709335327,0.0030287206172943115,0.0030287206172943115,3,0,0.052923697512596846,0.022110665682703257,7
314cb2565cc3ce19083e5df6,VisA,pcb1,evaluation,36.56312942504883,-0.0024053454399108887,0.0046327561140060425,0.0052183568477630615,0.0052183568477630615,3,0,0.052923697512596846,0.02120273793116212,7
32cf4b2e165e3206846aaf60,VisA,pcb1,evaluation,42.01047897338867,-0.002957254648208618,-0.0008395612239837646,0.006648153066635132,0.006648153066635132,3,0,0.052923697512596846,0.021685253363102674,7
34713421232d7f0950793c9f,VisA,pcb1,evaluation,38.016605377197266,-0.0023162364959716797,0.002902597188949585,0.005379527807235718,0.005379527807235718,3,0,0.052923697512596846,0.02270244900137186,7
36288d6f965496f8fa14e115,VisA,pcb1,evaluation,33.204410552978516,-0.0027684569358825684,0.003318384289741516,0.0030795037746429443,0.0030795037746429443,3,0,0.0529078277759254,0.021395017858594656,7
3680c24978c1d42b2a37599c,VisA,pcb1,evaluation,39.333412170410156,-0.0033848583698272705,0.00416816771030426,0.0008974969387054443,0.003942415118217468,3,0,0.0529078277759254,0.02130647376179695,7
374ea579413f7ebcbcf16d3c,VisA,pcb1,evaluation,58.96214294433594,-0.0015233755111694336,-0.002683579921722412,-0.00018388032913208008,-0.00018388032913208008,1,0,0.0529078277759254,0.017883651424199343,3
