image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
383c3d5d6b3dd46fefab555c,VisA,pcb1,calibration,30.16355323791504,-0.0037447214126586914,0.0030660927295684814,0.0012044310569763184,0.0012044310569763184,3,0,0.0530606604879722,0.021715024020522833,7,-0.748480876373099,-0.8031928590724228,0.5294750746889086,-0.0013197335688546082,-1.1326056174321069,-0.3749003049709768,-0.9405432469026029
3a13d9a31f7385b06945d43f,VisA,pcb1,calibration,32.95792770385742,-0.00309598445892334,0.0016569197177886963,0.00215032696723938,0.004347354173660278,3,0,0.052995769307017326,0.021346241235733032,7,0.8790939515606135,0.248059412598112,-0.397292506253949,0.46669170488786504,0.8627411995066774,0.6728928282242392,0.8709175755336455
3b13fa27ceb2d3986a61147e,VisA,pcb1,calibration,32.382808685302734,-0.004032999277114868,0.001080334186553955,0.003606557846069336,0.0044219642877578735,3,0,0.052995769307017326,0.021100482903420925,7,0.5441176450297438,-1.2703356018080476,-0.7764941894554859,1.1872072509766105,0.910108904076285,0.8656624480031772,0.7271132745530144
3b2abb2afa1b0f080629b891,VisA,pcb1,calibration,29.227413177490234,-0.0031711161136627197,0.0013132691383361816,0.002595379948616028,0.0035676807165145874,3,0,0.052995769307017326,0.020573581103235483,7,-1.293732780274218,0.12631157279282818,-0.6233003942467603,0.6868955177425052,0.3677501057987529,-0.3034186312658564,-0.46299133723773256
3bca3dcc1023082474a94acb,VisA,pcb1,calibration,36.91965103149414,-0.0023382902145385742,0.004362881183624268,0.004013359546661377,0.004013359546661377,3,0,0.052995769307017326,0.021440743003040552,7,3.1865875397990693,1.4758726133952305,1.3823309614490509,1.388485052260023,0.6506981137820549,2.287536296029546,1.918642826790562
41f40f57d50b3ec8f7dcd6ef,VisA,pcb1,calibration,33.48735427856445,-0.003612905740737915,0.002823546528816223,0.001987263560295105,0.001987263560295105,3,0,0.05291732877958566,0.020785390865057707,7,1.1874568344649759,-0.5895908378670399,0.36996027142557547,0.3860110096701222,-0.6356089408664319,0.786733922067549,0.27592394679927196
455535b0da5c8a1834df0612,VisA,pcb1,calibration,29.763019561767578,-0.0031516551971435547,0.0028986483812332153,0.002149909734725952,0.002982601523399353,3,0,0.05291732877958566,0.020686283707618713,7,-0.9817704862599088,0.15784720920411352,0.41935233436390557,0.466485266117318,-0.0036989759310398574,-0.2576426100712954,-0.49273473109547433
47c2e633afa117aee0f235c8,VisA,pcb1,calibration,34.700828552246094,-0.00316503643989563,0.004292964935302734,0.007408201694488525,0.007408201694488525,3,0,0.05291732877958566,0.02159827994182706,7,1.8942411993597938,0.13616344082943185,1.3363493028564626,3.0681888544428846,2.8059807033299435,2.481215026901339,2.3501109513448686
4ddb4a43aaf8160cba8bbf8e,VisA,pcb1,calibration,33.17896270751953,-0.0029190778732299805,0.002268269658088684,0.0008141249418258667,0.0008141249418258667,3,0,0.05291732877958566,0.020839348901063204,7,1.0078351107850847,0.5347294550749723,0.004772606081541025,-0.19443583060242306,-1.3803991636257822,0.4066996400913308,-0.18628202642034875
53c62b0f7c9f2195f36386f2,VisA,pcb1,calibration,33.468971252441406,-0.003980398178100586,0.00022786855697631836,8.749961853027344e-05,0.0032060444355010986,3,0,0.05293392273597419,0.02146922191604972,7,1.1767496973422393,-1.1850976259031187,-1.3371333038554838,-0.5539563223234133,0.1381581700688135,0.311396687509413,0.6574539337055264
54a22926860a69d60b9b4d75,VisA,pcb1,calibration,29.775985717773438,-0.0026460886001586914,0.002041250467300415,5.879998207092285e-05,0.0010489672422409058,3,0,0.05293392273597419,0.021638103295117617,7,-0.9742183885051502,0.9770976473067849,-0.14453058416954218,-0.5681563606117596,-1.2313048908043291,-0.7711873745584549,-1.1027616396547397
570a35bd3435a52a1125b3f7,VisA,pcb1,calibration,32.57212448120117,-0.0034254789352416992,0.004538252949714661,0.004609614610671997,0.004609614610671997,3,0,0.05293392273597419,0.02152186818420887,7,0.654384049081865,-0.2858732002091938,1.4976673084175445,1.6835008009982815,1.0292424178859652,1.1689424250400733,0.841813233483915
61ea9ad08a7d339d8978865b,VisA,pcb1,calibration,30.147396087646484,-0.004440605640411377,0.0027666985988616943,0.0010448843240737915,0.0012925565242767334,3,0,0.05293392273597419,0.02084092330187559,7,-0.7578915589386418,-1.930845401497404,0.3325732237847561,-0.0802604448634149,-1.0766574239380668,-0.41907600190102834,-0.9172744914383544
625341fc10caed8e8c956174,VisA,pcb1,calibration,30.981250762939453,-0.002629101276397705,0.001273617148399353,0.001247316598892212,0.004261568188667297,3,0,0.052998061291873455,0.0218667252920568,7,-0.27221546355391585,1.004624925644354,-0.6493782274767002,0.01989922291809267,0.8082782725629524,-0.1261581203179116,0.26803140450451823
64e43280ea77e1601a79dba6,VisA,pcb1,calibration,30.530672073364258,-0.0028306245803833008,0.00589345395565033,0.0035603344440460205,0.0035603344440460205,3,0,0.052998061291873455,0.02146074501797557,7,-0.5346536378551647,0.6780644763134024,2.388939244129721,1.1643367843252865,0.3630861796248331,0.3148415732350609,-0.08578372911516582
6915c844609217b7e0e88d56,VisA,pcb1,calibration,30.135696411132812,-0.0030662119388580322,-0.0006752312183380127,8.599460124969482e-05,0.00010241568088531494,3,0,0.052998061291873455,0.021501309238374233,7,-0.7647059996017324,0.29630458989500946,-1.9310728606889034,-0.5547009764600297,-1.8322418450025741,-0.659703488030881,-1.2984739223021533
6aa2b45be0b3721de3efb0b6,VisA,pcb1,calibration,30.497623443603516,-0.0012531876564025879,0.0037678182125091553,0.0001834183931350708,0.003073975443840027,3,0,0.052998061291873455,0.02096947282552719,7,-0.5539027107878952,3.2342378840459185,0.9909772627626868,-0.5064975235372843,0.05431156219974379,-0.5302001171625897,-0.2497955742940757
6c38006daa4b3936e256f25c,VisA,pcb1,calibration,33.247772216796875,-0.001604616641998291,0.004570305347442627,0.004975259304046631,0.004975259304046631,3,0,0.05300671700388193,0.021736024413257837,7,1.0479129981932447,2.664761276753611,1.5187471352787245,1.8644148921298702,1.2613791733740878,1.4561639451615576,1.1546460857836662
6d20315fccacc3893d01b6b3,VisA,pcb1,calibration,30.346908569335938,-0.0012348592281341553,0.00199088454246521,0.0012453794479370117,0.004822045564651489,3,0,0.05300671700388193,0.021936695091426373,7,-0.6416861265551085,3.2639383685680325,-0.17765462637818422,0.018940757197695467,1.164108404773188,-0.3113726846787065,0.26121113910903976
6f4fa8be3f00077da66a9bdc,VisA,pcb1,calibration,29.78021812438965,-0.0031956136226654053,0.0022181719541549683,0.0028567612171173096,0.0028567612171173096,3,0,0.05300671700388193,0.020839751698076725,7,-0.9717532362665786,0.08661433982180743,-0.02817503590232125,0.816222034677023,-0.08359117986360148,-0.07776560079477779,-0.5276722080650901
75978ee7379d478b2ca12bea,VisA,pcb1,calibration,35.244686126708984,-0.002841651439666748,0.003069058060646057,0.004263833165168762,0.004263833165168762,3,0,0.05300671700388193,0.020849044900387526,7,2.2110093737634946,0.6601958921293664,0.5314252771739737,1.512414669907381,0.8097162376307735,1.8617120218354377,1.510362805697134
75e00734a3d92bbb56959e97,VisA,pcb1,calibration,29.974292755126953,-0.002307295799255371,0.0034993737936019897,0.0009984225034713745,0.0022811293601989746,3,0,0.053022569976747036,0.021001930348575115,7,-0.8587150634739275,1.5260978229936024,0.81443003779562,-0.10324887652648007,-0.44904243361314033,-0.48098197000020376,-0.6538787485435339
7cf3fa6e8b2dc51de6e9d421,VisA,pcb1,calibration,29.205936431884766,-0.003968387842178345,0.0023000240325927734,0.00024481117725372314,0.002789229154586792,3,0,0.053022569976747036,0.021287465002387762,7,-1.3062418448106377,-1.1656353571837497,0.025656432692965924,-0.4761215330139268,-0.12646524359626807,-0.8911816889122822,-0.7163535442034529
7dc070d3ce5265734ac060c9,VisA,pcb1,calibration,44.1002311706543,-0.0018815398216247559,0.003870069980621338,0.0042317211627960205,0.0042317211627960205,3,0,0.053022569976747036,0.02196589484810829,7,7.3688943948384455,2.2160183463804666,1.0582249484537227,1.496526257388489,0.7893292986758096,4.432710326113467,4.079111846757128
7fe891c81a7d4e45784bbd30,VisA,pcb1,calibration,31.2020206451416,-0.00391465425491333,0.002506464719772339,0.001168757677078247,0.001168757677078247,3,0,0.053022569976747036,0.021341240033507347,7,-0.14362872350977873,-1.0785622293896495,0.16142580569844717,-0.018970248450630764,-1.1552535672502897,-0.08129948598020476,-0.6494411453800342
806acdeec7658fa24117d6da,VisA,pcb1,calibration,30.38262176513672,-0.002381652593612671,0.0015717148780822754,0.004230216145515442,0.004230216145515442,3,0,0.05307669658213854,0.021617948077619076,7,-0.6208850853135521,1.4056056134282777,-0.45332897765898306,1.4957816032518727,0.7883738087294284,0.4374482589691603,0.08374436170793814
80b53c43942a4f876bd4d6b5,VisA,pcb1,calibration,32.237056732177734,-0.0035282671451568604,-0.000819087028503418,0.0008230209350585938,0.0022408366203308105,3,0,0.05307669658213854,0.021611589938402176,7,0.4592248674440372,-0.45243738088687085,-2.0256821812457764,-0.19003426110182975,-0.4746230753459582,0.13459530317110371,-0.0076991039509605175
80d07277b1003416a5ae3fa3,VisA,pcb1,calibration,29.056861877441406,-0.0034939050674438477,-0.0005420893430709839,-0.0014586299657821655,0.006265372037887573,3,0,0.05307669658213854,0.020914980210363865,7,-1.3930698613326182,-0.396755009091753,-1.8435097491107328,-1.3189520506518229,2.0804327236491997,-1.3560109559922204,0.34368143115829075
8448f5df267e11e2a185f995,VisA,pcb1,calibration,31.75974464416504,-0.004773080348968506,0.0023507624864578247,0.0009795725345611572,0.002042114734649658,3,0,0.05307669658213854,0.02122869761660695,7,0.18121590730420395,-2.469607361381476,0.059025475213802046,-0.11257548526726822,-0.600785589454264,0.03432021101846786,-0.20978484107503
865bc45db108543bd63d26aa,VisA,pcb1,calibration,31.722801208496094,-0.0036327242851257324,0.0031686872243881226,0.0006013065576553345,0.003453567624092102,3,0,0.052987250266596675,0.021237174049019814,7,0.159698316628723,-0.6217059959275372,0.5969481606671632,-0.29973434920790637,0.2953031552107651,-0.07001801628959169,0.22750073591974407
87ad24a6a73178c9b818b670,VisA,pcb1,calibration,29.305709838867188,-0.002283722162246704,0.0021359771490097046,0.002994254231452942,0.002994254231452942,3,0,0.052987250266596675,0.020725979935377836,7,-1.2481291302546769,1.5642979583708254,-0.08223190478482699,0.8842509823855228,0.0036989759310398574,-0.18193907393457703,-0.6222150771618185
87d7bf2271beb95db195949e,VisA,pcb1,calibration,33.22336196899414,-0.0027102530002593994,0.006826087832450867,0.0038675516843795776,0.0038675516843795776,3,0,0.052987250266596675,0.02162692602723837,7,1.0336953243089553,0.8731218047440019,3.002302425713889,1.316342074767049,0.5581291125410702,1.175018699538002,0.7959122184250127
8c52345ebb24b75aa732aaa2,VisA,pcb1,calibration,28.90282440185547,-0.002867460250854492,0.0029537230730056763,0.0010698437690734863,0.0010698437690734863,3,0,0.052987250266596675,0.020520826801657677,7,-1.4827885160361052,0.6183737464445683,0.455573180518681,-0.06791098269675865,-1.2180510154094777,-0.7753497493664319,-1.3504197657227914
90721e1d829bb539455cc820,VisA,pcb1,calibration,31.884923934936523,-0.004052072763442993,-0.0004987269639968872,-0.0019414126873016357,0.003353208303451538,3,0,0.053042654995806515,0.02064777398481965,7,0.2541262008677237,-1.3012434230993535,-1.81499171277134,-1.557823826614507,0.23158805829119108,-0.6518488128733917,0.24285712957945738
9423d6cad5d1a288ca874d1d,VisA,pcb1,calibration,29.6713809967041,-0.0026881396770477295,0.002274245023727417,-0.0007269382476806641,0.004386335611343384,3,0,0.053042654995806515,0.020920296665281057,7,-1.0351450871171282,0.9089555600536094,0.008702411089134355,-0.9569248024313322,0.8874893351475988,-0.9960349447742302,-0.0738278759847647
994ee0767e845a41397045f6,VisA,pcb1,calibration,31.220775604248047,-0.00330469012260437,0.005299925804138184,0.0056952983140945435,0.0056952983140945435,3,0,0.053042654995806515,0.02132395515218377,7,-0.13270495516283237,-0.09013976318784699,1.9985949467295967,2.22067660040151,1.718510160493722,1.0439858226193388,0.7929026026654449
9a73c02cbb9c75c3f2572eea,VisA,pcb1,calibration,31.299936294555664,-0.003569304943084717,0.0024069547653198242,0.0009018778800964355,0.0009018778800964355,3,0,0.053042654995806515,0.02188195800408721,7,-0.08659805414551162,-0.5189374901339457,0.09598132230515977,-0.15101733346842983,-1.3246874775442126,-0.11880769380697073,-0.7056427658448621
9d75e43c79103c70bb0d8a41,VisA,pcb1,calibration,32.51116180419922,-0.0029850006103515625,0.0052705854177474976,0.0029719769954681396,0.0029719769954681396,3,0,0.05302026856224984,0.022680125199258327,7,0.6188765250398535,0.427904297736897,1.9792987221411897,0.873228626600955,-0.010444167334700775,0.7460525758204042,0.30421617885257635
9e0910333eb25b235b3e624a,VisA,pcb1,calibration,40.04730987548828,-0.0044882893562316895,0.0028044581413269043,0.0007837414741516113,0.00224246084690094,3,0,0.05302026856224984,0.021725147031247616,7,5.008282830423758,-2.0081149547256683,0.3574064554287499,-0.2094689967861915,-0.47359190302758647,2.399406916818783,2.2673454636980854
a0c6aaf391c47af3432bd6db,VisA,pcb1,calibration,42.64059066772461,-0.004373639822006226,0.001606971025466919,-0.001455649733543396,0.002748534083366394,3,0,0.05302026856224984,0.021850870922207832,7,6.518731265538706,-1.8223299726824602,-0.43014214811293366,-1.317477488005058,-0.15230131333455413,2.6006268887668242,3.183214976102076
a942a23aa6f4b43467c8311d,VisA,pcb1,calibration,31.512100219726562,-0.0031170547008514404,0.0022537559270858765,0.0012097656726837158,0.003974929451942444,3,0,0.05302026856224984,0.02168464520946145,7,0.036976172649218216,0.21391592876537274,-0.004772606081541025,0.0013197335688546082,0.62630000911159,0.01914795310903641,0.33163809088040413
aa68846fef27ea2ea5243138,VisA,pcb1,calibration,31.72333335876465,-0.002959728240966797,0.0005867928266525269,0.0013527125120162964,0.0013527125120162964,3,0,0.052971054799854755,0.02294076094403863,7,0.1600082659187462,0.46885716094787705,-1.1010804030627144,0.07204713092093426,-1.0384662069723176,0.11602769841984023,-0.4392289705267857
abe9ea14968ee5b2544a71e4,VisA,pcb1,calibration,30.210487365722656,-0.0034314393997192383,0.00414411723613739,0.0027008354663848877,0.0027008354663848877,3,0,0.052971054799854755,0.020792054012417793,7,-0.7211442377365375,-0.2955318943627268,1.238456978116189,0.739072916998282,-0.1825837224272871,0.008964339630872287,-0.4518639800819123
b0a316b033d969740d45d749,VisA,pcb1,calibration,30.12983512878418,-0.0034536123275756836,0.00043508410453796387,-0.00034883618354797363,0.00018452107906341553,3,0,0.052971054799854755,0.021071025636047125,7,-0.7681198855094071,-0.3314622366138697,-1.2008543302006387,-0.7698470394362661,-1.7801156112940586,-0.7689834624728367,-1.274117748401733
b0a645e9e999e31802a4613e,VisA,pcb1,calibration,31.78598976135254,-0.004373639822006226,0.0047338902950286865,0.0011604875326156616,0.0011604875326156616,3,0,0.052971054799854755,0.021671127062290907,7,0.19650229522792834,-1.8223299726824602,1.6263316723693968,-0.023062159795403433,-1.1605040318071365,0.08672006771626245,-0.4820008682896041
b5ea6993fe6ad62f54a3b9d0,VisA,pcb1,calibration,32.310523986816406,-0.004255533218383789,-0.0006114542484283447,-0.0010319054126739502,0.005425974726676941,3,0,0.05301862501073629,0.0217666937969625,7,0.5020156443369163,-1.6309429480302033,-1.889128807241274,-1.107816798074787,1.5475247615739922,-0.3029005768689354,1.0247702029554542
b6aa2abf6edc5d2bf8d3db40,VisA,pcb1,calibration,36.80790710449219,-0.004574328660964966,0.005121558904647827,0.0025305449962615967,0.0025305449962615967,3,0,0.05301862501073629,0.021890520118176937,7,3.121502632611619,-2.147538204831917,1.8812887972510628,0.6548164073621342,-0.2906959908158382,1.8881595199868766,1.4154033208978904
b7dca54dcbee636d18208a6c,VisA,pcb1,calibration,34.794742584228516,-0.0031332969665527344,0.005985483527183533,0.002366960048675537,0.005019828677177429,3,0,0.05301862501073629,0.021183514036238194,7,1.948941138937435,0.18759598719699525,2.449464121254151,0.5738776636812075,1.2896749202020679,1.2614094013093213,1.6193080295697513
b9f3c71d7a12586e6a9691a3,VisA,pcb1,calibration,31.3851318359375,-0.002954632043838501,0.0014024674892425537,0.000825732946395874,0.000825732946395874,3,0,0.05301862501073629,0.021519032306969166,7,-0.036976172649218216,0.47711534444914777,-0.5646375194950056,-0.18869240909327367,-1.3730295926531988,-0.11283429087124594,-0.7050028826512085
bbaf9a0abf2c59a5894750b2,VisA,pcb1,calibration,30.259380340576172,-0.005087107419967651,0.0018932521343231201,0.0004580169916152954,0.0027178525924682617,3,0,0.0529498242540285,0.021173864137381315,7,-0.6926666746524712,-2.978475662860364,-0.24186430819801336,-0.370631321264364,-0.17178006382563102,-0.5316489979584176,-0.43222336923905114
bd170c0615eb028f0d2ee072,VisA,pcb1,calibration,29.776596069335938,-0.00421375036239624,0.001002490520477295,0.0025563836097717285,0.0028712302446365356,3,0,0.0529498242540285,0.020557093899697065,7,-0.9738628911115752,-1.5632355020139368,-0.8276894546915645,0.6676008655095862,-0.0744052319632442,-0.1531310128009945,-0.5241340615374097
be972a0e65fd4a19c589368b,VisA,pcb1,calibration,30.231609344482422,-0.004234403371810913,0.0006929337978363037,0.0004929453134536743,0.0005683004856109619,3,0,0.0529498242540285,0.0214898562990129,7,-0.7088418060601331,-1.5967028772559289,-1.031274914112372,-0.35334944704427906,-1.536465674966868,-0.5310956265522061,-1.1226537405135004
c4a580779a7ea8902c9cca6e,VisA,pcb1,calibration,31.900541305541992,-0.001680821180343628,0.002993479371070862,0.0034717321395874023,0.0034717321395874023,3,0,0.0529498242540285,0.021574276965111494,7,0.26322249042582363,2.5412748720006912,0.4817196138360351,1.1204980368369652,0.3068352566428305,0.6918602636313944,0.28502887353432704
c4fdfe5a7fe8f4ead0327626,VisA,pcb1,calibration,28.596757888793945,-0.0030467212200164795,0.003248065710067749,0.0025624632835388184,0.0025624632835388184,3,0,0.05292192997876555,0.02130665211006999,7,-1.6610560168323467,0.32788851977706246,0.6491528271894815,0.6706089733089866,-0.270432035715359,-0.49522352176168005,-0.9657440262738528
c60a949f547b58c2556975b5,VisA,pcb1,calibration,31.652414321899414,-0.0031441152095794678,0.004761308431625366,0.0035649538040161133,0.0035649538040161133,3,0,0.05292192997876555,0.02094968082383275,7,0.11870169064404269,0.1700654573083328,1.6443636953468823,1.1666223564277722,0.36601887153946827,0.6426620235359075,0.24236028109175548
c85c45dfe965711f0fc10927,VisA,pcb1,calibration,30.4847412109375,-0.0033717751502990723,-0.0003300309181213379,0.001653045415878296,0.002059921622276306,3,0,0.05292192997876555,0.020279930904507637,7,-0.5614059276510373,-0.19884836588586122,-1.7040457713973647,0.22064618164866961,-0.5894805351381702,-0.17037987300118382,-0.5754432313946037
cbff346b1c0d4878701b5c3d,VisA,pcb1,calibration,30.491971969604492,-0.0034887492656707764,0.0013926327228546143,-0.0010731667280197144,0.0017969459295272827,3,0,0.05292192997876555,0.02072524791583419,7,-0.5571943944665286,-0.3884002386489469,-0.5711055277369298,-1.1282321179192474,-0.7564358477494014,-0.8427132561928881,-0.656815121107965
cce739504e31d78d39052287,VisA,pcb1,calibration,31.28188705444336,-0.003141075372695923,0.002319157123565674,0.003416210412979126,0.003416210412979126,3,0,0.05293226090725511,0.021699384320527315,7,-0.0971107786311369,0.17499139132663463,0.038239648727254785,1.0930269347277348,0.2715861918882154,0.49795807804829895,0.08723770662853926
cd6b8e705d2a954b69ecbb41,VisA,pcb1,calibration,31.702695846557617,-0.005138754844665527,3.173947334289551e-05,0.0009471029043197632,0.002778559923171997,3,0,0.05293226090725511,0.02143553225323558,7,0.14798801029849198,-3.0621682477007273,-1.4661210682194323,-0.1286408453037721,-0.13323881588942546,0.009673582497359945,0.007374597204533262
cf502a9b6a4da184efe146b9,VisA,pcb1,calibration,30.573894500732422,-0.004884541034698486,0.0014864355325698853,-0.0009375959634780884,0.0030177682638168335,3,0,0.05293226090725511,0.021404964849352837,7,-0.5094788677432811,-2.6502249420525437,-0.509414449126456,-1.061154263117911,0.018627323806182813,-0.785316565430596,-0.24542577196854914
cf85aafe67704fbbd77a8595,VisA,pcb1,calibration,41.52906799316406,-0.003138422966003418,0.0001556873321533203,-0.0013231337070465088,0.0030277520418167114,3,0,0.05293226090725511,0.02122453600168228,7,5.871328296523171,0.17928951022495684,-1.3846045643462122,-1.2519110599166554,0.024965722460394333,2.3097086183032576,2.9481470094917825
d307c4c9423d23ff55df8e88,VisA,pcb1,calibration,30.364633560180664,-0.0008099675178527832,0.0007326602935791016,0.00302298367023468,0.0033174753189086914,3,0,0.052988951560109854,0.021329991053789854,7,-0.6313622600598199,3.9524583813026344,-1.0051480808199935,0.8984657663003367,0.20890226728701314,0.1335517531202584,-0.21122999638640338
d89efc52f77ac40ed9816215,VisA,pcb1,calibration,35.02629470825195,-0.003247857093811035,0.0015394985675811768,0.0029278993606567383,0.0029278993606567383,3,0,0.052988951560109854,0.02128637069836259,7,2.0838079626249453,0.001955885566090438,-0.47451660465752865,0.8514198450553018,-0.038427724378219695,1.4676139038401235,1.0226901191233628
