image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
1739ccf49255cf7b7e69063f,AD2,fabric,evaluation,44.65315628051758,-0.0026997625827789307,-0.002841264009475708,-0.006885409355163574,-0.0038000941276550293,3,0,0.027794976253062487,0.042625630740076303,7
1744eeec19def5a1d33baf2c,AD2,fabric,evaluation,40.708866119384766,-0.0069550275802612305,-0.010172039270401001,-0.005443766713142395,-0.0026851296424865723,3,0,0.02786582347471267,0.042860308196395636,7
1952c328fd83d43a981f3c49,AD2,fabric,evaluation,39.801841735839844,-0.004870891571044922,-0.0014300346374511719,-0.002384960651397705,-0.0007538497447967529,3,0,0.02786582347471267,0.04399333940818906,7
1b050253fa5aeeca382e0502,AD2,fabric,evaluation,46.061893463134766,-0.0031484365463256836,-0.0022534430027008057,-0.0035888254642486572,-0.0035208165645599365,3,0,0.02786582347471267,0.04500601114705205,7
1bb7621fd636ef9a08f5d982,AD2,fabric,evaluation,52.40261459350586,-0.0011576414108276367,-0.002129584550857544,-0.002946138381958008,0.00013187527656555176,3,0,0.02786582347471267,0.04757999302819371,7
1ced01c868f6eb6b91f9fcf1,AD2,fabric,evaluation,45.930030822753906,-0.006054192781448364,-0.0025433897972106934,-0.004173249006271362,-0.0014976859092712402,3,0,0.02774367982055992,0.04360991809517145,7
1e610c90f883d3b4a0159880,AD2,fabric,evaluation,41.81521224975586,-0.00658753514289856,-0.003559976816177368,-0.0011319220066070557,-0.0011319220066070557,3,0,0.02774367982055992,0.04318717494606972,7
1fb24011952d6cd243bec297,AD2,fabric,evaluation,44.64931106567383,-0.002355605363845825,-0.00783771276473999,-0.011662006378173828,0.0009151101112365723,3,0,0.02774367982055992,0.04407631093636155,7
204f9ba069f9456fd001c2a6,AD2,fabric,evaluation,43.52916717529297,-0.005757719278335571,-0.003213241696357727,-0.0022656619548797607,-0.0022656619548797607,3,0,0.02774367982055992,0.04594790888950229,7
21e3d4daa083cd2117f2a8c7,AD2,fabric,evaluation,46.68683624267578,-0.003998130559921265,-0.007523983716964722,-0.0037942230701446533,-0.002703160047531128,3,0,0.02774376200977713,0.043913241010159254,7
2438a28329f8313b4bff37a0,AD2,fabric,evaluation,54.34484100341797,0.00046253204345703125,-0.004322722554206848,-0.0035034120082855225,0.00047600269317626953,3,0,0.02774376200977713,0.04383923811838031,7
244c42265db59f2b8251a7af,AD2,fabric,evaluation,45.438812255859375,-0.0036116838455200195,-0.00914028286933899,-0.008045703172683716,-0.0006453096866607666,3,0,0.02774376200977713,0.043828124180436134,7
262c2ed1e8d26d98d5100e41,AD2,fabric,evaluation,48.56680679321289,-0.00420534610748291,-0.004356354475021362,-0.007713198661804199,-0.0045312196016311646,3,0,0.02774376200977713,0.044582567643374205,7
2739f72bb2d396d2346b6fa3,AD2,fabric,evaluation,41.77304458618164,-0.005265474319458008,-0.0042994022369384766,-0.0028936415910720825,-0.0014145225286483765,3,0,0.02732227579690516,0.044535002671182156,7
281d3c460b02609fe139e0ae,AD2,fabric,evaluation,45.39805603027344,-0.005069524049758911,-0.005691826343536377,-0.008512824773788452,-0.0015392601490020752,3,0,0.02732227579690516,0.0461461772210896,7
29e4a73bc5cd5e2eed66dc87,AD2,fabric,evaluation,41.194793701171875,-0.0022085607051849365,-0.0002461373805999756,-0.0028683245182037354,0.0015308409929275513,3,0,0.02732227579690516,0.04400045005604625,7
2bb15d874c99143e84d114d1,AD2,fabric,evaluation,44.65202713012695,-0.004339486360549927,-0.0055856406688690186,-0.0049423277378082275,-0.0009387731552124023,3,0,0.02732227579690516,0.04550726106390357,7
2e61329bea0cfdeeb4d16959,AD2,fabric,evaluation,46.146324157714844,-0.004526406526565552,-0.0031221508979797363,-0.0033173710107803345,-0.0033173710107803345,3,0,0.02767542318906635,0.04692491888999939,7
2f1a9de497f4a963739d2acc,AD2,fabric,evaluation,44.698326110839844,-0.0023671388626098633,-0.0045119524002075195,-0.007255375385284424,-0.003787696361541748,3,0,0.02767542318906635,0.045630717650055885,7
2fd5c47facfd66bd288d1a04,AD2,fabric,evaluation,41.46661376953125,-0.0026322603225708008,-0.00033161044120788574,0.0011490583419799805,0.0011490583419799805,3,0,0.02767542318906635,0.04411553405225277,7
30d2bbeb86e167ad981580ee,AD2,fabric,evaluation,44.64681625366211,-0.005561143159866333,-0.004004001617431641,-0.004016295075416565,-0.0014278888702392578,3,0,0.02767542318906635,0.04401322780176997,7
35c3a4f64e8bcbd74e9534ad,AD2,fabric,evaluation,41.654911041259766,-0.0013683140277862549,-0.004781976342201233,-0.005345150828361511,-0.002178877592086792,3,0,0.027755053946748376,0.04284005193039775,7
378fea6f08e67259a489d5ff,AD2,fabric,evaluation,45.663944244384766,-0.004418283700942993,-0.0024884790182113647,-0.0031430572271347046,-0.0006029307842254639,3,0,0.027755053946748376,0.047128462232649326,7
3c00cff33b2354bb35fd37d1,AD2,fabric,evaluation,40.925743103027344,-0.0065132081508636475,-0.008922547101974487,-0.007408842444419861,-0.002766042947769165,3,0,0.027755053946748376,0.042641830164939165,7
3f6648e13bf33344f7395e22,AD2,fabric,evaluation,45.5098762512207,-0.00432199239730835,-0.006509572267532349,-0.009061694145202637,-0.0027919411659240723,3,0,0.027755053946748376,0.04470616299659014,7
3fbde92a7b715fb786003146,AD2,fabric,evaluation,44.872283935546875,-0.004544466733932495,-0.002123698592185974,-0.004342883825302124,-0.003116026520729065,3,0,0.027735354495234787,0.044146548956632614,7
40c25108db854bba625927ea,AD2,fabric,evaluation,41.17496871948242,-0.0029512345790863037,-0.0073784589767456055,-0.006125718355178833,-0.002874016761779785,3,0,0.027735354495234787,0.04335901094600558,7
40db1e4c94b5727e8f873b09,AD2,fabric,evaluation,62.86798095703125,-0.002976030111312866,-0.00432664155960083,-0.005570113658905029,-0.0009732246398925781,3,0,0.027735354495234787,0.04460182320326567,7
41f2c190161c48e4931f6e44,AD2,fabric,evaluation,44.260765075683594,-0.0032071173191070557,-0.0024907737970352173,-0.0028651654720306396,0.0029217302799224854,3,0,0.027735354495234787,0.04462156584486365,7
449d9bfd4f268ae3ad80fcd8,AD2,fabric,evaluation,45.054012298583984,-0.002535104751586914,-0.0033319443464279175,-0.003700852394104004,0.000565260648727417,3,0,0.02775498724076897,0.04471229109913111,7
450c2a0fc5841f7f1145822b,AD2,fabric,evaluation,46.754493713378906,-0.002202659845352173,-0.003070920705795288,-0.0017424523830413818,-0.0017424523830413818,3,0,0.02775498724076897,0.04512430215254426,7
4684ef55008d9a2ed1bb69e2,AD2,fabric,evaluation,46.315242767333984,-0.0019670724868774414,-0.002835392951965332,-0.0031415224075317383,-0.0031415224075317383,3,0,0.02775498724076897,0.05007547186687589,7
48b10a74037e65088592d0ec,AD2,fabric,evaluation,45.90360641479492,-0.004270195960998535,-0.0028479397296905518,-0.0033105164766311646,-0.0019301176071166992,3,0,0.02775498724076897,0.046864879317581654,7
4d0e03c073f1099009b7fa02,AD2,fabric,evaluation,42.36589813232422,-0.004874825477600098,-0.010477393865585327,-0.0038175880908966064,-0.0038175880908966064,3,0,0.027983654057607055,0.045504292007535696,7
4df70e325038d05d10233364,AD2,fabric,evaluation,43.47218704223633,-0.005397319793701172,-0.0036828964948654175,-0.002260148525238037,-0.002260148525238037,3,0,0.027983654057607055,0.044615184888243675,7
4fb26de6fad4c56659ebd28f,AD2,fabric,evaluation,39.648868560791016,-0.0015619993209838867,-0.007208317518234253,-0.002287566661834717,0.0013748854398727417,3,0,0.027983654057607055,0.04418240999802947,7
4fc66204ba5f1458cc72fddb,AD2,fabric,evaluation,45.13230514526367,-0.00276300311088562,-0.006700724363327026,-0.007468745112419128,-0.003043055534362793,3,0,0.027983654057607055,0.04638780374079943,7
535113af4c136abbbbfb9a07,AD2,fabric,evaluation,44.89766311645508,-0.0027356743812561035,-0.005192011594772339,-0.006641864776611328,-0.0031852126121520996,3,0,0.027459589182399213,0.04279842879623175,7
53cf73055de0ead5dc99f265,AD2,fabric,evaluation,45.59962463378906,-0.004406720399856567,-0.006290405988693237,-0.006399631500244141,-0.0025992244482040405,3,0,0.027459589182399213,0.046530401799827814,7
54f6260d7a39227b69805575,AD2,fabric,evaluation,45.93027877807617,-0.004077106714248657,-0.0029698312282562256,-0.003720790147781372,-0.0020838677883148193,3,0,0.027459589182399213,0.0442918986082077,7
555f14d19b51b476ae562dd7,AD2,fabric,evaluation,45.80454635620117,-0.002203613519668579,-0.006090909242630005,-0.0033844709396362305,-0.0017731785774230957,3,0,0.027459589182399213,0.04595723235979676,7
56c608d47a592e2c71b6e869,AD2,fabric,evaluation,52.62648391723633,-0.0002015531063079834,-0.004566490650177002,-0.002466633915901184,0.0005933493375778198,3,0,0.027779203723184764,0.04385612113401294,7
5790a4418d2c178fed84d718,AD2,fabric,evaluation,46.31272888183594,-0.001493692398071289,-0.006848156452178955,-0.0034680068492889404,-0.0007025599479675293,3,0,0.027779203723184764,0.0439955429174006,7
57ca129a7fcce0066e76836f,AD2,fabric,evaluation,40.157779693603516,-0.0010856091976165771,0.0017314702272415161,-0.0013225972652435303,-0.0013225972652435303,3,0,0.027779203723184764,0.04269062913954258,7
5c185d287c03b7f54d26db4e,AD2,fabric,evaluation,46.05136489868164,-0.002802610397338867,-0.0024948716163635254,-0.00244295597076416,0.00022861361503601074,3,0,0.027779203723184764,0.043708871118724346,7
5c6326fe1fb5c23bdbb07c4c,AD2,fabric,evaluation,39.54152297973633,-0.003290802240371704,0.00035884976387023926,-0.002396225929260254,-0.002396225929260254,3,0,0.02777126175351441,0.04375852597877383,7
5cef5c276da636b6679838a1,AD2,fabric,evaluation,46.795799255371094,-0.0016486048698425293,-0.00446772575378418,-0.003938615322113037,-0.003251880407333374,3,0,0.02777126175351441,0.04382029501721263,7
5d3fa5f76f1ecf8f24daf703,AD2,fabric,evaluation,41.42000961303711,-0.002261430025100708,-0.0005589574575424194,-0.002193957567214966,0.0008258223533630371,3,0,0.02777126175351441,0.045855718199163675,7
5dc087bc320f17b4ae5b692c,AD2,fabric,evaluation,45.204586029052734,-0.0031737089157104492,-0.0023712366819381714,-0.0025159120559692383,-0.001905977725982666,3,0,0.02777126175351441,0.047438074834644794,7
6016f4d344873a651c081251,AD2,fabric,evaluation,44.55362319946289,-0.006387650966644287,-0.0008975565433502197,-0.001985296607017517,-0.001985296607017517,3,0,0.027832633233629167,0.04632641514763236,7
61d9650065a6aad3d473c9e0,AD2,fabric,evaluation,46.07457733154297,-0.006380915641784668,-0.002555757761001587,-0.0018309950828552246,-0.00032711029052734375,3,0,0.027832633233629167,0.04692272003740072,7
62729fcf64bdeb7209c61a09,AD2,fabric,evaluation,42.125,-0.005003422498703003,-0.009716302156448364,-0.0052451491355896,-0.0028073787689208984,3,0,0.027832633233629167,0.04512683814391494,7
63606e5d16b2d0abc8d531d3,AD2,fabric,evaluation,52.00923538208008,-0.0019389092922210693,-0.001103430986404419,-0.0028989017009735107,0.00014990568161010742,3,0,0.027832633233629167,0.04838343383744359,7
6630e3a848263055a64177a4,AD2,fabric,evaluation,45.697303771972656,-0.0027895569801330566,-0.0018911659717559814,-0.0022245049476623535,-0.001515895128250122,3,0,0.02736936998553574,0.045002785976976156,7
6a076ed8ed5dd115b8ada2c0,AD2,fabric,evaluation,46.41537857055664,-0.0039598047733306885,-0.0026144981384277344,-0.005556941032409668,-0.0049603283405303955,3,0,0.02736936998553574,0.04808439686894417,7
6c5772509191e8282e9d8129,AD2,fabric,evaluation,45.52520751953125,-0.006484627723693848,-0.004994809627532959,-0.004179731011390686,-0.0022004246711730957,3,0,0.02736936998553574,0.04591134376823902,7
6cf22262e9e7c2a106e86f91,AD2,fabric,evaluation,41.24153137207031,-0.002665102481842041,-0.0002352297306060791,0.0015635490417480469,0.0015635490417480469,3,0,0.02736936998553574,0.04736971389502287,7
6cf6385a18344b7f37c32227,AD2,fabric,evaluation,47.18710708618164,-0.004954010248184204,-0.005729988217353821,-0.004411637783050537,-0.004411637783050537,3,0,0.02762247109785676,0.04528000904247165,7
6cfafc426516ba96ae7e48de,AD2,fabric,evaluation,47.21525192260742,-0.00410616397857666,0.0009348541498184204,-0.0021397918462753296,-0.0021397918462753296,3,0,0.02762247109785676,0.04596290783956647,7
6e3cdd8247ac553a6fbacf81,AD2,fabric,evaluation,45.0644416809082,-0.004160702228546143,-0.006935805082321167,-0.007479235529899597,-0.004121452569961548,3,0,0.02762247109785676,0.044104522094130516,7
6f37b05bf8ab6977428ca5aa,AD2,fabric,evaluation,46.048126220703125,-0.0022901296615600586,-0.004060789942741394,-0.0055756717920303345,-0.0014519095420837402,3,0,0.02762247109785676,0.04482851596549153,7
758822d00ffeab86364f9fab,AD2,fabric,evaluation,44.07840347290039,-0.005407214164733887,-0.0013802945613861084,-0.0019273459911346436,-0.0019273459911346436,3,0,0.027840795228257775,0.044782090932130814,7
7594f7544d7668357cfd8f0b,AD2,fabric,evaluation,41.411006927490234,-0.0038314759731292725,-0.007920593023300171,-0.0024237632751464844,-0.0005480647087097168,3,0,0.027840795228257775,0.043972999323159456,7
76402a2517dd265c6cb6b037,AD2,fabric,evaluation,44.02287673950195,-0.0054804980754852295,-0.0013899803161621094,-0.002201572060585022,-0.002201572060585022,3,0,0.027840795228257775,0.045011915266513824,7
76ec39ca50f8a9bd4ef8c186,AD2,fabric,evaluation,45.64598846435547,-0.004646986722946167,-0.002342432737350464,-0.004340946674346924,-0.0027390718460083008,3,0,0.027840795228257775,0.044252045918256044,7
778d0b7ee1c73d270b1c9aae,AD2,fabric,evaluation,41.495704650878906,-0.0032688677310943604,-0.0075644850730896,-0.0058592259883880615,-0.00043022632598876953,3,0,0.027898762607946992,0.044093713629990816,7
77cad20432aef3211e3af2fc,AD2,fabric,evaluation,45.20124053955078,-0.005183815956115723,-0.0007602572441101074,-0.0015555024147033691,-0.000583350658416748,3,0,0.027898762607946992,0.046104895416647196,7
77d035c56d951c8164fc3c09,AD2,fabric,evaluation,44.79249572753906,-0.003210723400115967,-0.0036883950233459473,-0.006728231906890869,-0.0044317543506622314,3,0,0.027898762607946992,0.04543659184128046,7
7b78704e9f43308f188689ee,AD2,fabric,evaluation,45.351566314697266,-0.005306601524353027,-0.0045493245124816895,-0.003966212272644043,-0.0008618980646133423,3,0,0.027898762607946992,0.04418865405023098,7
7c1a63eba5b1cd32ec309563,AD2,fabric,evaluation,45.528594970703125,-0.0033717751502990723,0.00023055076599121094,-0.0011403560638427734,-0.0007437467575073242,3,0,0.027469462598674,0.04522267123684287,7
7ec4b9aa3b98e74d1c4858ea,AD2,fabric,evaluation,47.68757247924805,-0.004998832941055298,-0.0016248077154159546,-0.0018265098333358765,-0.0018265098333358765,3,0,0.027469462598674,0.04793241200968623,7
7f063a836d8ca0b59a4287d8,AD2,fabric,evaluation,45.961795806884766,-0.004953265190124512,-0.004977434873580933,-0.008291870355606079,-0.00142630934715271,3,0,0.027469462598674,0.04443114995956421,7
7fe3cd326fc4ab77c3f95c50,AD2,fabric,evaluation,41.73792266845703,-0.0029948055744171143,-0.007253170013427734,-0.0022163093090057373,-0.0022163093090057373,3,0,0.027469462598674,0.04381218971684575,7
8090bbc236da994a671f26f2,AD2,fabric,evaluation,46.15519332885742,-0.0044831931591033936,-0.004319921135902405,-0.002197474241256714,-0.0013663172721862793,3,0,0.027767779771238565,0.04632954020053148,7
8090c0f045fb236f94c00072,AD2,fabric,evaluation,46.29275894165039,-0.0027980804443359375,-0.0022200196981430054,-0.0036312490701675415,-0.0034233927726745605,3,0,0.027767779771238565,0.04352906299754977,7
81e99dd7b36499122a103ed8,AD2,fabric,evaluation,45.850284576416016,-0.004153788089752197,-0.001612439751625061,-0.003458648920059204,-0.002340465784072876,3,0,0.027767779771238565,0.044434092938899994,7
821d2ad9462ae8c4e598be7b,AD2,fabric,evaluation,44.85902786254883,-0.005878537893295288,-0.005434483289718628,-0.0024052858352661133,-0.0013236403465270996,3,0,0.027767779771238565,0.04732405114918947,7
854787b888eb5d5c264b6ee7,AD2,fabric,evaluation,42.47526931762695,-0.0017611384391784668,-0.002455681562423706,0.00042037665843963623,0.00042037665843963623,3,0,0.027654304984025657,0.044114874210208654,7
86c28b06030986053f0de33b,AD2,fabric,evaluation,39.784759521484375,-0.0040247440338134766,-0.007533252239227295,-0.0029446184635162354,-0.002780705690383911,3,0,0.027654304984025657,0.043532385956496,7
86ff0f768e73cf9f30126c64,AD2,fabric,evaluation,64.94214630126953,-0.0017841756343841553,-0.0036602169275283813,-0.003711998462677002,-0.0008716583251953125,3,0,0.027654304984025657,0.04547317000105977,7
8a3738a501584f6e48137ef3,AD2,fabric,evaluation,45.89857864379883,-0.0022406578063964844,-0.0028397738933563232,-0.0008241981267929077,-0.0008241981267929077,3,0,0.027654304984025657,0.04530082130804658,7
8bb425d7b555dae10e37afdc,AD2,fabric,evaluation,45.43356704711914,-0.002704411745071411,-0.0022755861282348633,-0.002919301390647888,-0.0016724467277526855,3,0,0.0279589572455734,0.04668000480160117,7
