image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
52f493974b2004efd5db4fe3,VisA,fryum,calibration,33.15913391113281,-0.009902626276016235,0.004235178232192993,-0.0011729598045349121,-0.0011729598045349121,3,0,0.028864218504168093,0.026241366751492023,7,0.5491781637792642,-1.3356955553987648,2.567406517433722,0.640917153190441,-0.6744907594765952,0.5950476584848525,-0.0626562978486655
5af2b3138898c85544f9bf83,VisA,fryum,calibration,31.7886905670166,-0.0086851567029953,-0.002465292811393738,-0.003868892788887024,-0.00021623075008392334,3,0,0.028864218504168093,0.021589233074337244,7,-0.21512506188966185,-0.4265639973692635,-0.5060543250486736,-0.6174566655162751,0.0,-0.41629086370296847,-0.10756253094483093
5c9e7645e9d13d63d1be91c0,VisA,fryum,calibration,30.12759017944336,-0.008394494652748108,-0.001364186406135559,0.0018546581268310547,0.0018546581268310547,3,0,0.02897485322318971,0.02150522219017148,7,-1.1415291995235881,-0.20951541688967945,-0.0009842489371270024,2.054110715490177,1.459969679904366,0.45629075798329444,0.15922024019038894
5f2369df860435c0defe62cf,VisA,fryum,calibration,30.318574905395508,-0.007336527109146118,0.0008111298084259033,-0.0004786849021911621,-0.0004786849021911621,3,0,0.02897485322318971,0.02199054090306163,7,-1.0350160461521452,0.5805098146016558,0.9968186162615618,0.9649820929220548,-0.18502929283796077,-0.03501697661504516,-0.610022669495053
6285dbc152b7d9c364c33d45,VisA,fryum,calibration,34.009674072265625,-0.009296566247940063,-0.002543032169342041,-0.001428157091140747,-0.001428157091140747,3,0,0.02897485322318971,0.02302413433790207,7,1.0235287390918122,-0.8831271218262414,-0.5417128438333373,0.5217993613411187,-0.8544039865896887,0.7726640502164654,0.08456237625106172
6d19909d0afd736c1e2f6a11,VisA,fryum,calibration,32.39961624145508,-0.006767719984054565,-0.00012323260307312012,-0.0034739673137664795,0.0006820112466812134,3,0,0.02897485322318971,0.021503474097698927,7,0.1255912950629951,1.0052600665275597,0.5682328846392593,-0.43311830061013323,0.6332575808932195,-0.15376350277356907,0.3794244379781073
6e4cc7b1731a4955bfbd3c17,VisA,fryum,calibration,31.717281341552734,-0.008582323789596558,-0.004313543438911438,-0.0023136883974075317,-0.0023136883974075317,3,0,0.02875720977317542,0.021965819876641035,7,-0.2549503502526408,-0.349774688751935,-1.3538344130181916,0.10846215380697946,-1.478700573513069,-0.07324409822283066,-0.8668254618828548
6ee4b1e9a1fabfc3b5fbba22,VisA,fryum,calibration,36.2524528503418,-0.011719614267349243,-0.0052176713943481445,-0.003033757209777832,0.001140505075454712,3,0,0.02875720977317542,0.022155284881591797,7,2.274337874620784,-2.692510674303643,-1.768551803713892,-0.22764254405211173,0.9564941851815982,1.023347665284336,1.615416029901191
7105d077867440369a954e81,VisA,fryum,calibration,32.24993896484375,-0.007584169507026672,-0.007299184799194336,-0.002480432391166687,-0.001042589545249939,3,0,0.02875720977317542,0.020447230897843838,7,0.04211551635639475,0.395585670287588,-2.7233279532235914,0.03063148168307923,-0.5825801659922757,0.03637349901973699,-0.27023232481794046
7525e9405ec902e68f6a86d1,VisA,fryum,calibration,33.766841888427734,-0.008294731378555298,-0.003908246755599976,-0.007470160722732544,-0.0001411736011505127,3,0,0.02875720977317542,0.022270557936280966,7,0.8880999946636944,-0.13501832644003242,-1.1679275599562657,-2.2984113882050896,0.05291503707629639,-0.7051556967706976,0.4705075158699954
76eece14e3339860e803e0fc,VisA,fryum,calibration,30.27640724182129,-0.007891446352005005,-0.00014516711235046387,-0.002187594771385193,0.000539138913154602,3,0,0.028766344767063856,0.022089297883212566,7,-1.0585331666716233,0.1661301807936117,0.558171673281961,0.1673185566231049,0.5325330671970651,-0.4456073050242592,-0.26300004973727914
7885dc4bb2a09ea2d7907cae,VisA,fryum,calibration,30.05931854248047,-0.006019949913024902,0.00010842084884643555,-0.001267760992050171,-0.0006241500377655029,3,0,0.028766344767063856,0.021457030437886715,7,-1.1796046388158894,1.5636488630838237,0.6744907594765952,0.5966670427300073,-0.28758172324074127,-0.29146879804294107,-0.7335931810283154
8159e604ba80cbdec81775d8,VisA,fryum,calibration,30.326034545898438,-0.009041711688041687,-0.003322422504425049,-0.0004122108221054077,-0.00017398595809936523,3,0,0.028766344767063856,0.021025273017585278,7,-1.0308557666898837,-0.6928173775453881,-0.8992139299964673,0.9960100311119314,0.029782435995890467,-0.017422867788976115,-0.5005366653469966
854fa288b1797e2ec031d513,VisA,fryum,calibration,31.67645835876465,-0.008356362581253052,-0.00034171342849731445,0.0002655833959579468,0.0002655833959579468,3,0,0.028766344767063856,0.02215412212535739,7,-0.27771753545611416,-0.18104072615619973,0.468017204665953,1.3123823235362142,0.3396773493795846,0.51733239404005,0.03097990696173522
8d51558824b43428d3c4e9c0,VisA,fryum,calibration,30.518564224243164,-0.006636112928390503,-0.0012510418891906738,0.0004673004150390625,0.0004673004150390625,3,0,0.028912769514136016,0.023426224943250418,7,-0.9234809855085632,1.103536138648737,0.05091437731013222,1.406537266211928,0.48188716810140797,0.2415281403516824,-0.2207969087035776
9630ea7f42cf0797d0418f9e,VisA,fryum,calibration,33.18069839477539,-0.007214903831481934,-0.0022087544202804565,-0.005568757653236389,0.002562478184700012,3,0,0.028912769514136016,0.022103906143456697,7,0.5612047860242986,0.6713306140415392,-0.38838189656548977,-1.410898287786699,1.9589804355448572,-0.42484675088120016,1.2600926107845778
96c233800e9a84a5ad017bfb,VisA,fryum,calibration,30.96501922607422,-0.009233832359313965,-0.00091572105884552,-0.0014659911394119263,-0.0008454173803329468,3,0,0.028912769514136016,0.02226910926401615,7,-0.6744907594765952,-0.8362813039333342,0.20472377892241647,0.5041396583453562,-0.44357445414126245,-0.08517555056561948,-0.5590326068089289
a07ce5eb0fe9a91c13f57f67,VisA,fryum,calibration,32.50342559814453,-0.00848563015460968,-0.007124975323677063,-0.006687164306640625,0.0011808723211288452,3,0,0.028912769514136016,0.02271063020452857,7,0.18348630145855838,-0.2775698164699694,-2.643419242640593,-1.9329341319564335,0.9849529573554491,-0.8747239152489376,0.5842196294070037
abe2272eb35ea7809ecbef94,VisA,fryum,calibration,29.636627197265625,-0.008632391691207886,0.0022177547216415405,-0.0001554638147354126,0.0006350129842758179,3,0,0.02894325472880155,0.022154695354402065,7,-1.4153417526462932,-0.38716232488499164,1.6420279698586286,1.1158511822017259,0.6001239642685146,-0.1497452852222837,-0.40760889418888935
b0d3b9c6a65a7f8b3ed71f58,VisA,fryum,calibration,34.30226135253906,-0.008395656943321228,-0.0029325485229492188,-0.0036611407995224,-0.0010111182928085327,3,0,0.02894325472880155,0.021517769899219275,7,1.186706153950141,-0.21038334415705398,-0.7203813661701417,-0.5204847950291065,-0.5603930390704694,0.3331106794605172,0.3131565574398357
bb770b00d69a6d88eceeb2dd,VisA,fryum,calibration,33.64823913574219,-0.007210671901702881,0.0022519081830978394,-0.002546057105064392,0.002652302384376526,3,0,0.02894325472880155,0.02198863308876753,7,0.8219546360540424,0.6744907594765952,1.6576939321079,0.0,2.0223061936341793,0.4109773180270212,1.4221304148441107
bdab47567e39be5a207695ab,VisA,fryum,calibration,30.763734817504883,-0.007122471928596497,0.0026922374963760376,-0.0009309351444244385,-0.0009309351444244385,3,0,0.02894325472880155,0.02224443480372429,7,-0.7867480982472229,0.7403530863431315,1.859670016080837,0.7538863914957481,-0.5038641896546364,-0.01643085337573741,-0.6453061439509297
c4f897686c7ebaf6e50fcea8,VisA,fryum,calibration,32.31328582763672,-0.007972478866577148,-0.0026442408561706543,-0.003037869930267334,-0.0010957717895507812,3,0,0.029049064265564084,0.022735891863703728,7,0.07744438403745614,0.10562007207588493,-0.5881365853678275,-0.22956222819028838,-0.6200734690149682,-0.07605892207641612,-0.271314542488756
c8116faeb5cca8e561307d5b,VisA,fryum,calibration,31.198802947998047,-0.009417951107025146,4.330277442932129e-05,-0.003676697611808777,-0.001208275556564331,3,0,0.029049064265564084,0.023003049194812775,7,-0.544108388295465,-0.9737698849035864,0.6446215382596161,-0.527746208943079,-0.6993882456530539,-0.535927298619272,-0.6217483169742595
ccc5bb072080e8fe6e1e185f,VisA,fryum,calibration,32.91794204711914,-0.008874237537384033,-0.00047343969345092773,-0.0020089149475097656,0.001304924488067627,3,0,0.029049064265564084,0.022880908101797104,7,0.41466423406286845,-0.5677579601348455,0.40759525602565644,0.2507204859741047,1.072409317025921,0.33269236001848657,0.7435367755443947
d010ca1b1c86807fdfff63fe,VisA,fryum,calibration,29.71143341064453,-0.009921208024024963,-0.0035308152437210083,-0.0027174651622772217,0.0026802867650985718,3,0,0.029049064265564084,0.02193830069154501,7,-1.3736219468396202,-1.3495712644040987,-0.994802272952864,-0.08000770522262951,2.0420350877436264,-0.7268148260311249,0.3342065704520031
d4bc84e0d697d162bd3ffdb9,VisA,fryum,calibration,32.14240646362305,-0.00811392068862915,0.00042270123958587646,-0.005398407578468323,-0.0005095005035400391,3,0,0.029025798314251006,0.024659682996571064,7,-0.017855906687170194,0.0,0.8186490534553842,-1.331384414353238,-0.20675418794889602,-0.6746201605202041,-0.1123050473180331
d6aca0ff3fc70b7c184e3e62,VisA,fryum,calibration,29.279964447021484,-0.009431660175323486,-0.004164591431617737,0.0008206963539123535,0.0017538517713546753,3,0,0.029025798314251006,0.021561075933277607,7,-1.614254383115774,-0.9840069757495424,-1.2855111326326256,1.5714909945488733,1.3889015389829553,-0.02138169428345038,-0.11267642206640938
dbe56e736eab833622499c10,VisA,fryum,calibration,29.953588485717773,-0.008259609341621399,-0.0004959553480148315,-0.004541188478469849,0.00025953352451324463,3,0,0.029025798314251006,0.021991273388266563,7,-1.238570829414597,-0.10879134478359956,0.3972674772478863,-0.9312624237123436,0.33541221039745706,-1.0849166265634702,-0.45157930950856995
e41320da8444664abb2c2a48,VisA,fryum,calibration,32.49324417114258,-0.0056995004415512085,-0.00875866413116455,-0.005673348903656006,-0.0008680224418640137,3,0,0.029025798314251006,0.02163449814543128,7,0.17780806781766034,1.8029408616080447,-3.3927812719594743,-1.4597180811412704,-0.45951094634788175,-0.640955006661805,-0.1408514392651107
eb572aa5908fd13a5de66065,VisA,fryum,calibration,32.255916595458984,-0.009918630123138428,-0.0032331645488739014,-0.006270930171012878,0.0024781525135040283,3,0,0.028851771843619645,0.021450652740895748,7,0.04544927136399581,-1.3476462462341525,-0.8582719082368094,-1.738649577493797,1.8995311215057942,-0.8466001530649006,0.972490196434895
f4a0b98559b6f2d2640e8e8c,VisA,fryum,calibration,30.0543212890625,-0.00836692750453949,-0.002179279923439026,-0.0051623135805130005,-0.0010086297988891602,3,0,0.028851771843619645,0.022129476070404053,7,-1.182391632472531,-0.18892996247118102,-0.37486214380412025,-1.2211834162182,-0.5586386592428456,-1.2017875243453655,-0.8705151458576883
f759839b6a5968cf05adfde6,VisA,fryum,calibration,34.822601318359375,-0.007063284516334534,-0.0019572824239730835,-0.007328793406486511,-0.0024047493934631348,3,0,0.028851771843619645,0.022929533384740353,7,1.4769024003169662,0.7845506133432806,-0.2730333891838558,-2.232425723643924,-1.5428982688819883,-0.3777616616634789,-0.03299793428251108
fc3347d25c7f87fdbc817e87,VisA,fryum,calibration,32.44184494018555,-0.006852388381958008,-0.0018533915281295776,-0.006005316972732544,0.000939100980758667,3,0,0.028851771843619645,0.021810876671224833,7,0.14914245519965352,0.9420349032811229,-0.22537933647795677,-1.6146699769032231,0.8145049770967815,-0.7327637608517847,0.4818237161482175
feccba9e29adec609d083bde,VisA,fryum,calibration,32.74629592895508,-0.004712983965873718,0.0005024373531341553,-0.0020254701375961304,-0.0020254701375961304,3,0,0.028818062040954828,0.022303930949419737,7,0.31893632064741395,2.5396108207011636,0.855223470556541,0.24299306178021254,-1.275507671561565,0.28096469121381323,-0.4782856754570755
0567f015e56225dc7b608691,VisA,fryum,evaluation,45.557586669921875,-0.008687511086463928,0.0030452311038970947,0.0017140358686447144,0.001798480749130249,3,0,0.028818062040954828,0.022763182874768972,7,7.463858349232239,-0.42832210644932983,2.0215858013002923,1.9884728197946233,1.4203648179274675,4.726165584513431,4.4421115835798535
05e7d385d49a93944ed7d660,VisA,fryum,evaluation,51.29587936401367,-0.008447021245956421,-0.000984683632850647,-0.0008487701416015625,-0.0008487701416015625,2,0,0.028818062040954828,0.021797113120555878,5,10.664133380488757,-0.24873905301141297,0.17309111169308478,0.7922383419954072,-0.4459381395377617,5.728185861242082,5.109097620475498
085d4d97d4ccb17a25835d26,VisA,fryum,evaluation,33.3033447265625,-0.010273650288581848,0.00039611756801605225,0.00037820637226104736,0.0008828490972518921,3,0,0.028818062040954828,0.021307485178112984,7,0.629605269272149,-1.6127535173264365,0.8064553027343108,1.36495106526208,0.7748475887777386,0.9972781672671145,0.7022264290249438
08db9c8cd1485c7caa97f390,VisA,fryum,evaluation,35.696617126464844,-0.008546620607376099,-0.0020987987518310547,-0.003413841128349304,0.00045333802700042725,3,0,0.028849783004261553,0.021240668836981058,7,1.9643454633875082,-0.3231137434618149,-0.3379459735997943,-0.4050533531552684,0.47204373158354224,0.7796460551161198,1.2181945974855253
0991fdba5270f68770239306,VisA,fryum,evaluation,40.457218170166016,-0.00712209939956665,-0.0018894672393798828,-0.0004733055830001831,0.001137271523475647,3,0,0.028849783004261553,0.022667341865599155,7,4.619356886840502,0.7406312681595977,-0.2419270217334045,0.9674929841317713,0.9542145419325301,2.793424935486137,2.7867857143865162
0a5fb07aa4961d588f1ca0e4,VisA,fryum,evaluation,31.274168014526367,-0.009870857000350952,-8.799135684967041e-05,-0.0017111003398895264,0.00036682188510894775,3,0,0.028849783004261553,0.020953976083546877,7,-0.5020769072439843,-1.3119722100905278,0.5843978064191576,0.38973065693641656,0.41105014308543286,-0.05617312515378389,-0.045513382079275744
0ce7b5f90467de3134ed6800,VisA,fryum,evaluation,42.90849304199219,-0.0062803179025650024,0.00015535950660705566,-0.0023335665464401245,-0.0023335665464401245,3,0,0.028849783004261553,0.021568431053310633,7,5.986445354657567,1.3692220279192706,0.6960212049762484,0.09918368047245908,-1.4927146015972022,3.042814517565013,2.2468653765301827
0dc73ea3b7f6abcbf1a04e2d,VisA,fryum,evaluation,61.167842864990234,-0.007045000791549683,0.006209671497344971,0.00259438157081604,0.0032811015844345093,3,0,0.028872399241663516,0.021886374801397324,7,16.169777652378098,0.7982037768954414,3.473093251204212,2.399389556024105,2.4656075107962905,9.284583604201101,9.317692581587194
0fdaf1bb08e3c9e6bdb2479d,VisA,fryum,evaluation,43.113014221191406,-0.008616626262664795,0.006365686655044556,0.003466695547103882,0.003466695547103882,3,0,0.028872399241663516,0.02118350611999631,7,6.100507856876791,-0.3753896704121422,3.5446563510078213,2.8065573438822926,2.59645062907806,4.453532600379542,4.348479242977426
11a192dfa2971876b4b07756,VisA,fryum,evaluation,34.875308990478516,-0.007693663239479065,-0.003784671425819397,-0.0005085617303848267,0.0043144673109054565,3,0,0.028872399241663516,0.021187020931392908,7,1.5062977372282769,0.31382247079184394,-1.1112443902646392,0.9510365614110253,3.194126865802644,1.228667149319651,2.3502123015154606
13a69a91c9741f453af93f0b,VisA,fryum,evaluation,30.52155876159668,-0.007822901010513306,-0.0009742230176925659,-0.008523046970367432,-0.0009708106517791748,3,0,0.028872399241663516,0.021864790003746748,7,-0.921810916790652,0.21731563502339157,0.1778893252615789,-2.789864438332931,-0.5319762879703341,-1.8558376775617915,-0.726893602380493
162aa2d55827363b0db982d3,VisA,fryum,evaluation,45.21173858642578,-0.008064866065979004,-0.004804402589797974,-0.0015627294778823853,0.0008444041013717651,3,0,0.028874893323518336,0.021947193890810013,7,7.270977113431902,0.03663098159226856,-1.5789881924480569,0.45898534883433206,0.7477439962312139,3.8649812311331173,4.0093605548315585
16a8e7a9d23283a19f912f1c,VisA,fryum,evaluation,32.509334564208984,-0.009069755673408508,-0.004835978150367737,-0.0032636523246765137,-0.001412510871887207,3,0,0.028874893323518336,0.02123438799753785,7,0.18678176189683154,-0.7137589046889633,-1.5934716889603633,-0.3349501052252603,-0.8433734547393589,-0.07408417166421438,-0.32829584642126364
1e408470abc1d14f529400cf,VisA,fryum,evaluation,35.78692626953125,-0.006567791104316711,-0.00665263831615448,-0.007852956652641296,0.004461184144020081,3,0,0.028874893323518336,0.02210864471271634,7,2.0147113319579915,1.1545546837886373,-2.4267614453555115,-2.477088075979073,3.297561738753451,-0.23118837201054077,2.656136535355721
232aebca13c2a3b682c8b7ff,VisA,fryum,evaluation,38.03950500488281,-0.005660250782966614,0.005319446325302124,0.004151791334152222,0.004151791334152222,3,0,0.028874893323518336,0.02231814805418253,7,3.270985953520484,1.832250097790923,3.0647529734136474,3.1263377711895703,3.079440850364501,3.198661862355027,3.1752134019424925
2454edc095428fb36d06020a,VisA,fryum,evaluation,31.557485580444336,-0.0049551427364349365,-0.0007540285587310791,-0.008285537362098694,0.00067138671875,3,0,0.028873341507278383,0.02186411526054144,7,-0.344069259244922,2.3587815127254785,0.27889103737217413,-2.6790026793532307,0.6257673245034241,-1.5115359692990764,0.14084903262925105
2659ffa91556eeb0ae66d2a3,VisA,fryum,evaluation,40.90237808227539,-0.006877496838569641,0.007412061095237732,0.006323367357254028,0.006323367357254028,3,0,0.028873341507278383,0.022054525092244148,7,4.867624834745424,0.9232854488513014,4.024621244160566,4.139958817656079,4.610394629042847,4.503791826200752,4.739009731894136
2b0ddfa999dd7cd84c31ef1b,VisA,fryum,evaluation,34.06919479370117,-0.01004396378993988,-0.0050974637269973755,-0.006981402635574341,0.0006858557462692261,3,0,0.028873341507278383,0.022689460776746273,7,1.05672374827088,-1.4412377365660392,-1.71341335804859,-2.070275012363809,0.635967940147872,-0.5067756320464646,0.846345844209376
2bbd3ec51e301a81e9e62ea5,VisA,fryum,evaluation,51.52394485473633,-0.007072433829307556,0.0028419792652130127,-0.0032093077898025513,-0.003057122230529785,2,0,0.028873341507278383,0.019374575931578875,5,10.791326665035301,0.7777184679308708,1.9283555547557625,-0.30958384416754237,-2.0028189206985965,5.240871410433879,4.394253872168353
2f9c70e940c5c4abd5608c63,VisA,fryum,evaluation,52.09912872314453,-0.010372862219810486,0.0014638900756835938,0.0013795942068099976,0.0013795942068099976,2,0,0.02883664146065712,0.01983555080369115,5,11.11210963491475,-1.6868388986877134,1.2962353450100719,1.8323663313988399,1.1250512171230664,6.472237983156795,6.118580426018909
3155f2ae7b4e017f3e4e86f1,VisA,fryum,evaluation,45.86246871948242,-0.0077791959047317505,0.0007927417755126953,0.0006049126386642456,0.0006049126386642456,3,0,0.02883664146065712,0.022273126058280468,7,7.6338926194763355,0.24995192573120556,0.9883841496753484,1.4707701756904106,0.5789033220421658,4.552331397583373,4.10639797075925
331edf617fbde0bfb7ff3460,VisA,fryum,evaluation,49.930519104003906,-0.008319258689880371,0.0009112060070037842,0.00010852515697479248,0.00010852515697479248,3,0,0.02883664146065712,0.02199477143585682,7,9.90266501668813,-0.1533338172361667,1.042722893079235,1.2390726466652662,0.22895182013913115,5.570868831676698,5.0658084184136305
34bfd09d3c9568afa40da658,VisA,fryum,evaluation,45.07884216308594,-0.0075126588344573975,-6.721913814544678e-05,-0.0004201233386993408,0.004034802317619324,3,0,0.02883664146065712,0.021613264922052622,7,7.196860101973826,0.4489854517764388,0.5939258829355121,0.9923167257591351,2.9969639879293206,4.0945884138664805,5.096912044951573
3532bae072497217ef8de7cb,VisA,fryum,evaluation,44.115318298339844,-0.007991805672645569,0.0010792016983032227,0.0018042027950286865,0.0018042027950286865,3,0,0.028744067763909698,0.022728095296770334,7,6.659497940308293,0.09118799943761874,1.1197813827818033,2.030559807910952,1.4243988410041595,4.345028874109622,4.041948390656226
353de009f49fc1c9357fcd65,VisA,fryum,evaluation,49.997535705566406,-0.006594672799110413,0.00019338726997375488,0.0023997128009796143,0.0023997128009796143,2,0,0.028744067763909698,0.01997622288763523,5,9.94004051635216,1.1344810839124366,0.7134642833619992,2.3085245068170783,1.8442313884961408,6.124282511584619,5.892135952424151
3a97cbe18f73ea327e5a12b6,VisA,fryum,evaluation,34.412532806396484,-0.007351323962211609,-0.004788726568222046,-0.005849823355674744,-0.0008008331060409546,3,0,0.028744067763909698,0.021349290385842323,7,1.2482051048146743,0.5694604328516185,-1.571797707157379,-1.5420906146500595,-0.41214269100203693,-0.1469427549176926,0.4180312069063187
3d13dece78f48cf7fa45ca33,VisA,fryum,evaluation,53.98936462402344,-0.007231801748275757,0.007898017764091492,0.007612138986587524,0.007612138986587524,1,0,0.028744067763909698,0.01829320704564452,3,12.166303814133915,0.6587122868466325,4.247526288171579,4.741515490636586,5.518974284920297,8.453909652385251,8.842639049527106
3f022ceaac221140ef60091c,VisA,fryum,evaluation,32.78993606567383,-0.008547604084014893,7.934868335723877e-05,0.00037795305252075195,0.0003931373357772827,3,0,0.02887700346764177,0.021220749709755182,7,0.34327464693136805,-0.32384814345728563,0.661155553390937,1.364832823847772,0.42960244713084467,0.8540537353895701,0.38643854703110636
3f1ab61fe56559b5322f63dc,VisA,fryum,evaluation,51.14045715332031,-0.009177729487419128,-0.0003124922513961792,-0.0008979737758636475,-0.0008979737758636475,2,0,0.02887700346764177,0.019933179020881653,5,10.577453622815055,-0.7943871223735253,0.481420761372245,0.7692716861104101,-0.4806265358899417,5.673362654462732,5.048413543462557
3f616e47db6081139aa9591a,VisA,fryum,evaluation,51.3703498840332,-0.007832661271095276,-3.55839729309082e-05,0.00016321241855621338,0.00016321241855621338,3,0,0.02887700346764177,0.021803848911076784,7,10.705665968400938,0.21002727143197725,0.6084367196960719,1.2645988814011657,0.26750615527314103,5.985132424901051,5.4865860618370395
4016a29bb66cea68e71fe186,VisA,fryum,evaluation,31.556119918823242,-0.008708953857421875,0.0014243274927139282,0.0003025829792022705,0.0032034218311309814,3,0,0.02887700346764177,0.020975701045244932,7,-0.34483089567933245,-0.44433425180512404,1.2780882552317927,1.3296525254024918,2.4108435464765106,0.49241081486157967,1.033006325398589
42f250bd04d6cb63ef16c4d1,VisA,fryum,evaluation,44.40205001831055,-0.00584779679775238,-0.0012433230876922607,-0.002016007900238037,0.0016175657510757446,3,0,0.028737740241922438,0.021826528012752533,7,6.819409679393381,1.6922022441091817,0.05445493945896408,0.24740972637348121,1.2928203539323684,3.5334097028834313,4.056115016662875
436d87387232af5c8e6b4e54,VisA,fryum,evaluation,50.595333099365234,-0.008752182126045227,0.001097172498703003,-0.000506088137626648,-0.000506088137626648,3,0,0.028737740241922438,0.021814438980072737,7,10.27343516439693,-0.4766144697878613,1.1280244676302418,0.9521911540448562,-0.20434848147868126,5.612813159220893,5.034543341459125
44b07ba50ec832f94c291ff2,VisA,fryum,evaluation,33.15504455566406,-0.008694812655448914,0.0015613287687301636,0.0011780709028244019,0.0011780709028244019,3,0,0.028737740241922438,0.021034548990428448,7,0.5468975094281804,-0.43377447005206726,1.3409298158425265,1.7383018086281852,0.9829779668908186,1.1425996590281828,0.7649377381594995
467d16782bfbc399313c2707,VisA,fryum,evaluation,33.000919342041016,-0.004661500453948975,-9.091198444366455e-05,-0.0011044591665267944,0.000522315502166748,3,0,0.028737740241922438,0.020807261113077402,7,0.46094109361956165,2.578055547736792,0.5830581342547347,0.6728910226947814,0.5206726191408533,0.5669160581571715,0.4908068563802075
46c4a50ff056ee2902a26b38,VisA,fryum,evaluation,35.91252136230469,-0.009206429123878479,-0.005429983139038086,-0.005532816052436829,-0.0015764981508255005,3,0,0.028729807469062507,0.02158944308757782,7,2.084756354210868,-0.8158182495140809,-1.8659377679929583,-1.39412191770959,-0.9589839337992441,0.3453172182506389,0.5628862102058119
48f113c2ead423d88638113c,VisA,fryum,evaluation,49.708152770996094,-0.009617850184440613,-0.0013043880462646484,-0.00276888906955719,-0.00276888906955719,3,0,0.028729807469062507,0.021991373039782047,7,9.7786501813958,-1.1230422476193467,0.026444855123224805,-0.10401071232714959,-1.7996155134786638,4.837319734534326,3.9895173339585686
