image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
0141e577b394bc1acedb943a,AD2,walnuts,evaluation,40.86920166015625,-0.003087460994720459,-0.003706619143486023,-0.0057499706745147705,-0.0005424916744232178,3,0,0.030538486316800117,0.04614021023735404,7
0193bb86b5fec22fd573e76f,AD2,walnuts,evaluation,53.348228454589844,-0.00015714764595031738,-0.0010952204465866089,0.0005410313606262207,0.0018419921398162842,3,0,0.030538486316800117,0.04724116111174226,7
048665ab0fdf52c047fa4224,AD2,walnuts,evaluation,48.86476516723633,-0.0010701417922973633,7.963180541992188e-05,0.002426654100418091,0.002426654100418091,3,0,0.030538486316800117,0.045882442966103554,7
05c458e1a10e73f974175e94,AD2,walnuts,evaluation,50.95465087890625,-0.0014073550701141357,0.001590341329574585,-0.00021952390670776367,-0.00021952390670776367,2,0,0.030538486316800117,0.04607837274670601,5
07bded3e454c5d9bb99ce740,AD2,walnuts,evaluation,41.38877868652344,-0.0025204718112945557,-0.00428357720375061,-0.0034415125846862793,0.0011338293552398682,3,0,0.030642459518276155,0.04673197213560343,7
08cf4c6a2e1d5475f87430c3,AD2,walnuts,evaluation,53.72196960449219,-0.005115896463394165,-0.0003788471221923828,-0.001089721918106079,-0.001089721918106079,3,0,0.030642459518276155,0.04623714415356517,7
0d4bb13664a1a94ec2c8b3e7,AD2,walnuts,evaluation,60.95526885986328,-7.37905502319336e-05,-0.004046648740768433,-0.0021294057369232178,-0.0018241703510284424,3,0,0.030642459518276155,0.04758616676554084,7
0ee95d623f6f3c7d9008dd7d,AD2,walnuts,evaluation,44.585689544677734,-0.00314214825630188,-0.004279106855392456,-0.0029371678829193115,-0.0013627409934997559,3,0,0.030642459518276155,0.04577295994386077,7
0f88cf0871a9839b27ec9eb2,AD2,walnuts,evaluation,47.169349670410156,-0.0007853209972381592,-0.0031114518642425537,0.0009902715682983398,0.0009902715682983398,3,0,0.030064711230807006,0.04504722822457552,7
0fe479a3417dbc12aa23f127,AD2,walnuts,evaluation,45.93745422363281,-6.780028343200684e-05,-0.0036276280879974365,-0.0009662210941314697,0.002417534589767456,3,0,0.030064711230807006,0.04426119802519679,7
0fe6855e4bb71f89e0e36de0,AD2,walnuts,evaluation,60.88955307006836,0.0009317100048065186,-0.003232508897781372,-0.0026726126670837402,0.003119349479675293,3,0,0.030064711230807006,0.046876913867890835,7
1078f9684b1b73ad05b4a324,AD2,walnuts,evaluation,45.50889587402344,-0.0013407766819000244,-0.004235744476318359,-0.002733767032623291,-0.002733767032623291,3,0,0.030064711230807006,0.04619014821946621,7
123da037e590fadd1c70ab9a,AD2,walnuts,evaluation,50.3527946472168,-0.001965820789337158,-0.0008962452411651611,0.00046378374099731445,0.00046378374099731445,3,0,0.030475002247840166,0.047054887283593416,7
1345ea314cedc7430404dc5b,AD2,walnuts,evaluation,43.08430099487305,-0.0014650821685791016,-0.00012379884719848633,0.0008866786956787109,0.0008866786956787109,3,0,0.030475002247840166,0.04836328560486436,7
1470840409d3be5a9d0ddf22,AD2,walnuts,evaluation,48.19395446777344,0.00013384222984313965,-0.004308581352233887,-0.001488804817199707,-0.001488804817199707,3,0,0.030475002247840166,0.05055696703493595,7
191cced5aef0387a70c5b181,AD2,walnuts,evaluation,51.23381042480469,-5.689263343811035e-05,-0.0021430402994155884,-0.0008793771266937256,0.0003177821636199951,3,0,0.030475002247840166,0.04701044177636504,7
1ab447c8d88edb8ad7fc9775,AD2,walnuts,evaluation,44.35970687866211,-0.000168532133102417,0.0013754069805145264,-0.002752333879470825,-0.000814586877822876,3,0,0.030047826003283262,0.04748146887868643,7
1c0473afa003c850f8398c87,AD2,walnuts,evaluation,42.75898742675781,-0.0032978355884552,-0.004031628370285034,-0.0050019919872283936,-0.0018103718757629395,3,0,0.030047826003283262,0.04776907525956631,7
1cc26a389981230062ba603a,AD2,walnuts,evaluation,52.57537841796875,0.0002014636993408203,-0.0035474002361297607,0.0035055428743362427,0.0035055428743362427,3,0,0.030047826003283262,0.04823558498173952,7
1cff42acfcec72e9eb86acec,AD2,walnuts,evaluation,61.2001838684082,0.00032189488410949707,-0.0008900463581085205,-0.0025574564933776855,0.003509044647216797,3,0,0.030047826003283262,0.04784986609593034,7
1db12506eb972e1975694f60,AD2,walnuts,evaluation,44.72053527832031,-0.0034074485301971436,-0.001920938491821289,-0.0026198923587799072,-0.0006407499313354492,3,0,0.030064395163208246,0.04718440165743232,7
1eb3f1f4187f0e870bef05ea,AD2,walnuts,evaluation,47.98225021362305,-0.0017748773097991943,-0.002443283796310425,-0.004697471857070923,-0.002610236406326294,3,0,0.030064395163208246,0.04426560876891017,7
1eba65ee90e11d42b10138e4,AD2,walnuts,evaluation,50.68762969970703,-0.0024164021015167236,-0.0037416815757751465,-0.0031959563493728638,-0.0009281039237976074,3,0,0.030064395163208246,0.047265090979635715,7
2090f93f282deea0d8b10f43,AD2,walnuts,evaluation,47.082130432128906,-0.0023164749145507812,-0.003016650676727295,-0.003818809986114502,-0.0011484622955322266,3,0,0.030064395163208246,0.043911110144108534,7
252e4a7b906ddee68c8a1c14,AD2,walnuts,evaluation,41.71339797973633,-0.00045174360275268555,-0.0024133026599884033,-0.0028830766677856445,0.0007602572441101074,3,0,0.03049168607685715,0.04728243174031377,7
26e347fad97821cfb6005308,AD2,walnuts,evaluation,46.6395378112793,-0.0035988688468933105,-0.0028916746377944946,-0.0017885863780975342,-0.00151139497756958,3,0,0.03049168607685715,0.04706962173804641,7
298e5fb95d07ca101aeeb178,AD2,walnuts,evaluation,48.08812713623047,0.0006112754344940186,-0.002145618200302124,-0.0006070137023925781,0.001437842845916748,3,0,0.03049168607685715,0.049254342913627625,7
29c2b5e20c54d5e929088309,AD2,walnuts,evaluation,43.73556900024414,-0.0011500716209411621,-0.0007527917623519897,-7.778406143188477e-05,-7.778406143188477e-05,3,0,0.03049168607685715,0.04798992304131389,7
2bacd8c57ff506ea176e0d64,AD2,walnuts,evaluation,46.06341552734375,-0.0018710494041442871,0.001124560832977295,0.0007208883762359619,0.0007208883762359619,3,0,0.03049956273753196,0.048053870908916,7
2f89a39d0ecb40e522730c61,AD2,walnuts,evaluation,60.776126861572266,-0.0007793605327606201,0.003966271877288818,0.0005620419979095459,0.0005896687507629395,3,0,0.03049956273753196,0.04693028703331947,7
330199b3b5b77226f628ef3e,AD2,walnuts,evaluation,53.997318267822266,-0.0007725656032562256,-0.0005072057247161865,0.0004538595676422119,0.0007200539112091064,3,0,0.03049956273753196,0.04767550015822053,7
34b504a2763493aaad5d6fd7,AD2,walnuts,evaluation,44.643882751464844,-0.0012716054916381836,-0.0023218542337417603,-0.0031702816486358643,-0.0011574625968933105,3,0,0.03049956273753196,0.04708776902407408,7
35a96dfd23f1587f79417498,AD2,walnuts,evaluation,55.9028434753418,0.003709137439727783,0.008864641189575195,0.003756403923034668,0.003756403923034668,3,0,0.030451542581431568,0.04639064986258745,7
365258891adad809dd0a5a79,AD2,walnuts,evaluation,61.240535736083984,0.0008069276809692383,0.0006451904773712158,0.0022453367710113525,0.0022453367710113525,3,0,0.030451542581431568,0.047857590951025486,7
37ac9d7f19a43157f2335443,AD2,walnuts,evaluation,54.66151809692383,0.0008383989334106445,0.0022929906845092773,0.0016100406646728516,0.0029823482036590576,3,0,0.030451542581431568,0.047614360228180885,7
3d2a8eb6ed511aa316236acc,AD2,walnuts,evaluation,61.48345184326172,-0.0013057887554168701,-0.00018674135208129883,0.0005030035972595215,0.0005030035972595215,3,0,0.030451542581431568,0.047699852380901575,7
3fd85b86376fee52dc2d1116,AD2,walnuts,evaluation,43.21955871582031,-0.0003775656223297119,-0.0016863346099853516,0.0009035170078277588,0.0011688172817230225,3,0,0.030153032741509378,0.04627883480861783,7
40cdb305a07a7200627f21a1,AD2,walnuts,evaluation,54.04234313964844,0.0012385547161102295,0.001543194055557251,0.003446221351623535,0.0038845837116241455,3,0,0.030153032741509378,0.047553655691444874,7
410740f9019b868328da79e9,AD2,walnuts,evaluation,51.869354248046875,-0.0017081797122955322,-0.004414960741996765,-0.0017768144607543945,0.0001741647720336914,3,0,0.030153032741509378,0.04425813537091017,7
4275f8f40ee29787110b8d4f,AD2,walnuts,evaluation,43.41016387939453,-0.0029741227626800537,-0.002947777509689331,-0.0012446343898773193,-0.0007150173187255859,3,0,0.030153032741509378,0.04763432778418064,7
4554de854fb8622093cefee2,AD2,walnuts,evaluation,40.663848876953125,-0.0012094676494598389,-0.0026377737522125244,-0.003344029188156128,0.0021908581256866455,3,0,0.03041169699281454,0.04739159578457475,7
49443f964952008d48a6e40b,AD2,walnuts,evaluation,48.9404411315918,-0.003928571939468384,-0.0021459758281707764,-0.0003288090229034424,0.00044026970863342285,2,0,0.03041169699281454,0.045614531729370356,5
4bddf4a4d1463709484ab691,AD2,walnuts,evaluation,41.62114715576172,-0.00777009129524231,-0.001843094825744629,-0.0034416913986206055,0.00029098987579345703,3,0,0.03041169699281454,0.04560380522161722,7
4c6a0683f13d374b6010ec61,AD2,walnuts,evaluation,44.72292709350586,-0.0022809207439422607,-0.0009621083736419678,-0.0014620721340179443,-0.0014620721340179443,3,0,0.03041169699281454,0.04794415598735213,7
4d1cfccd7bc02a1e39a417e7,AD2,walnuts,evaluation,60.18904495239258,0.0004312098026275635,-0.0031992197036743164,-0.0020202994346618652,0.0019672811031341553,3,0,0.03052892768755555,0.046013036742806435,7
4d543e8699ebfe947211df0e,AD2,walnuts,evaluation,60.76885223388672,-0.00234907865524292,0.0007482767105102539,0.0012557804584503174,0.0012557804584503174,3,0,0.03052892768755555,0.04731924366205931,7
50538760d75c29222a20abae,AD2,walnuts,evaluation,48.00437927246094,0.0021620094776153564,-0.0031165629625320435,-0.0005170702934265137,-0.0005170702934265137,3,0,0.03052892768755555,0.049468087032437325,7
5347d3fb0db6916fd74c9242,AD2,walnuts,evaluation,43.635189056396484,-0.0031032562255859375,-0.004334986209869385,-0.0005307495594024658,-0.0005307495594024658,3,0,0.03052892768755555,0.04512453684583306,7
57861731fefb57fe765c66cf,AD2,walnuts,evaluation,47.61192321777344,-0.0030851662158966064,-0.004093170166015625,-0.005198806524276733,-0.0028549134731292725,3,0,0.030452719423919916,0.04412885429337621,7
58fea438cb79a8d98e19c50b,AD2,walnuts,evaluation,46.89903259277344,0.0003337264060974121,-0.002243340015411377,0.0013332068920135498,0.0013332068920135498,3,0,0.030452719423919916,0.04500636784359813,7
5a6a32c68432347dbbb6d5f4,AD2,walnuts,evaluation,56.56382369995117,0.0023045241832733154,0.007528930902481079,0.003008633852005005,0.003008633852005005,3,0,0.030452719423919916,0.0472002481110394,7
616747c875233c4bd9a80ec9,AD2,walnuts,evaluation,49.76897430419922,-0.002030998468399048,-0.0006460249423980713,-0.00028383731842041016,0.003044337034225464,3,0,0.030452719423919916,0.04691714979708195,7
618b2f5d58907fc78cbf8e80,AD2,walnuts,evaluation,60.7923583984375,-0.0030641257762908936,0.000739365816116333,0.0011234581470489502,0.0011234581470489502,3,0,0.03047955932561308,0.04714770335704088,7
62b6eb8dc9b3636f2602b70d,AD2,walnuts,evaluation,41.34454345703125,-0.007640630006790161,-0.0032586753368377686,-0.0036571919918060303,-0.00079384446144104,3,0,0.03047955932561308,0.049245286732912064,7
62cff56df6b5260fc8049978,AD2,walnuts,evaluation,53.82658767700195,-0.001757800579071045,-0.0010030865669250488,0.0010623335838317871,0.0010623335838317871,3,0,0.03047955932561308,0.0455067278817296,7
62eb1fd1071c6f205805e6c3,AD2,walnuts,evaluation,44.010433197021484,-0.0022258460521698,-0.0023005306720733643,0.00016424059867858887,0.00026682019233703613,3,0,0.03047955932561308,0.04783204896375537,7
63347430e8d03494af3fb95f,AD2,walnuts,evaluation,44.159053802490234,-0.00021383166313171387,0.00019219517707824707,-0.0027901828289031982,0.0019185841083526611,3,0,0.030533744837157428,0.046571774408221245,7
636e579f572106edb7927b9d,AD2,walnuts,evaluation,48.572959899902344,-0.0032744109630584717,-0.0015118420124053955,-0.001934438943862915,-0.001934438943862915,3,0,0.030533744837157428,0.04511852562427521,7
65e651c27e4e372573ce778c,AD2,walnuts,evaluation,63.13859176635742,0.0008724331855773926,0.0014635026454925537,0.004951775074005127,0.004951775074005127,3,0,0.030533744837157428,0.04596366407349706,7
66756fc5b2f6730dfeee6c65,AD2,walnuts,evaluation,51.05522155761719,-0.0006289482116699219,-0.004164576530456543,-0.0037564337253570557,-0.0011239945888519287,3,0,0.030533744837157428,0.04837392596527934,7
6dc52a97c5eab8a3ff816874,AD2,walnuts,evaluation,53.418548583984375,-0.0029085278511047363,-0.0028648674488067627,0.0016425848007202148,0.0016425848007202148,3,0,0.030443981988355517,0.04535357188433409,7
6fa8dc68cafa839ce9cc4258,AD2,walnuts,evaluation,41.636474609375,-0.0070767998695373535,-0.000995337963104248,-0.0037636756896972656,0.0013669729232788086,3,0,0.030443981988355517,0.04653365211561322,7
6ff3241a4ec914b068129507,AD2,walnuts,evaluation,61.487640380859375,-0.0012028813362121582,0.0002866387367248535,0.0006033480167388916,0.0006033480167388916,2,0,0.030443981988355517,0.04482160462066531,5
717cff786b255e64c5443208,AD2,walnuts,evaluation,47.040748596191406,-5.504488945007324e-05,-0.002247244119644165,0.0002721250057220459,0.0002721250057220459,3,0,0.030443981988355517,0.04585348395630717,7
73f5f1cc8320ff14bdd91769,AD2,walnuts,evaluation,45.50788879394531,-0.0031604766845703125,-0.005351245403289795,-0.0004452168941497803,-0.00012511014938354492,3,0,0.03045479755382985,0.045984634663909674,7
74fd03617cec0a81cfec2290,AD2,walnuts,evaluation,49.61167907714844,-0.0022153258323669434,5.65648078918457e-05,-0.001246720552444458,-0.001246720552444458,3,0,0.03045479755382985,0.045198540203273296,7
77126afb45e699a5eae8ae15,AD2,walnuts,evaluation,43.110958099365234,-0.0016434788703918457,-0.0012188851833343506,-3.248453140258789e-06,0.0013949573040008545,3,0,0.03045479755382985,0.046201317105442286,7
7b771ce9d28617d8ac1d5fd6,AD2,walnuts,evaluation,59.301475524902344,0.0012757480144500732,0.0031065940856933594,0.0037745535373687744,0.0037745535373687744,3,0,0.03045479755382985,0.04652506299316883,7
7d226ea8e2f998683299672a,AD2,walnuts,evaluation,40.312625885009766,-0.006239771842956543,0.0003046691417694092,-0.0039920806884765625,-0.0032105445861816406,3,0,0.030476498184725642,0.04865969019010663,7
7ea09767b6b1e1ff7f7663c6,AD2,walnuts,evaluation,48.07488250732422,0.00019222497940063477,-0.004691421985626221,-0.004152819514274597,-0.0034554600715637207,3,0,0.030476498184725642,0.04773495811969042,7
7fdc601e6b5c2e7d2bfed9bf,AD2,walnuts,evaluation,45.46197509765625,-0.00046947598457336426,-0.003995388746261597,-0.0011912286281585693,0.003508269786834717,3,0,0.030476498184725642,0.04595419904217124,7
81ed98485aa75b9677e49aa5,AD2,walnuts,evaluation,54.340171813964844,0.0002149343490600586,0.005921036005020142,0.002304673194885254,0.002304673194885254,3,0,0.030476498184725642,0.049039365723729134,7
83e48b88ec002cc0245abb31,AD2,walnuts,evaluation,53.894737243652344,0.0002682805061340332,0.0013339519500732422,0.0012897849082946777,0.0025722086429595947,3,0,0.03039468522183597,0.04695361480116844,7
8691b837a5afe0a3f7f57a02,AD2,walnuts,evaluation,43.94706726074219,-0.002851039171218872,-0.0011989772319793701,-0.004113972187042236,-0.0017608106136322021,3,0,0.03039468522183597,0.046597347129136324,7
88edaa4faae036ed1eb0ddd1,AD2,walnuts,evaluation,56.33193588256836,-0.002247929573059082,0.0021609365940093994,0.0005167722702026367,0.0005167722702026367,3,0,0.03039468522183597,0.046427380759269,7
8d8c7ec9e06ee802668af138,AD2,walnuts,evaluation,40.70909118652344,-0.005364716053009033,-0.008810281753540039,-0.008422434329986572,-0.0035867691040039062,3,0,0.03039468522183597,0.04678178206086159,7
8e259a248d6abc091918806a,AD2,walnuts,evaluation,45.699554443359375,-0.00018829107284545898,-0.004163175821304321,-0.0035381317138671875,1.195073127746582e-05,3,0,0.0303704587277025,0.04726929310709238,7
8ffe5091369e636fc7ba914e,AD2,walnuts,evaluation,62.32723617553711,2.7835369110107422e-05,0.00014993548393249512,0.0025299787521362305,0.0025299787521362305,3,0,0.0303704587277025,0.0462046479806304,7
920a8045bf55932e2b4e63a8,AD2,walnuts,evaluation,54.5205192565918,0.0007484555244445801,0.004265040159225464,0.001978069543838501,0.001978069543838501,2,0,0.0303704587277025,0.04732800181955099,5
9791e068203166e694e4c3b9,AD2,walnuts,evaluation,49.41577911376953,-0.002444535493850708,0.0019124150276184082,-0.0010885298252105713,-0.0010885298252105713,3,0,0.0303704587277025,0.04515998438000679,7
98e95834b7044fb43133ce3b,AD2,walnuts,evaluation,41.127437591552734,-0.008815735578536987,-0.002980470657348633,-0.004878699779510498,-0.001862257719039917,3,0,0.030389038263820112,0.045765392016619444,7
9cd3bb7f15fe03aade59fed8,AD2,walnuts,evaluation,52.892784118652344,-0.004277616739273071,-0.0031040310859680176,-0.0031332820653915405,-0.0031332820653915405,3,0,0.030389038263820112,0.04841167386621237,7
9da765e53dc67c51a65edcc1,AD2,walnuts,evaluation,50.29241180419922,-0.002903074026107788,-0.0022635459899902344,-0.0014725327491760254,-0.0014725327491760254,3,0,0.030389038263820112,0.04568312503397465,7
9e1fb667b2d43bba2b82e9dd,AD2,walnuts,evaluation,60.70111083984375,-0.003071814775466919,0.0008800029754638672,0.0011053979396820068,0.0011053979396820068,3,0,0.030389038263820112,0.047277331817895174,7
9e6667f4ce4f3a3f789491df,AD2,walnuts,evaluation,43.69313430786133,-0.006177186965942383,-0.001241832971572876,-0.0008460581302642822,-9.804964065551758e-06,3,0,0.030400709831155837,0.051491962280124426,7
