image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
32d1745f75b3f57218a650b6,VisA,pcb2,calibration,25.15198516845703,-0.004133760929107666,0.0033704042434692383,0.001792222261428833,0.0026072263717651367,3,0,0.014043566538020968,0.021474712062627077,7
3bfe60e64bd8e2a8347bc396,VisA,pcb2,calibration,30.243228912353516,-0.002694368362426758,-0.0002040565013885498,4.729628562927246e-05,0.0013129562139511108,2,0,0.014043566538020968,0.019538220949470997,5
3cf7fca23cf64dd70b103bf3,VisA,pcb2,calibration,25.198657989501953,-0.0026813149452209473,0.0032841861248016357,0.0038169026374816895,0.0038169026374816895,3,0,0.01403637824114412,0.02133559202775359,7
3d068c846fc576d31c9a781b,VisA,pcb2,calibration,40.68572998046875,-0.002652496099472046,0.004186958074569702,-0.00012567639350891113,-0.00012567639350891113,1,0,0.01403637824114412,0.018596902024000883,3
3fef67ff3aefb8c18636f433,VisA,pcb2,calibration,28.626535415649414,-0.0021193623542785645,0.0033774077892303467,0.0012069940567016602,0.005361780524253845,3,0,0.01403637824114412,0.021197883877903223,7
429924fa95abe8da4b5c1557,VisA,pcb2,calibration,30.159345626831055,-0.0017738044261932373,0.0009495317935943604,0.00041863322257995605,0.00238153338432312,3,0,0.01403637824114412,0.021559682209044695,7
4932e43999803647fa3e6361,VisA,pcb2,calibration,27.03024673461914,-0.002917736768722534,-0.0006760358810424805,0.0007791221141815186,0.0029348433017730713,2,0,0.01404922641813755,0.020576392766088247,5
50983cdd979099617af45d84,VisA,pcb2,calibration,28.392269134521484,-0.0024214088916778564,0.0024037957191467285,0.0023297667503356934,0.004228159785270691,3,0,0.01404922641813755,0.021208013873547316,7
5a1e62c98423c0df9fb89397,VisA,pcb2,calibration,27.0555477142334,-0.0031258463859558105,-0.0016578435897827148,-0.0018396377563476562,0.000973239541053772,3,0,0.01404922641813755,0.021487519145011902,7
5a548c0e35a7ac996549caba,VisA,pcb2,calibration,27.240203857421875,-0.0033439695835113525,0.0012593716382980347,-0.00047735869884490967,0.004500776529312134,3,0,0.01404922641813755,0.02156153693795204,7
60737d625caf7975c9b7b023,VisA,pcb2,calibration,25.394058227539062,-0.0026252269744873047,0.0019139498472213745,-0.0016275644302368164,0.005025327205657959,3,0,0.0140602916944772,0.021292394027113914,7
62edfe41b1195d42a1afbcac,VisA,pcb2,calibration,27.490673065185547,-0.0027599036693573,0.002245873212814331,0.0016578137874603271,0.0017923712730407715,3,0,0.0140602916944772,0.021512736100703478,7
6351d18691c0974e744bf682,VisA,pcb2,calibration,27.819311141967773,-0.0021985769271850586,0.004927843809127808,0.0016794204711914062,0.004352256655693054,3,0,0.0140602916944772,0.02200000314041972,7
6a9b8ea6ee01b9d79fd25702,VisA,pcb2,calibration,27.199125289916992,-0.003647446632385254,0.00017538666725158691,-0.0004063844680786133,0.0016071498394012451,3,0,0.0140602916944772,0.022420234978199005,7
702ecb7de045b0b8d029a5e3,VisA,pcb2,calibration,25.81241226196289,-0.003599882125854492,0.0007446855306625366,-0.0003644227981567383,0.00321139395236969,3,0,0.014093558304011822,0.022549360990524292,7
74458433ac132007e71576b5,VisA,pcb2,calibration,27.7398624420166,-0.002995312213897705,0.003344118595123291,0.0008501708507537842,0.002005442976951599,3,0,0.014093558304011822,0.022645893972367048,7
76b92cd253ceaf95874bab97,VisA,pcb2,calibration,25.957048416137695,-0.002001851797103882,0.0040494948625564575,0.0018344968557357788,0.0018344968557357788,3,0,0.014093558304011822,0.021098573226481676,7
778176291667a659dfb3ba6e,VisA,pcb2,calibration,27.21409797668457,-0.0032954514026641846,0.0013934075832366943,-0.0003203749656677246,0.002770945429801941,3,0,0.014093558304011822,0.022285467945039272,7
787d6770eaa57905f73ac87c,VisA,pcb2,calibration,27.687198638916016,-0.0036821961402893066,0.0027354061603546143,0.0015488266944885254,0.00475233793258667,3,0,0.014075059560127556,0.022533865179866552,7
7c1dbfb695777196375f23de,VisA,pcb2,calibration,28.491374969482422,-0.0020755231380462646,0.0012071430683135986,0.002668917179107666,0.002668917179107666,1,0,0.014075059560127556,0.019170173909515142,3
7d1dd88aab6dce1799d0fccd,VisA,pcb2,calibration,24.4644775390625,-0.002742975950241089,0.002076879143714905,0.0016796737909317017,0.004858642816543579,3,0,0.014075059560127556,0.021628858987241983,7
7db514cd3a826e7690871651,VisA,pcb2,calibration,28.80120086669922,-0.002757042646408081,0.0016764998435974121,0.0021806955337524414,0.0021806955337524414,2,0,0.014075059560127556,0.02020592475309968,5
7ea8416ba18f513d5c1c18ec,VisA,pcb2,calibration,25.653553009033203,-0.0030048787593841553,0.0014156252145767212,0.0031410306692123413,0.0031410306692123413,3,0,0.01406135002616793,0.021732385735958815,7
7fc5d53b3a5040390374b7b5,VisA,pcb2,calibration,27.82137107849121,-0.003900974988937378,0.002025991678237915,0.004010647535324097,0.004010647535324097,3,0,0.01406135002616793,0.021462177392095327,7
80235ae174b2ef8932a76adf,VisA,pcb2,calibration,25.628023147583008,-0.0032713115215301514,0.0005029141902923584,-0.00039377808570861816,0.0009248554706573486,3,0,0.01406135002616793,0.022033169865608215,7
80a109f381211665071e6d56,VisA,pcb2,calibration,24.57886505126953,-0.0034300386905670166,-5.7443976402282715e-05,-0.0014575719833374023,0.0007256269454956055,3,0,0.01406135002616793,0.022113315295428038,7
80a1c62b225cf13117eb0610,VisA,pcb2,calibration,25.22052574157715,-0.003398597240447998,0.002702385187149048,0.0020516514778137207,0.003922909498214722,3,0,0.014103207504376769,0.021558106411248446,7
847eabae263197256b97a23f,VisA,pcb2,calibration,27.795093536376953,-0.00249287486076355,0.00022608041763305664,0.002746403217315674,0.002746403217315674,3,0,0.014103207504376769,0.02172630885615945,7
86f7d8afc2f9d631b8214049,VisA,pcb2,calibration,28.335500717163086,-0.00335124135017395,0.00033317506313323975,-0.002413928508758545,0.0017778575420379639,3,0,0.014103207504376769,0.02207628171890974,7
8f6b8a5c888238c0ddf9b091,VisA,pcb2,calibration,26.11016845703125,-0.0033704936504364014,0.00257796049118042,0.0017042160034179688,0.003436535596847534,3,0,0.014103207504376769,0.022354376036673784,7
915bb3e13b69356fa5369c3a,VisA,pcb2,calibration,27.8599796295166,-0.00350189208984375,-0.0018348991870880127,0.0014116466045379639,0.0014452338218688965,3,0,0.014065589290112257,0.022667258977890015,7
91a0648e817552e646c900d6,VisA,pcb2,calibration,25.770069122314453,-0.0026835501194000244,2.899765968322754e-05,0.0031460970640182495,0.004880160093307495,3,0,0.014065589290112257,0.021988603752106428,7
929bb99c754c8d818db66c4a,VisA,pcb2,calibration,29.8649845123291,-0.0029463768005371094,0.004358828067779541,0.0034896433353424072,0.0034896433353424072,2,0,0.014065589290112257,0.02006241399794817,5
92bd23f1db439af2bca21b16,VisA,pcb2,calibration,25.21942138671875,-0.00357973575592041,0.0036854147911071777,0.004228174686431885,0.004228174686431885,3,0,0.014065589290112257,0.021764514036476612,7
93dbe9a9d8617cd323cf166e,VisA,pcb2,calibration,25.154184341430664,-0.0029942691326141357,0.0015514940023422241,1.7136335372924805e-05,0.001412421464920044,3,0,0.014022315270267427,0.022159164305776358,7
9427b9dc1b27680827a90b48,VisA,pcb2,calibration,25.98110008239746,-0.00325658917427063,0.0010896474123001099,0.004917711019515991,0.004917711019515991,3,0,0.014022315270267427,0.02130848914384842,7
9c584b5fffe6087c92ec3b3c,VisA,pcb2,calibration,30.867185592651367,-0.0033372044563293457,0.0004260838031768799,-0.00020706653594970703,-0.00020706653594970703,1,0,0.014022315270267427,0.01764307590201497,3
9cdf8bb1a9e36dd1fc7ef565,VisA,pcb2,calibration,26.37384796142578,-0.001677393913269043,-9.146332740783691e-05,0.00010189414024353027,0.0016329288482666016,2,0,0.014022315270267427,0.019606444984674454,5
9ef91a08b079d99c0a809097,VisA,pcb2,calibration,28.883949279785156,-0.0033622682094573975,-0.00030097365379333496,0.0008907914161682129,0.0053243488073349,3,0,0.01408483402337879,0.02168982569128275,7
a274995d82c1c23f41606e10,VisA,pcb2,calibration,24.974992752075195,-0.003912985324859619,0.003906965255737305,0.0025971829891204834,0.0025971829891204834,3,0,0.01408483402337879,0.02134942403063178,7
a870ee43585eff0c21881f25,VisA,pcb2,calibration,29.396699905395508,-0.0027538537979125977,0.00024235248565673828,-0.0005212575197219849,0.004204884171485901,3,0,0.01408483402337879,0.021142815705388784,7
a956a3ea4974ec8981363b67,VisA,pcb2,calibration,26.4664363861084,-0.0025891363620758057,0.0009818673133850098,-0.0021940767765045166,0.00364820659160614,3,0,0.01408483402337879,0.022073781117796898,7
aba0463ce4c846367e9f18ea,VisA,pcb2,calibration,25.846710205078125,-0.002282649278640747,0.0029393136501312256,0.0029165446758270264,0.003643214702606201,3,0,0.014058461994864047,0.021221401169896126,7
abfffc5cfa435b5b3a8a8856,VisA,pcb2,calibration,25.298152923583984,-0.001984924077987671,0.0003757476806640625,-0.000547558069229126,0.006855875253677368,3,0,0.014058461994864047,0.021274071652442217,7
ac232d0fb8082d89d617f01d,VisA,pcb2,calibration,27.761842727661133,-0.0026700496673583984,0.0029467493295669556,-0.000266149640083313,0.005364581942558289,3,0,0.014058461994864047,0.0221918229945004,7
ac853e317e00d01d458004c1,VisA,pcb2,calibration,26.112321853637695,-0.002722620964050293,0.001640424132347107,-0.0007844418287277222,0.0015253275632858276,3,0,0.014058461994864047,0.02202053787186742,7
ae430b8e7a0eba15321942fc,VisA,pcb2,calibration,25.01084327697754,-0.0030340254306793213,0.003086403012275696,0.0009632110595703125,0.002296462655067444,3,0,0.014125144458375871,0.021816383115947247,7
b4868c5d04cfb0dc5b221d04,VisA,pcb2,calibration,25.81216812133789,-0.00295943021774292,0.0007013827562332153,0.0026325881481170654,0.0026511400938034058,3,0,0.014125144458375871,0.02181184897199273,7
b5e202f4397f66cb0455540e,VisA,pcb2,calibration,33.87144470214844,-0.002887547016143799,0.0013749748468399048,-0.0017116367816925049,-0.0017116367816925049,1,0,0.014125144458375871,0.018486639019101858,3
b76036871107339122f83137,VisA,pcb2,calibration,31.81481170654297,-0.0033244788646698,0.003831923007965088,0.003969311714172363,0.00528717041015625,3,0,0.014125144458375871,0.02210065396502614,7
c28952936858d8021e2a30ae,VisA,pcb2,calibration,25.220508575439453,-0.0031778812408447266,0.004621967673301697,0.0003367960453033447,0.0029966384172439575,3,0,0.01407760800793767,0.022160000167787075,7
c87d9a9d980868be22f9d239,VisA,pcb2,calibration,26.467586517333984,-0.003858894109725952,-0.0008873939514160156,-0.001601099967956543,0.002178788185119629,3,0,0.01407760800793767,0.021542730275541544,7
cc26b23f33da31b1a1d7c649,VisA,pcb2,calibration,25.926469802856445,-0.0030545592308044434,0.0029949694871902466,0.003633826971054077,0.003633826971054077,3,0,0.01407760800793767,0.021363448817282915,7
d1193e14e0119c884ae7715f,VisA,pcb2,calibration,29.001466751098633,-0.00293576717376709,0.002612173557281494,0.0018450617790222168,0.0026694834232330322,3,0,0.01407760800793767,0.021623122040182352,7
d12281a21741fca05aa3004b,VisA,pcb2,calibration,26.47437286376953,-0.003402233123779297,0.00277593731880188,0.0035111606121063232,0.004853665828704834,3,0,0.014070102595724165,0.021602957043796778,7
d1418d6687c262039510d3c3,VisA,pcb2,calibration,25.46178436279297,-0.003293246030807495,0.0015674978494644165,0.00032185018062591553,0.003312617540359497,3,0,0.014070102595724165,0.021314880810678005,7
d1828c6ee7ecb4b53512a135,VisA,pcb2,calibration,25.777833938598633,-0.0028954148292541504,0.0026953518390655518,0.004511713981628418,0.004511713981628418,3,0,0.014070102595724165,0.0217506792396307,7
d187099aa7debcabc61d43fa,VisA,pcb2,calibration,27.6484317779541,-0.0032822489738464355,0.0023290812969207764,0.0010524392127990723,0.003197997808456421,3,0,0.014070102595724165,0.0224987817928195,7
d5cf8bec5a2fb9fc2073fa18,VisA,pcb2,calibration,26.455062866210938,-0.0030894577503204346,0.00034762918949127197,0.0017660856246948242,0.0030844658613204956,3,0,0.01411369419656694,0.02254471182823181,7
d812d1d4d044523552242967,VisA,pcb2,calibration,27.304494857788086,-0.0031978189945220947,0.0014633238315582275,0.0035437345504760742,0.0038593411445617676,3,0,0.01411369419656694,0.022383781149983406,7
d8e756508072e0e602275990,VisA,pcb2,calibration,25.913801193237305,-0.0019930601119995117,-0.0009956061840057373,0.0004932880401611328,0.002342715859413147,3,0,0.01411369419656694,0.0221197004429996,7
da46b80fc25b65ecdddacf73,VisA,pcb2,calibration,27.712543487548828,-0.003913581371307373,-0.0018200874328613281,-0.004197806119918823,0.0045969486236572266,3,0,0.01411369419656694,0.02190707577392459,7
dee5c4990a9ef8ec34b8a04a,VisA,pcb2,calibration,24.595748901367188,-0.004003554582595825,-0.0010024607181549072,0.0022076964378356934,0.006377071142196655,3,0,0.014056305983103812,0.022006174083799124,7
df1bd4a9f21d2103dde46aa8,VisA,pcb2,calibration,25.129514694213867,-0.0018129348754882812,0.002829909324645996,0.0014682859182357788,0.001643344759941101,3,0,0.014056305983103812,0.021389838308095932,7
e1b8c3a940bba151a0efb8c9,VisA,pcb2,calibration,30.803258895874023,-0.0029000043869018555,0.0020003318786621094,0.0046235620975494385,0.0046235620975494385,3,0,0.014056305983103812,0.021345275919884443,7
e2d6bf7892c0f4a5f40a4cb4,VisA,pcb2,calibration,33.82749938964844,-0.0024792850017547607,0.005567729473114014,0.002896517515182495,0.0035128742456436157,3,0,0.014056305983103812,0.02158517623320222,7
e2f150b6cd2a979e22bf9d51,VisA,pcb2,calibration,24.461978912353516,-0.004211902618408203,0.00394478440284729,0.005812913179397583,0.005812913179397583,3,0,0.014030498801730573,0.021051578223705292,7
e84214243612d3150a3e959a,VisA,pcb2,calibration,25.519033432006836,-0.0029633045196533203,0.00010946393013000488,0.0013145506381988525,0.006290256977081299,3,0,0.014030498801730573,0.02158968895673752,7
ea3e43b9f2a428bc27c0d796,VisA,pcb2,calibration,29.561420440673828,-0.0033636093139648438,0.0016793310642242432,0.0015780329704284668,0.0025159716606140137,3,0,0.014030498801730573,0.02127094892784953,7
f43148e645e8095b390785ea,VisA,pcb2,calibration,29.03365707397461,-0.0027195513248443604,7.183849811553955e-05,0.0013411641120910645,0.006635457277297974,3,0,0.014030498801730573,0.021500838920474052,7
f7baaa108e1681c2deb891c3,VisA,pcb2,calibration,23.600778579711914,-0.0029162168502807617,0.0003415346145629883,0.00011394917964935303,0.003832787275314331,3,0,0.014053266728296876,0.022453068289905787,7
f7ce19c51906e685624ecc5a,VisA,pcb2,calibration,24.95046043395996,-0.0032371878623962402,0.0011232495307922363,-0.0009703338146209717,0.002550780773162842,3,0,0.014053266728296876,0.021971173584461212,7
f97e461ffeb29c4fce17af91,VisA,pcb2,calibration,26.82942008972168,-0.0035732388496398926,2.0295381546020508e-05,0.0030988454818725586,0.0030988454818725586,3,0,0.014053266728296876,0.02170754410326481,7
fa2b970abd44417cbb75f4c5,VisA,pcb2,calibration,25.960018157958984,-0.003912568092346191,0.0028873980045318604,0.003899693489074707,0.003899693489074707,3,0,0.014053266728296876,0.02144057210534811,7
fdb2c4f6e0a7d7d0631b61fe,VisA,pcb2,calibration,28.886764526367188,-0.0033622384071350098,0.00041982531547546387,0.004061251878738403,0.004061251878738403,3,0,0.014052617829293013,0.021746537182480097,7
ff96409f6a9fb78bdd78796a,VisA,pcb2,calibration,27.604137420654297,-0.002301245927810669,0.00260278582572937,0.0039147138595581055,0.0039147138595581055,3,0,0.014052617829293013,0.021184680052101612,7
0034b5c2e42b8d83e6fcf6d9,VisA,pcb2,evaluation,39.92292022705078,-0.002065300941467285,0.005875587463378906,0.0007163882255554199,0.0023254305124282837,2,0,0.014052617829293013,0.019252311903983355,5
0043f160068eb5a09420a18c,VisA,pcb2,evaluation,28.220928192138672,-0.00434383749961853,-0.00013700127601623535,0.0007297396659851074,0.0020319223403930664,3,0,0.014052617829293013,0.02112334268167615,7
007dd0e22dd86be207fc7d90,VisA,pcb2,evaluation,24.56758689880371,-0.0029227137565612793,0.0034654438495635986,0.0012534260749816895,0.0038658231496810913,3,0,0.014095410471782088,0.02201757626608014,7
017154c854febdf67bcc4cd3,VisA,pcb2,evaluation,35.77516174316406,-0.003299206495285034,0.0025700032711029053,0.005173385143280029,0.005173385143280029,2,0,0.014095410471782088,0.02000368433073163,5
0396aae0e8543b910447f326,VisA,pcb2,evaluation,45.28667449951172,-0.004526078701019287,0.0025427043437957764,-0.0032404661178588867,0.00026604533195495605,2,0,0.014095410471782088,0.02025433210656047,5
04304d7b1002f4e8647efce6,VisA,pcb2,evaluation,25.528099060058594,-0.00321003794670105,0.0021667778491973877,0.0007376223802566528,0.004630640149116516,3,0,0.014095410471782088,0.02147449506446719,7
044cd9bc7b24ef53e8aae994,VisA,pcb2,evaluation,38.25181579589844,-0.002861529588699341,0.0016079246997833252,0.0034318268299102783,0.0034318268299102783,1,0,0.014044825453311205,0.0183105138130486,3
058b8f36da98efd54556c35e,VisA,pcb2,evaluation,28.807207107543945,-0.003934234380722046,-0.0005057156085968018,0.0028600096702575684,0.003218412399291992,3,0,0.014044825453311205,0.02197149721905589,7
05a260a03941e14c4b7fa404,VisA,pcb2,evaluation,27.568233489990234,-0.0025581419467926025,-0.0011264383792877197,0.0025794804096221924,0.0025794804096221924,3,0,0.014044825453311205,0.022322669159621,7
05ec8ecb9391c17d882a581c,VisA,pcb2,evaluation,26.838157653808594,-0.0022615790367126465,0.006007984280586243,0.0007896274328231812,0.0035238564014434814,3,0,0.014044825453311205,0.021591021679341793,7
09e2e2bca87650ec39207400,VisA,pcb2,evaluation,31.253686904907227,-0.003381967544555664,0.00398784875869751,-0.00037238001823425293,-0.00037238001823425293,1,0,0.014066927717067301,0.018129659816622734,3
0ae1380158a04dc16067fdea,VisA,pcb2,evaluation,25.831985473632812,-0.0032387375831604004,0.002207845449447632,0.0009238719940185547,0.0017756074666976929,3,0,0.014066927717067301,0.02116582030430436,7
0c9fd90f15cae099872a5c55,VisA,pcb2,evaluation,26.484933853149414,-0.003109753131866455,0.0027121901512145996,0.0006768703460693359,0.0026530325412750244,3,0,0.014066927717067301,0.021393408067524433,7
0cfdad5173e59da7138f0989,VisA,pcb2,evaluation,51.39623260498047,-0.0029435157775878906,0.0034842193126678467,0.006760299205780029,0.006760299205780029,1,0,0.014066927717067301,0.018277692142874002,3
0f3fcb53b32e04766a5fcbcd,VisA,pcb2,evaluation,24.34766387939453,-0.002429664134979248,0.0008840113878250122,-0.0009597837924957275,0.003957405686378479,3,0,0.014089272706769407,0.022673047613352537,7
11474c54f7e82004a4d08d3d,VisA,pcb2,evaluation,54.85126495361328,-0.003268629312515259,0.004692256450653076,-0.002305924892425537,0.0013585090637207031,2,0,0.014089272706769407,0.01990424795076251,5
117bc18a710b4e277abb6a6f,VisA,pcb2,evaluation,37.84543228149414,-0.0031700432300567627,0.0022846758365631104,0.0021094679832458496,0.0021094679832458496,2,0,0.014089272706769407,0.01950053498148918,5
11f01d17018e97dc327c1871,VisA,pcb2,evaluation,39.93829345703125,-0.0028032660484313965,0.004257500171661377,0.0023469626903533936,0.0023469626903533936,1,0,0.014089272706769407,0.021344699896872044,3
1396120765feff59f1681771,VisA,pcb2,evaluation,32.48027801513672,-0.002120792865753174,0.0029505789279937744,0.0036493539810180664,0.0036493539810180664,2,0,0.014074420905672014,0.02000737003982067,5
143fedb0342ac0b13a1b6316,VisA,pcb2,evaluation,28.265472412109375,-0.002412736415863037,0.0011265277862548828,-0.002384662628173828,-0.0011057257652282715,2,0,0.014074420905672014,0.019725572783499956,5
14865019f5e6980bbff89391,VisA,pcb2,evaluation,46.071739196777344,-0.002458333969116211,0.0031054913997650146,0.0015802979469299316,0.0015802979469299316,1,0,0.014074420905672014,0.017861480358988047,3
185f26a76325221337c2c1ee,VisA,pcb2,evaluation,49.031341552734375,-0.0034859180450439453,-0.000803723931312561,-0.0015402734279632568,-0.0015402734279632568,1,0,0.014074420905672014,0.017840939108282328,3
1ac6ad7feff9327f8055eead,VisA,pcb2,evaluation,36.217037200927734,-0.0029654204845428467,0.0016511082649230957,0.0027781426906585693,0.0031944960355758667,3,0,0.014061974012292922,0.022046281024813652,7
1b3b155ce025d33f33447719,VisA,pcb2,evaluation,27.259002685546875,-0.003359466791152954,0.0034582912921905518,0.004346519708633423,0.004346519708633423,3,0,0.014061974012292922,0.022046443074941635,7
1ce29bfeaf2d32681988d2e8,VisA,pcb2,evaluation,26.995981216430664,-0.0034990310668945312,0.0036433786153793335,0.0013594627380371094,0.003089338541030884,2,0,0.014061974012292922,0.019784124102443457,5
1da24f7dc6e05ac42a2e436a,VisA,pcb2,evaluation,32.58737564086914,-0.003298133611679077,0.01107373833656311,0.0036981403827667236,0.0036981403827667236,1,0,0.014061974012292922,0.01837714109569788,3
1e89f8f09b48e7ae7efe5a72,VisA,pcb2,evaluation,27.061063766479492,-0.0030968785285949707,7.300078868865967e-05,0.0022910982370376587,0.0027852654457092285,3,0,0.01411479467060417,0.02218423504382372,7
2034cdea012f878d4583fdec,VisA,pcb2,evaluation,25.614797592163086,-0.0029804110527038574,0.000949472188949585,0.0013201236724853516,0.0025532394647598267,3,0,0.01411479467060417,0.02214425103738904,7
22079e0a617255e9a819daa1,VisA,pcb2,evaluation,24.598302841186523,-0.004015862941741943,0.005393922328948975,-0.00014993548393249512,0.0007486343383789062,3,0,0.01411479467060417,0.02200536010786891,7
224b4293ccfd7e0d2470c220,VisA,pcb2,evaluation,29.01902961730957,-0.0023948252201080322,0.0011648833751678467,0.0031415820121765137,0.00496026873588562,3,0,0.01411479467060417,0.021804464980959892,7
230daa2a70435f314b40c5c8,VisA,pcb2,evaluation,23.459484100341797,-0.0030863583087921143,-0.00019060075283050537,-0.0011392086744308472,0.0023208260536193848,3,0,0.014044063398614526,0.021764243952929974,7
235b228ca68afd7f5ba618d2,VisA,pcb2,evaluation,37.51782989501953,-0.002880871295928955,0.0017812550067901611,-0.002746760845184326,0.0026901960372924805,2,0,0.014044063398614526,0.019792075268924236,5
23604140fec2eef8bd39e1b5,VisA,pcb2,evaluation,55.43832778930664,-0.002906292676925659,-0.0004138052463531494,-0.0024777352809906006,-0.0024777352809906006,1,0,0.014044063398614526,0.018225214909762144,3
258d26e58bb9ac580dfa9a5e,VisA,pcb2,evaluation,25.41167640686035,-0.0028839707374572754,-0.0008271336555480957,5.105137825012207e-05,0.002764567732810974,3,0,0.014044063398614526,0.021630241069942713,7
2727cab027a82fb59ff47289,VisA,pcb2,evaluation,34.40061950683594,-0.003054976463317871,0.0013374686241149902,0.003823608160018921,0.004614681005477905,2,0,0.01407099503558129,0.020371391903609037,5
27be79a2c4dff4ebb32b823e,VisA,pcb2,evaluation,29.569128036499023,-0.0039004385471343994,0.0018127858638763428,0.0033111870288848877,0.005357652902603149,3,0,0.01407099503558129,0.022649023216217756,7
29fe32a6caa180e3f7411e00,VisA,pcb2,evaluation,26.16964340209961,-0.003001093864440918,0.003385484218597412,-0.000356823205947876,0.005325436592102051,3,0,0.01407099503558129,0.02172486437484622,7
2a6f82efe4a992edee519e90,VisA,pcb2,evaluation,36.46131896972656,-0.0030320584774017334,-0.0019918978214263916,-0.0025821924209594727,-0.0025821924209594727,1,0,0.01407099503558129,0.017888319212943316,3
2c48acb2ed19a2050e991dfe,VisA,pcb2,evaluation,25.618026733398438,-0.002330869436264038,0.006489545106887817,0.000649571418762207,0.0018343180418014526,3,0,0.014074333012104034,0.021322226151823997,7
2c6d7c05b7b6a314e07d03bc,VisA,pcb2,evaluation,35.121070861816406,-0.002965182065963745,-0.00020354986190795898,-0.0005436539649963379,0.006690233945846558,2,0,0.014074333012104034,0.019584648311138153,5
2d16634cf6ebccfe00de24eb,VisA,pcb2,evaluation,26.216154098510742,-0.003517329692840576,0.0015476644039154053,0.0080183744430542,0.0080183744430542,3,0,0.014074333012104034,0.021289268042892218,7
2ea061e8a06eade2f04c6203,VisA,pcb2,evaluation,31.290786743164062,-0.0033850669860839844,-0.0008751004934310913,-0.002211630344390869,0.0010796785354614258,3,0,0.014074333012104034,0.021551815327256918,7
2fa5078aab210427dc187c96,VisA,pcb2,evaluation,28.607397079467773,-0.0030982494354248047,-0.00023356080055236816,0.002714991569519043,0.002714991569519043,3,0,0.014054926461540163,0.022057187277823687,7
31319c2edc009de416c2dbc5,VisA,pcb2,evaluation,26.69864273071289,-0.0038776695728302,0.004957258701324463,0.0011597871780395508,0.004384040832519531,3,0,0.014054926461540163,0.021790666040033102,7
320c443c643128d0f13cbd13,VisA,pcb2,evaluation,32.68452835083008,-0.0027673542499542236,0.00465238094329834,0.00032132863998413086,0.0015761852264404297,3,0,0.014054926461540163,0.021916245575994253,7
