image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
998c83f7055f2643dc471ee8,AD2,vial,calibration,42.08066940307617,0.001004636287689209,0.0072411298751831055,0.001698330044746399,0.001698330044746399,2,0,0.006077906233258545,0.03024759190157056,5,0.6523292566057302,0.7480569847966274,1.4390617148919753,-0.5875517274845603,-0.8550843712979618,0.032388764560584926,-0.10137755734611581
9b8abaf3138cffb774c99e7a,AD2,vial,calibration,45.927093505859375,-0.0009433329105377197,0.006926789879798889,-0.0002503246068954468,-0.0002503246068954468,1,0,0.006077906233258545,0.028720010071992874,3,2.0167928390837155,-0.09761821492079549,1.269275998904782,-1.176964921100735,-1.48290125741604,0.4199139589914903,0.26694579083383774
9c2b18ec5695527fbe430b26,AD2,vial,calibration,43.56399154663086,-0.0001556873321533203,0.0034565627574920654,0.0057373046875,0.0057373046875,1,0,0.006077906233258545,0.028861211612820625,3,1.178516435107203,0.24432370716558013,-0.6051116235766375,0.6341244382302546,0.4461910913331157,0.9063204366687287,0.8123537632201594
a15587cfc05e97057c7838a2,AD2,vial,calibration,37.125858306884766,0.002547621726989746,0.0008815973997116089,0.0036408305168151855,0.0036408305168151855,2,0,0.006077906233258545,0.0305950790643692,5,-1.1053186569249458,1.417915892591096,-1.9959379369084682,0.0,-0.22925023664018657,-0.5526593284624729,-0.6672844467825662
a23515feba972f25948857a2,AD2,vial,calibration,38.523651123046875,-0.005179494619369507,0.005454510450363159,-0.0024569034576416016,-0.0024569034576416016,1,0,0.006117203505709767,0.029731263872236013,3,-0.60947177615002,-1.9366703428560788,0.47404783599022104,-1.8443929265137955,-2.1938160733800935,-1.2269323513319077,-1.4016439247650567
a3f91ffb0f04a0ddb96a2bb5,AD2,vial,calibration,50.163299560546875,-0.004747897386550903,0.005254670977592468,-0.0002716630697250366,-0.0002716630697250366,1,0,0.006117203505709767,0.027969307731837034,3,3.519525958219337,-1.7493002979941887,0.3661077441625723,-1.1834192056055093,-1.4897760760386893,1.1680533763069139,1.0148749410903237
ac5437ed3db0b96a90192328,AD2,vial,calibration,43.8653450012207,-0.0017704367637634277,0.0025753378868103027,-0.0033257603645324707,0.004987582564353943,2,0,0.006117203505709767,0.030290241353213787,5,1.2854172352410855,-0.45669022535112513,-1.0810911292438876,-2.1071976897151834,0.20464587529865205,-0.41089022723704893,0.7450315552698688
b5b8d66c33af9caa5e8d8b55,AD2,vial,calibration,40.062870025634766,0.0016086995601654053,0.004402413964271545,0.008588835597038269,0.008588835597038269,1,0,0.006117203505709767,0.029340353794395924,3,-0.06345602699660936,1.0103000064307697,-0.09422523712074295,1.496632291363739,1.364896339996544,0.7165881321835649,0.6507201564999673
bea5afd1ccd215ac055dd05b,AD2,vial,calibration,44.680809020996094,0.0017345845699310303,0.00222894549369812,0.003439188003540039,0.003439188003540039,3,0,0.006126897758804262,0.031288284342736006,7,1.574691357925456,1.0649506810265867,-1.268189434711453,-0.060991185697351694,-0.2942153522838246,0.7568500861140521,0.6402380028208157
c8fde2fd0942def3f54f25ad,AD2,vial,calibration,44.920413970947266,0.0003834962844848633,0.00447314977645874,0.0006695687770843506,0.004333823919296265,2,0,0.006126897758804262,0.029679376166313887,5,1.6596877648877753,0.47840041284444457,-0.056018420633840514,-0.8987230598345058,-0.005981860337863806,0.3804823525266347,0.8268529522749557
c9c11836bcbbfbb2ae9b3747,AD2,vial,calibration,40.43345642089844,-0.003818213939666748,0.0022176504135131836,0.003836318850517273,0.003836318850517273,2,0,0.006126897758804262,0.03057612804695964,5,0.06800416225636251,-1.3456952331228547,-1.274290291441403,0.05912971956573728,-0.16626787245685168,0.06356694091104989,-0.049131855100244586
cca6397424401d66cb1578c9,AD2,vial,calibration,37.293643951416016,0.0029576122760772705,0.004479914903640747,0.008243203163146973,0.008243203163146973,1,0,0.006126897758804262,0.028886661864817142,3,-1.04579911474554,1.5959057908900203,-0.05236434549479402,1.39208820680491,1.2535406012030037,0.173144546029685,0.1038707432287318
d2f83c96851d59e359b56e61,AD2,vial,calibration,39.87254333496094,-0.002410411834716797,0.005209222435951233,0.0035752207040786743,0.0035752207040786743,2,0,0.00607372319791466,0.030020455829799175,5,-0.13097168082429858,-0.7345236974795761,0.3415594420169957,-0.019845121979414685,-0.25038838356443566,-0.07540840140185663,-0.19068003219436713
dd88d1d14434122c5f4a7678,AD2,vial,calibration,44.87281799316406,0.0004095137119293213,0.005436047911643982,-0.002041533589363098,-0.002041533589363098,1,0,0.00607372319791466,0.027652175165712833,3,1.642803776897314,0.4896954031195744,0.46407559128255893,-1.7187552305846145,-2.059992351937113,-0.03797572684365025,-0.2085942875198995
e1d0f57af4890a8548c3c8a3,AD2,vial,calibration,37.838130950927734,-0.0009647607803344727,0.004176706075668335,0.0004434138536453247,0.005850762128829956,2,0,0.00607372319791466,0.03102858178317547,5,-0.8526501893764225,-0.10692073268461948,-0.21613773961223465,-0.967128559784898,0.4827447707973974,-0.9098893745806602,-0.18495270928951252
e969cb6c0239d24c0cd33a14,AD2,vial,calibration,40.24175262451172,-0.0008560717105865479,0.004070490598678589,0.006884336471557617,0.006884336471557617,1,0,0.00607372319791466,0.028917680028826,3,0.0,-0.059735360939604076,-0.27350832901999544,0.9810692734533808,0.8157413974064739,0.4905346367266904,0.40787069870323694
ff02dfd57c15b560d73e603f,AD2,vial,calibration,38.709232330322266,-0.001345604658126831,0.00710025429725647,0.009089142084121704,0.009089142084121704,3,0,0.00610930030234158,0.033464507199823856,7,-0.5436395142482853,-0.27225713672343266,1.3629700268643419,1.647960924218349,1.5260849121023041,0.5521607049850319,0.4912226989270094
0185a3fdb102b48e22215d2d,AD2,vial,evaluation,39.742591857910156,0.002117753028869629,-0.0026784688234329224,0.0015904158353805542,0.0015904158353805542,1,0,0.00610930030234158,0.02757685212418437,3,-0.17707009670015414,1.2312962594542431,-3.918850711401587,-0.6201927389256052,-0.8898521341926726,-0.3986314178128797,-0.5334611154464134
08ae6fcb88666f88ae489912,AD2,vial,evaluation,37.13947296142578,0.0015070736408233643,0.00394342839717865,0.0017251670360565186,0.0017251670360565186,2,0,0.00610930030234158,0.029933596029877663,5,-1.1004890542049044,0.9661809722518548,-0.3421389429201043,-0.579434292852508,-0.846438038658722,-0.8399616735287062,-0.9734635464318132
08d251edd13fcdd8e713f586,AD2,vial,evaluation,38.786441802978516,-0.00121307373046875,0.0058791786432266235,0.006553128361701965,0.006553128361701965,2,0,0.00610930030234158,0.030879131983965635,5,-0.5162505652279331,-0.21472125842617917,0.7034255615137585,0.880888140989958,0.7090328823746129,0.18231878788101247,0.09639115857333991
094070e454df1dc07f4c9e7e,AD2,vial,evaluation,54.105770111083984,-0.002102792263031006,0.007265880703926086,0.005697667598724365,0.0064442455768585205,2,0,0.006219950737431645,0.030201748944818974,5,4.918060635481632,-0.6009762866893241,1.4524304787817468,0.6221353343317211,0.6739530641653265,2.770097984906677,2.7960068498234794
0a397b8eadd70343e46b0a4a,AD2,vial,evaluation,36.662845611572266,-0.001972109079360962,-0.0004490315914154053,-0.0005985498428344727,0.002228468656539917,2,0,0.006219950737431645,0.03192095085978508,5,-1.2695657456746623,-0.5442425726498691,-2.714655883365373,-1.2822932553130768,-0.6842844955032743,-1.2759295004938696,-0.9769251205889683
0d1c69b90036cb625a001cf3,AD2,vial,evaluation,48.26616287231445,-0.0038155317306518555,0.007519364356994629,0.005506545305252075,0.005506545305252075,1,0,0.006219950737431645,0.02793943416327238,3,2.84654402671496,-1.344530801135728,1.5893456157648302,0.5643262190675892,0.37184511284823696,1.7054351228912747,1.6091945697815986
0d9fc52bfe65d4cffef5dac8,AD2,vial,evaluation,47.027931213378906,-0.0026304423809051514,0.004471376538276672,0.005687624216079712,0.005687624216079712,1,0,0.006219950737431645,0.027752257883548737,3,2.407299169636837,-0.8300459348235434,-0.056976206848700715,0.619097493719837,0.4301850541208862,1.513198331678337,1.4187421118788617
0ddda664e34d703e38ea685e,AD2,vial,evaluation,41.89396286010742,0.002107858657836914,0.004517093300819397,0.0004660487174987793,0.005354747176170349,2,0,0.006109416019171476,0.03164200996980071,5,0.5860977980656059,1.2270007992350644,-0.03228302947734688,-0.9602821504533671,0.32293884377775656,-0.18709217619388058,0.4545183209216812
0fb19517f975ee2c743dea75,AD2,vial,evaluation,39.99744415283203,-0.0025695860385894775,0.006490230560302734,0.0015873312950134277,0.008390218019485474,3,0,0.006109416019171476,0.03338244603946805,7,-0.08666491358989295,-0.8036262668489557,1.033475471705123,-0.6211257255823709,1.3009057971045803,-0.3538953195861319,0.6071204417573437
0fbebf6c186c586b6d825910,AD2,vial,evaluation,43.341915130615234,-0.0018697082996368408,-0.0049398839473724365,-0.0003541409969329834,-0.0003541409969329834,2,0,0.006109416019171476,0.031338639091700315,5,1.0997380232411547,-0.49978714700800647,-5.1403178857999015,-1.208366457514676,-1.5163487862875467,-0.054314217136760656,-0.208305381523196
0fde969fcea44d171a3134b6,AD2,vial,evaluation,38.651851654052734,2.3126602172851562e-05,0.002501964569091797,0.0022891610860824585,0.008487597107887268,3,0,0.006109416019171476,0.03229554183781147,7,-0.5639944831793198,0.3219525063073658,-1.120722552117599,-0.40884196448574306,1.3322793583469077,-0.4864182238325314,0.38414243758379396
100f041e93322a67965ddcd7,AD2,vial,evaluation,55.406044006347656,-0.0026536881923675537,0.01012583076953888,0.003946781158447266,0.007082909345626831,2,0,0.0062869255198165774,0.03014389332383871,5,5.379314082819983,-0.8401376787119755,2.9971867195018245,0.09254145911454514,0.8797175377454571,2.735927770967264,3.12951581028272
1175d5ab627c9c8827629b6b,AD2,vial,evaluation,36.94157409667969,-0.0026778578758239746,-0.0022131800651550293,-0.0003647804260253906,0.001049637794494629,3,0,0.0062869255198165774,0.0310421627946198,7,-1.1706908277858248,-0.8506305047293069,-3.6675324377964618,-1.2115845854032297,-1.064079817596698,-1.1911377065945272,-1.1173853226912613
130ef5a5726f105960e89bf1,AD2,vial,evaluation,37.00971221923828,-0.002127349376678467,-0.0017404109239578247,0.0012154728174209595,0.0012154728174209595,2,0,0.0062869255198165774,0.035858608316630125,5,-1.1465198096335754,-0.6116373084381294,-3.4121737551168843,-0.7336024503146655,-1.0106511468903685,-0.9400611299741204,-1.078585478261972
13a51d3d101318f4455bbc0c,AD2,vial,evaluation,43.6212272644043,-0.0025781989097595215,0.0018320828676223755,-0.00042951107025146484,-0.00042951107025146484,1,0,0.0062869255198165774,0.028983450960367918,3,1.1988199820983771,-0.8073653873409516,-1.4825484284960904,-1.2311637836495566,-1.5406314906125187,-0.01617190077558972,-0.17090575425707077
1501ac279238e42c9ea45e67,AD2,vial,evaluation,41.19009017944336,-0.0009334981441497803,0.005851328372955322,0.005205973982810974,0.005205973982810974,1,0,0.006128380540758371,0.029639802873134613,3,0.33640909661109514,-0.09334863096799728,0.6883826839038953,0.4734118526249878,0.27500714745895055,0.40491047461804147,0.30570812203502284
163f21cdd3b13dcc4ed289de,AD2,vial,evaluation,51.30527114868164,-0.004145205020904541,0.005096957087516785,0.009690418839454651,0.009690418839454651,1,0,0.006128380540758371,0.028519326355308294,3,3.9246239408123036,-1.4876524304868002,0.28092111140559417,1.8298302217408025,1.7198040505398182,2.877227081276553,2.822213995676061
1720848d1bf41b2eb6beb7bb,AD2,vial,evaluation,41.96843719482422,0.0018270909786224365,0.002559170126914978,0.00032457709312438965,0.005171820521354675,2,0,0.006128380540758371,0.03106165025383234,5,0.6125164962733299,1.1051106464492706,-1.0898238859087894,-1.0030733355709147,0.264003596981917,-0.1952784196487924,0.43826004662762347
1d87c1cb59279216c21281c3,AD2,vial,evaluation,41.96011734008789,-0.0009770989418029785,0.004623517394065857,-0.0014892518520355225,-0.0014892518520355225,1,0,0.006128380540758371,0.030051345005631447,3,0.6095651475671349,-0.11227711982540269,0.025200240661573944,-1.5517055472044086,-1.8820584115661287,-0.47107019981863685,-0.6362466319994969
1eb7cf8c85b18f924fa51b8a,AD2,vial,evaluation,47.093353271484375,-0.0013059675693511963,-0.008472904562950134,-0.002637222409248352,-0.002637222409248352,1,0,0.006172028719447553,0.02854571584612131,3,2.430506703021177,-0.25504941958033683,-7.0486224083604885,-1.8989343348882894,-2.251911171252076,0.26578618406644383,0.08929776588455063
212a5aa24fd1af4de2722aed,AD2,vial,evaluation,53.87394714355469,-0.0018141567707061768,0.008159816265106201,0.006074041128158569,0.006826147437095642,2,0,0.006172028719447553,0.029423105996102095,5,4.835824774764447,-0.47567046674129176,1.935275460426104,0.7359777351847885,0.796994074276973,2.785901254974618,2.81640942452071
236b5357662685a73021a3a6,AD2,vial,evaluation,58.47311782836914,-0.0019012689590454102,0.00102292001247406,0.0009914040565490723,0.0009914040565490723,3,0,0.006172028719447553,0.03144911117851734,7,6.467314371683542,-0.5134886300565317,-1.9196047901712063,-0.8013769447967138,-1.0828415432791791,2.832968713443414,2.6922364142021813
23a75855fcd17d7ff38cd713,AD2,vial,evaluation,56.39889907836914,4.151463508605957e-05,-8.207559585571289e-05,0.0005424618721008301,0.004275292158126831,3,0,0.006172028719447553,0.03178559523075819,7,5.731515127803978,0.32993533448577944,-2.5164504772548906,-0.9371693215843144,-0.024839603040214552,2.3971729031098317,2.853337762381882
251890f873978b8f6f7e85a4,AD2,vial,evaluation,43.01948547363281,-0.0027865469455718994,0.0056880563497543335,0.004039674997329712,0.004039674997329712,1,0,0.006077122990973294,0.028826321940869093,3,0.9853607436933669,-0.8978158764743223,0.6001939145238679,0.1206392311835143,-0.10075065894896455,0.5529999874384406,0.4423050423722012
2797b1ae97bd4b76dad27d67,AD2,vial,evaluation,39.32865905761719,4.163384437561035e-05,0.007460936903953552,0.007489904761314392,0.008722662925720215,3,0,0.006077122990973294,0.03191592497751117,7,-0.32390679918031284,0.3299870870185406,1.5577869624163692,1.1642366393678558,1.4080127827688993,0.4201649200937715,0.5420529917942932
27f8654179d453ee074b1419,AD2,vial,evaluation,50.400054931640625,-0.0013099908828735352,0.0014614015817642212,-0.0053355395793914795,-0.0053355395793914795,1,0,0.006077122990973294,0.02784366672858596,3,3.6035115181007176,-0.256796067561027,-1.6827659905201444,-2.7150993435538338,-3.121254070000644,0.4442060872734419,0.24112872405003682
290ce7a033eff6b15677490c,AD2,vial,evaluation,48.64067840576172,0.004800766706466675,0.00403180718421936,0.003875255584716797,0.003875255584716797,1,0,0.006077122990973294,0.030336208175867796,3,2.979398021179936,2.3960775761771664,-0.2944025560265256,0.07090698591418393,-0.15372324881091418,1.52515250354706,1.4128373861845107
2ad0635bf750de3b2b16aa22,AD2,vial,evaluation,37.33476257324219,0.0019175410270690918,0.003659352660179138,0.003421306610107422,0.003421306610107422,1,0,0.006168543943203986,0.027891190256923437,3,-1.0312128755414702,1.144377880681824,-0.4955779042654399,-0.066399803997442,-0.2999763734759888,-0.5488063397694561,-0.6655946245087295
2b8968c31befe61a607abbaa,AD2,vial,evaluation,42.54676818847656,-0.0022365450859069824,0.003935918211936951,-0.00021360814571380615,-0.00021360814571380615,1,0,0.006168543943203986,0.02827000990509987,3,0.8176710913908947,-0.6590426284473798,-0.34619544924186524,-1.1658592248578827,-1.4710719605681297,-0.17409406673349404,-0.3267004345886175
2d925ec69a44caf8b8c49d2a,AD2,vial,evaluation,53.8621940612793,-0.0059518516063690186,0.005584925413131714,0.005346208810806274,0.005346208810806274,2,0,0.006168543943203986,0.029752304311841726,5,4.8316555380089286,-2.271975002615832,0.5444893902125446,0.5158289416434461,0.32018795615849815,2.673742239826187,2.5759217470837132
2eda804c7dbf249ba6f8fee3,AD2,vial,evaluation,52.792972564697266,-0.0032411515712738037,0.0077531784772872925,0.007427230477333069,0.007427230477333069,1,0,0.006168543943203986,0.02857948699966073,3,4.452364603181136,-1.095174160159122,1.7156365695242541,1.1452794322260391,0.9906508016515718,2.798822017703588,2.7215077024163543
2f8061163881c4490c808c4b,AD2,vial,evaluation,36.55241012573242,0.0018204301595687866,0.0038285553455352783,0.00633181631565094,0.00633181631565094,3,0,0.006098250509239733,0.033192153088748455,7,-1.3087411445945831,1.1022189736812391,-0.40418578267100613,0.813947475162507,0.6377306434195943,-0.24739683471603807,-0.3355052505874944
32a6db5684114ea33f29a208,AD2,vial,evaluation,39.26176452636719,-7.894635200500488e-05,0.0023818016052246094,0.005979984998703003,0.0086163729429245,2,0,0.006098250509239733,0.031460253056138754,5,-0.3476366712169183,0.27763940013059646,-1.1856266532657727,0.7075284029263135,1.3737683126324767,0.17994586585469757,0.5130658207077792
330563a8dd047ff0f385cac8,AD2,vial,evaluation,41.946109771728516,-0.0013939440250396729,0.001222953200340271,-0.0015302598476409912,-0.0015302598476409912,1,0,0.006098250509239733,0.02832737285643816,3,0.6045961643258931,-0.2932427887580954,-1.8115600662360518,-1.5641093118392824,-1.8952703535001587,-0.4797565737566946,-0.6453370945871328
33474bed37f7f25d414dff09,AD2,vial,evaluation,40.30762481689453,-7.447600364685059e-05,0.005994245409965515,-0.0007029175758361816,-0.0007029175758361816,1,0,0.006098250509239733,0.02939056884497404,3,0.0233672120396957,0.27958012010914113,0.765577033372166,-1.3138615574579373,-1.628717504640709,-0.6452471727091208,-0.8026751463005066
373d0b88d00bc88858ef0d2d,AD2,vial,evaluation,39.805030822753906,-0.0010090470314025879,0.002636045217514038,0.0029850751161575317,0.0029850751161575317,1,0,0.006155214039608836,0.03497053775936365,3,-0.1549207727097824,-0.12614679860540173,-1.0483010364763206,-0.1983475546100618,-0.44052128630982745,-0.1766341636599221,-0.29772102950980495
37726e828c5a58652587e655,AD2,vial,evaluation,42.95763397216797,0.003539562225341797,-0.001983955502510071,-0.0021429210901260376,-0.0021429210901260376,1,0,0.006155214039608836,0.028222349006682634,3,0.9634198138803239,1.8485487176969617,-3.5437204601225583,-1.7494220963461264,-2.092657342096684,-0.39300114123290125,-0.5646187641081799
38d4b2228bbeccd48115cc2c,AD2,vial,evaluation,42.49042892456055,-0.0018036961555480957,0.003718137741088867,0.00017844140529632568,0.00017844140529632568,1,0,0.006155214039608836,0.028493473306298256,3,0.7976855485014884,-0.4711291819914973,-0.463826083949276,-1.0472752686284028,-1.34476157092993,-0.12479486006345719,-0.27353801121422083
393fa49d814901fb3b57921b,AD2,vial,evaluation,55.024444580078125,-0.0020879507064819336,0.009093165397644043,0.004541292786598206,0.007079944014549255,2,0,0.006155214039608836,0.029870864935219288,5,5.243947179346568,-0.594533096360556,2.4394090516360514,0.27236449604679763,0.8787621683977566,2.758155837696683,3.061354673872162
39b149c2faaa7b719114254c,AD2,vial,evaluation,43.10689163208008,-0.003982365131378174,0.008358955383300781,0.003953561186790466,0.003953561186790466,1,0,0.006097224773839116,0.02864621113985777,3,1.0163668202202112,-1.416958470735014,2.042837266942001,0.09459222688666273,-0.12849477684022856,0.555479523553437,0.4439360216899913
3b47ad8cb8a765b15660708a,AD2,vial,evaluation,40.05166244506836,-0.0018004179000854492,0.006618604063987732,0.009121373295783997,0.009121373295783997,3,0,0.006097224773839116,0.03189906105399132,7,-0.06743175487318025,-0.46970598734056457,1.1028143644868094,1.6577099587042619,1.53646915280118,0.7951391019155408,0.7345186989639999
3b48d1a281c87c5d12e1a5e7,AD2,vial,evaluation,37.59281921386719,0.00018718838691711426,0.006272420287132263,0.0031896978616714478,0.0031896978616714478,2,0,0.006097224773839116,0.031198561657220125,5,-0.9396709969185068,0.39317692951995414,0.9158287397504038,-0.1364549325293617,-0.37459600046749536,-0.5380629647239342,-0.6571334986930011
