image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
4057fbed4c88ff180fbd60c0,VisA,cashew,calibration,25.716341018676758,-0.0012295544147491455,-0.0004892498254776001,0.0027848631143569946,0.0027848631143569946,3,0,0.007832497009076178,0.022035684902220964,7,-0.36893397759453606,0.13598142019870205,-0.9762709059834597,-0.43215443945119064,-1.068632013739924,-0.4005442085228633,-0.71878299566723
45e6ba5641acbdec83b0a2a7,VisA,cashew,calibration,25.594446182250977,-0.0020710527896881104,0.005040019750595093,0.006973326206207275,0.006973326206207275,2,0,0.007832497009076178,0.02036668313667178,5,-0.4319914851233842,-0.5992869407225065,1.0982677301882522,0.8817728751142349,0.8375018478952717,0.22489069499542533,0.20275518138594376
647d3af05bdafc9bf8a852a6,VisA,cashew,calibration,27.421646118164062,-0.003203153610229492,0.0049364566802978516,0.0029880255460739136,0.006151735782623291,3,0,0.009153347928076982,0.022599937859922647,7,0.5132386582855539,-1.5884723503525515,1.0594116773848377,-0.3684220721191748,0.46360304720252915,0.07240829308318955,0.48842085274404157
6951c91b111281adff7cce00,VisA,cashew,calibration,25.0685977935791,-0.0028385519981384277,0.0037054717540740967,0.008416309952735901,0.008416309952735901,3,0,0.009153347928076982,0.021948441863059998,7,-0.7040185020175652,-1.2698977247855425,0.5975557749258344,1.3344390959834163,1.4941914547344168,0.3152102969829255,0.3950864763584258
7ae53b7ee78ec4f48bfd58bc,VisA,cashew,calibration,24.17251968383789,-0.0028933584690093994,0.002015635371208191,0.002193242311477661,0.004874497652053833,3,0,0.009153347928076982,0.021766996011137962,7,-1.1675693283550417,-1.3177854750240359,-0.036457600047635395,-0.6177467953396332,-0.11765714219419404,-0.8926580618473374,-0.6426132352746179
7b519b7b774e161dbfdccf0d,VisA,cashew,calibration,29.678083419799805,-0.0013851821422576904,0.004044294357299805,0.0039052963256835938,0.0039052963256835938,2,0,0.009153347928076982,0.023337052203714848,5,1.6805178992147103,0.0,0.7246793617810919,-0.08067281761888878,-0.5587324068970625,0.7999225407979107,0.5608927461588239
7bde8fc08be9d473d6e46fd2,VisA,cashew,calibration,26.582942962646484,0.0004000365734100342,-0.0017035305500030518,-0.002758726477622986,0.005427196621894836,3,0,0.007836980279535055,0.02278585499152541,7,0.07936851173738838,1.5598542766646208,-1.431859522803236,-2.1711870215493176,0.13387144922510574,-1.0459092549059645,0.10661998048124706
86e2f8e34d83f9fa6085fb72,VisA,cashew,calibration,26.184114456176758,-0.0038605034351348877,0.0012265145778656006,0.003904581069946289,0.006121307611465454,3,0,0.007836980279535055,0.022127741016447544,7,-0.1269497564260603,-2.16283891207656,-0.3325295408117249,-0.08089719444388047,0.4497554457984632,-0.10392347543497038,0.16140284468620147
8eea66e5c1cb3f4b38fa7a45,VisA,cashew,calibration,24.955883026123047,-0.0007072091102600098,0.002931937575340271,0.0035593658685684204,0.0035593658685684204,3,0,0.007836980279535055,0.02183627663180232,7,-0.7623270613124467,0.5923863133091293,0.30733180987863296,-0.18919173412268428,-0.7161624101269308,-0.4757593977175655,-0.7392447357196887
97b013d33eb84eb49e3eaa81,VisA,cashew,calibration,27.464693069458008,-0.0008315742015838623,0.0020473599433898926,0.004182592034339905,0.004182592034339905,3,0,0.007836980279535055,0.02668273588642478,7,0.5355073083359165,0.48372096162602246,-0.024554789052172163,0.006315272720078731,-0.4325374928283734,0.2709112905279976,0.05148490775377157
9f4360aab3f22d6d1d7ba172,VisA,cashew,calibration,24.625669479370117,-0.0013807713985443115,0.0020992159843444824,0.006923317909240723,0.006923317909240723,3,0,0.0077778659760952,0.021832915022969246,7,-0.9331500741738551,0.003853935310112582,-0.005098808655642307,0.8660851954335655,0.8147434980852593,-0.03353243937014477,-0.05920328804429792
a0dc6473059776e91c5e83b8,VisA,cashew,calibration,27.293155670166016,1.4901161193847656e-07,0.007103860378265381,0.004792451858520508,0.004792451858520508,3,0,0.0077778659760952,0.02176985004916787,7,0.4467691700808161,1.2104481686167112,1.8726045683722115,0.19762923764580947,-0.1549954836882132,0.3221992038633128,0.14588684319630146
a89c9bdbed1b2abbd6b2de9e,VisA,cashew,calibration,24.795804977416992,-0.0018071532249450684,0.005335018038749695,0.0076811909675598145,0.0076811909675598145,3,0,0.0077778659760952,0.021929601673036814,7,-0.845137154483468,-0.36870182470191926,1.208948777288856,1.103831139581015,1.1596450688055306,0.12934699254877347,0.1572539571610313
aa3cae68e49201500e5ca710,VisA,cashew,calibration,27.258419036865234,-0.0032741427421569824,0.00019636750221252441,0.00016304850578308105,0.0038319677114486694,3,0,0.0077778659760952,0.021979806944727898,7,0.4287995367467205,-1.6504998767626067,-0.7190326548269266,-1.2546217150098082,-0.5921036343747357,-0.41291108913154384,-0.08165204881400759
ab59854d0906455c84d40545,VisA,cashew,calibration,28.608930587768555,0.0011863410472869873,0.006212085485458374,0.007196828722953796,0.007196828722953796,3,0,0.007775809965096414,0.02204802120104432,7,1.1274336609307607,2.2468963660025287,1.538017613541543,0.951885958406952,0.9392159387177914,1.0396598096688563,1.033324799824276
b041c5aac8278561e6bcb38a,VisA,cashew,calibration,24.268310546875,-0.002535879611968994,-0.002399057149887085,-0.0015431344509124756,0.0036509335041046143,3,0,0.007775809965096414,0.022260003723204136,7,-1.1180156865087343,-1.00543443418079,-1.6928156552711748,-1.789853932958746,-0.6744907594765952,-1.4539348097337401,-0.8962532229926647
c0b852050241668970496edf,VisA,cashew,calibration,29.040199279785156,-0.0012624263763427734,0.004452794790267944,0.003154575824737549,0.003154575824737549,3,0,0.007775809965096414,0.0217999960295856,7,1.3505335853508695,0.10725918609698464,0.8779455245944452,-0.3161749935164213,-0.9003789097064859,0.5171792959172241,0.2250773378221918
c726e527b7020e2aeb8dadd6,VisA,cashew,calibration,25.562213897705078,0.00035756826400756836,0.0041664838790893555,0.005348831415176392,0.005348831415176392,3,0,0.007775809965096414,0.022097891196608543,7,-0.4486655919602435,1.5227471292530639,0.7705239132901565,0.3721663603862237,0.09820811142687712,-0.038249615787009916,-0.1752287402666832
cab103538a7720c28468a45f,VisA,cashew,calibration,29.960355758666992,-0.0036986172199249268,-0.0014442503452301025,-0.003528699278831482,0.0009903013706207275,3,0,0.007767771487124264,0.021633006166666746,7,1.8265404105467704,-2.0213890701540493,-1.3345796208205867,-2.4127286736528766,-1.885321771180211,-0.2930941315530531,-0.02939068031672032
cc8a2e0e8da234d63b3424ab,VisA,cashew,calibration,27.50572395324707,-0.001734703779220581,0.002602294087409973,0.0045662522315979,0.0045662522315979,3,0,0.007767771487124264,0.021599060855805874,7,0.5567330250217866,-0.30539833322297544,0.1836521551855199,0.12667006674218612,-0.2579370063687818,0.3417015458819863,0.14939800932650238
cd86224b1ba9e8aba5fb9bec,VisA,cashew,calibration,25.12567710876465,-0.0022003352642059326,0.0006042569875717163,0.009390503168106079,0.009390503168106079,3,0,0.007767771487124264,0.022203101310878992,7,-0.6744907594765952,-0.7122489094743198,-0.5659957147711187,1.6400450061392913,1.937538485583398,0.48277712333134803,0.6315238630534014
ce245b8ce50430bdb84a2522,VisA,cashew,calibration,27.64170265197754,-0.0008127093315124512,-0.0024142712354660034,-0.0027434825897216797,0.0033023208379745483,3,0,0.007767771487124264,0.021514139138162136,7,0.6270762657232112,0.5002043471077877,-1.69852386101395,-2.1664049904666824,-0.8331414131730315,-0.7696643623717356,-0.10303257372491015
d469a34a5db11dfdbb3ccb0a,VisA,cashew,calibration,26.12465476989746,-0.0015781521797180176,0.005239218473434448,0.009536832571029663,0.009536832571029663,3,0,0.007763641071505845,0.022620057687163353,7,-0.15770889048915587,-0.16860966981742545,1.1730055307459566,1.685948764918842,2.004131749926164,0.7641199372148431,0.923211429718504
d9ba9d33be4b953210765327,VisA,cashew,calibration,27.952373504638672,-0.0025190412998199463,0.00552329421043396,0.004045426845550537,0.00467565655708313,3,0,0.007763641071505845,0.022960703819990158,7,0.7877896331233225,-0.9907217757334006,1.2795885222055672,-0.03671365798926599,-0.208148030115769,0.3755379875670283,0.28982080150377676
da5337ab00fd57df3def1971,VisA,cashew,calibration,26.42951774597168,0.00011435151100158691,0.0057398974895477295,0.007774412631988525,0.007774412631988525,3,0,0.007763641071505845,0.023435654118657112,7,0.0,1.310233845024491,1.360856375953831,1.1330749191049325,1.2020694539102499,0.5665374595524663,0.6010347269551249
e5bd90bc21cc9a3ab40082be,VisA,cashew,calibration,25.684274673461914,-0.0006132423877716064,-0.0013635307550430298,-0.0006899535655975342,0.0016655325889587402,3,0,0.007763641071505845,0.0220603970810771,7,-0.3855222422339395,0.6744907594765952,-1.3042942628297813,-1.522209776881153,-1.578029797613196,-0.9538660095575463,-0.9817760199235678
e61ab00b596ac59fd9337ca5,VisA,cashew,calibration,27.069522857666016,-0.0004177391529083252,0.0023790597915649414,0.007969886064529419,0.007969886064529419,1,0,0.007796331774443388,0.018361841328442097,3,0.3310815152841962,0.8453138380869908,0.09989639589804467,1.1943952355682876,1.2910277473571339,0.7627383754262419,0.811054631320665
e61b4a192ef60698eb3248ee,VisA,cashew,calibration,27.35637855529785,-0.004281967878341675,0.004390507936477661,0.007960736751556396,0.007960736751556396,3,0,0.007796331774443388,0.021615030709654093,7,0.4794750473115029,-2.5310980550198847,0.8545759849227512,1.191525082015269,1.2868639729878408,0.8355000646633859,0.8831695101496719
e88d3a3c4ecbb8a1a7fd9b59,VisA,cashew,calibration,25.621789932250977,-0.0007445812225341797,0.00501464307308197,0.0031620264053344727,0.005889534950256348,3,0,0.007796331774443388,0.022198218386620283,7,-0.41784626968973637,0.5597320235869591,1.0887465995516745,-0.31383773492275785,0.34427768270402553,-0.3658420023062471,-0.03678429349285542
e9f6cc9806a819978daa11d3,VisA,cashew,calibration,25.03057289123535,-0.0016341209411621094,0.0029386281967163086,0.00513303279876709,0.00513303279876709,3,0,0.007796331774443388,0.021963178645819426,7,-0.7236891922299817,-0.21751298409034053,0.30984207861370244,0.3044700024793546,0.0,-0.20960959487531358,-0.36184459611499087
eb0c371ae29dfb2ae77d4082,VisA,cashew,calibration,24.359949111938477,-0.0016153454780578613,0.0020747780799865723,0.006312564015388489,0.006312564015388489,3,0,0.007756722276099026,0.022064638324081898,7,-1.0706100729826733,-0.20110771891891535,-0.014267718957455227,0.6744907594765952,0.5367946054562431,-0.19805965675303905,-0.2669077337632151
ed4be3c7c7ec540f02d933c0,VisA,cashew,calibration,31.838029861450195,-0.0007382631301879883,0.0032970458269119263,0.006227090954780579,0.006227090954780579,3,0,0.007756722276099026,0.021642473060637712,7,2.797881382361165,0.5652525255176609,0.4443175661073038,0.6476777288900878,0.49789654392160926,1.7227795556256262,1.647888963141387
edb1c9e27821a1fce39bdda8,VisA,cashew,calibration,24.70342254638672,-0.002693265676498413,0.0006547272205352783,-0.0027026087045669556,0.008639633655548096,3,0,0.007756722276099026,0.024975010193884373,7,-0.8929275778601934,-1.1429522204828477,-0.5470596786782892,-2.1535827898218445,1.5958241688591652,-1.5232551838410189,0.3514482954994859
f6f9f0af66b2cd74aef75336,VisA,cashew,calibration,26.13298225402832,-0.0029031336307525635,0.001324579119682312,0.004162460565567017,0.004162460565567017,3,0,0.007756722276099026,0.022609705105423927,7,-0.15340099354556583,-1.3263266289545557,-0.29573649282621833,0.0,-0.44169915271911436,-0.07670049677278291,-0.2975500731323401
f7179e48e6a8018194d44f0c,VisA,cashew,calibration,27.219594955444336,-0.0013420283794403076,0.00040377676486968994,0.00015354156494140625,0.0034884512424468994,3,0,0.008104058797471225,0.023741583339869976,7,0.4087154226178211,0.03770606979083121,-0.6412143240397717,-1.2576040569753228,-0.7484350521846928,-0.42444431717875086,-0.16985981478343581
00bb69b97e4fb3be8e1bb095,VisA,cashew,evaluation,35.18449020385742,-0.0010200440883636475,0.002743631601333618,0.005737870931625366,0.005737870931625366,2,0,0.008104058797471225,0.0205138036981225,5,4.5290412446152155,0.31904334742904966,0.2366808833639928,0.49420865511295614,0.2752566802110856,2.511624949864086,2.4021489624131505
03959a9459d4a58a12e5c7ea,VisA,cashew,evaluation,24.070558547973633,-0.0025673508644104004,0.002923324704170227,0.005983173847198486,0.005983173847198486,3,0,0.008104058797471225,0.023776095360517502,7,-1.2203149185780129,-1.032932783420512,0.3041003280771403,0.5711605570507327,0.3868919467702108,-0.3245771807636401,-0.41671148590390106
03c6538ff8044a32980bae8f,VisA,cashew,evaluation,35.52039337158203,-0.00011271238327026367,0.0046228766441345215,0.008611887693405151,0.008611887693405151,2,0,0.008104058797471225,0.020410967990756035,5,4.702807559488242,1.1118342968640331,0.9417589039754772,1.3957921340670827,1.5831972179216673,3.0492998467776626,3.143002388704955
04499a54b7db9c55b7403fb7,VisA,cashew,evaluation,31.361568450927734,-0.0009812414646148682,0.003960117697715759,0.010820642113685608,0.010820642113685608,1,0,0.007869765744544566,0.01847370294854045,3,2.551402779475316,0.35294756211666173,0.693096938430518,2.088681793192997,2.5883825329659786,2.3200422863341563,2.569892656220647
0449fa75a103b21fcaa8d5ae,VisA,cashew,evaluation,27.688261032104492,-0.0020502209663391113,0.0036024898290634155,0.005700930953025818,0.005700930953025818,3,0,0.007869765744544566,0.022316719871014357,7,0.651161415607094,-0.5810849084132585,0.5589177632820362,0.48262052700557256,0.25844561072985184,0.5668909713063333,0.4548035131684729
0681c40cd5573f05d97c2d7f,VisA,cashew,evaluation,39.25553894042969,0.0024341344833374023,0.007236003875732422,0.00585523247718811,0.00585523247718811,1,0,0.007869765744544566,0.018005767837166786,3,6.635038462249761,3.337169457212689,1.9221837735895755,0.5310251524803433,0.3286669195149169,3.5830318073650522,3.481852690882339
0b12c84fb0f37ec286fc0b0a,VisA,cashew,evaluation,64.90055847167969,-0.002569735050201416,0.005625993013381958,0.005011945962905884,0.005011945962905884,1,0,0.007869765744544566,0.01823075208812952,3,19.901482387082243,-1.0350159916962487,1.3181203086690396,0.2664848758151357,-0.055105587174064594,10.083983631448689,9.923188399954089
0d8eaefae78ac59664d13564,VisA,cashew,evaluation,27.113759994506836,-0.001221776008605957,-0.0019716471433639526,-0.0014502406120300293,0.002763420343399048,3,0,0.007766345050185919,0.022035983856767416,7,0.3539658610956216,0.14277788719829249,-1.5324547685718457,-1.7607129928129497,-1.078390436080987,-0.7033735658586641,-0.36221228749268275
0e3251fb1896fd4c3a5a2670,VisA,cashew,evaluation,31.063737869262695,0.0018354058265686035,0.0033521652221679688,0.00613895058631897,0.00613895058631897,3,0,0.007766345050185919,0.023062400054186583,7,2.3973318221128244,2.8140237789683527,0.46499793147706353,0.6200279597270487,0.45778461331188836,1.5086798909199366,1.4275582177123565
105640f34633543091913ec9,VisA,cashew,evaluation,31.445852279663086,-0.001718074083328247,0.0014630109071731567,0.006210774183273315,0.006210774183273315,1,0,0.007766345050185919,0.018540160730481148,3,2.5950037089394247,-0.2908679554997131,-0.24379797044582682,0.6425591325699648,0.49047092024998723,1.6187814207546947,1.5427373145947059
1126d26b2a1147a09bb77838,VisA,cashew,evaluation,24.61197280883789,-0.0027952492237091064,0.0014974474906921387,0.003990039229393005,0.003990039229393005,3,0,0.007766345050185919,0.026717521715909243,7,-0.9402355088857012,-1.2320614544774777,-0.23087763403882094,-0.05408883837456032,-0.5201666335449945,-0.49716217363013077,-0.7302010712153478
140d2904b822ec2bc4949ad9,VisA,cashew,evaluation,50.99813461303711,-9.60230827331543e-05,0.00334012508392334,0.004070073366165161,0.004070073366165161,1,0,0.008320449502207339,0.018460066057741642,3,12.709609270542442,1.1264167547941888,0.4604805659137313,-0.028982006561427187,-0.4837437799009013,6.340313631990507,6.11293274532077
19a836c3150e0e2a0b50e10b,VisA,cashew,evaluation,25.802248001098633,-0.0016201138496398926,0.005596593022346497,0.005595356225967407,0.005595356225967407,1,0,0.008320449502207339,0.0189942829310894,3,-0.3244933733024393,-0.2052741354703884,1.3070896623120414,0.44950157273336105,0.21039945208743885,0.06250409971546086,-0.05704696060750024
1bc4a12c41328e22e24ed83b,VisA,cashew,evaluation,40.232852935791016,-0.001619488000869751,0.0069593340158462524,0.0029800236225128174,0.0036681294441223145,2,0,0.008320449502207339,0.020770905073732138,5,7.140613484355548,-0.20472729329800757,1.8183794092153311,-0.3709322878487694,-0.6666650337075981,3.384840598253389,3.2369742253239746
1f059309b9010edf5938cb5e,VisA,cashew,evaluation,31.817649841308594,0.0008417963981628418,0.004775315523147583,0.00594174861907959,0.00594174861907959,2,0,0.008320449502207339,0.020623224787414074,5,2.7873385791448895,1.9458467300551532,0.9989527773825176,0.5581653992699637,0.36803967845321606,1.6727519892074265,1.5776891287990527
1fca1737a5e8d04c32fba8e8,VisA,cashew,evaluation,29.281747817993164,-0.0023716092109680176,0.005097121000289917,0.005697846412658691,0.00608256459236145,3,0,0.007869403343647718,0.02575063705444336,7,1.4754892373969493,-0.8619013839825429,1.1196916718202932,0.4816529019477959,0.43212382794803644,0.9785710696723726,0.9538065326724928
205e0b1a7a93178f6b42bee9,VisA,cashew,evaluation,38.051673889160156,3.248453140258789e-05,0.004669815301895142,0.00893867015838623,0.00893867015838623,1,0,0.007869403343647718,0.019104708917438984,3,6.012266146702441,1.238701680856388,0.9593699207137155,1.4983042959851631,1.7319131330985362,3.7552852213438017,3.8720896399004885
20e0ba99993580839ec7d10c,VisA,cashew,evaluation,31.398366928100586,-0.0016093254089355469,0.006044730544090271,0.007720977067947388,0.007720977067947388,1,0,0.007869403343647718,0.018958760891109705,3,2.5704390267800985,-0.1958476180226806,1.475227350371018,1.116312100471178,1.1777513840596228,1.8433755636256381,1.8740952054198607
21a651a7c2428b1d71a82407,VisA,cashew,evaluation,32.969852447509766,0.000968247652053833,0.003469020128250122,0.00843799114227295,0.00843799114227295,2,0,0.007869403343647718,0.020409774035215378,5,3.383385357217615,2.0563348889795297,0.50884097695683,1.341240518490977,1.5040583793391749,2.362312937854296,2.443721868278395
22bf68b10aef9749882a4dfe,VisA,cashew,evaluation,51.95376205444336,0.0006905496120452881,0.005298435688018799,0.007073551416397095,0.007073551416397095,1,0,0.007886134553700686,0.018570924177765846,3,13.203965605463479,1.8136932050631172,1.1952233658309592,0.9132136777161961,0.8831134869960295,7.058589641589838,7.043539546229754
2308db987d42256521fd6a3d,VisA,cashew,evaluation,42.25297164916992,-0.00016942620277404785,0.006715685129165649,0.006027728319168091,0.006027728319168091,2,0,0.007886134553700686,0.020315490663051605,5,8.18564258249637,1.0622799800049505,1.7269642553464635,0.5851373634408403,0.40716830729820164,4.385389972968605,4.296405444897286
25449ae74ecb81447c54ff39,VisA,cashew,evaluation,26.04755210876465,-0.0005109906196594238,0.003752678632736206,0.0052977800369262695,0.0052977800369262695,3,0,0.007886134553700686,0.02293711109086871,7,-0.1975949248564676,0.7638343544022457,0.615267426045434,0.3561514645024415,0.07497506421319938,0.07927826982298695,-0.06130993032163411
273f04c169c8ccceb254906c,VisA,cashew,evaluation,25.405431747436523,-0.0003439784049987793,0.0014324784278869629,0.0010284632444381714,0.0041192322969436646,3,0,0.007886134553700686,0.023494051303714514,7,-0.529770681485245,0.9097630941175897,-0.25525351752412845,-0.9831397803214201,-0.4613719694053021,-0.7564552309033326,-0.49557132544527355
27effd8e1cf24c2a7ff0a200,VisA,cashew,evaluation,54.95420455932617,0.0024046897888183594,0.00952059030532837,0.012306630611419678,0.012306630611419678,1,0,0.007961799507029355,0.018194006755948067,3,14.756126725567393,3.3114418350073427,2.7793427076339348,2.554838670664804,3.2646432356190975,8.6554826981161,9.010384980593246
2ba0d38372d197908ad61da6,VisA,cashew,evaluation,26.779298782348633,-0.0014130175113677979,-0.004717305302619934,-0.0030151456594467163,0.003362804651260376,3,0,0.007961799507029355,0.02230365527793765,7,0.18094548531772778,-0.024321456619223997,-2.5626042041763855,-2.2516261133088404,-0.8056157451519229,-1.0353403139955564,-0.31233512991709755
2def63027096cb5dcd99cee1,VisA,cashew,evaluation,29.91639518737793,-0.0017372369766235352,0.00759848952293396,0.0061965882778167725,0.0061965882778167725,1,0,0.007961799507029355,0.01883662585169077,3,1.803799135064438,-0.3076117420159455,2.058185549200491,0.6381089922076295,0.48401503556013864,1.2209540636360336,1.1439070853122884
3064f284ec1e8e0ab5fe7e7c,VisA,cashew,evaluation,25.059221267700195,0.00043830275535583496,0.002570316195487976,0.0068888068199157715,0.0068888068199157715,3,0,0.007961799507029355,0.02423820598050952,7,-0.7088690795197843,1.5932897694901922,0.1716543006076598,0.8552590136277163,0.7990377954154176,0.073194967053966,0.04508435794781668
32065f01befb47840ffbb10e,VisA,cashew,evaluation,33.53349685668945,-0.0015312433242797852,0.0039675235748291016,0.005415290594100952,0.005415290594100952,1,0,0.007891882210969925,0.01843741675838828,3,3.674964661293239,-0.1276225469923092,0.6958755655158845,0.393014707041702,0.12845311743183996,2.0339896841674703,1.9017088893625393
330068b42041ddafda182873,VisA,cashew,evaluation,25.578838348388672,-0.0009343624114990234,0.0024456381797790527,0.005113571882247925,0.005113571882247925,3,0,0.007891882210969925,0.024573173839598894,7,-0.44006558514385996,0.39390864483833127,0.12487608567152035,0.2983650830327056,-0.008856497274098986,-0.07085025105557718,-0.22446104120897947
359ce67c42828fde7b24aabc,VisA,cashew,evaluation,40.36067581176758,0.00017470121383666992,0.005137026309967041,0.005405843257904053,0.005405843257904053,2,0,0.007891882210969925,0.02009128173813224,5,7.206737630386613,1.362965054504072,1.134663831447278,0.3900510631449367,0.12415371523292822,3.798394346765775,3.6654456728097706
37165ec33c568323cf4b101a,VisA,cashew,evaluation,44.53825378417969,0.0005930066108703613,0.003232046961784363,0.010862886905670166,0.010862886905670166,2,0,0.007891882210969925,0.02032238943502307,5,9.367843565403978,1.7284639464820464,0.4199305010240672,2.101934049419069,2.6076077778144247,5.734888807411524,5.987725671609201
375185b386e7023808749ac0,VisA,cashew,evaluation,32.16427993774414,-0.0011331439018249512,0.002303585410118103,0.005074590444564819,0.005074590444564819,2,0,0.007859826437197626,0.02042308123782277,5,2.9666540494028806,0.220221154848798,0.0715789991427505,0.28613654607065825,-0.02659661738822069,1.6263952977367695,1.47002871600733
3904625837f92270b91a3cc4,VisA,cashew,evaluation,27.57942008972168,-0.0030018091201782227,0.0021224766969680786,0.003179997205734253,0.0038179755210876465,3,0,0.007859826437197626,0.02325099939480424,7,0.594856827611441,-1.4125454114666014,0.0036284285279735277,-0.3082002671948415,-0.5984713609753322,0.14332828020829974,-0.0018072666819455852
3c1917e729daa7d3bd4c2e6c,VisA,cashew,evaluation,36.799407958984375,0.0013517141342163086,0.002234727144241333,0.004130542278289795,0.005971014499664307,2,0,0.007859826437197626,0.02018451737239957,5,5.3644555368719,2.3913929000283036,0.04574391712770324,-0.01001281581525436,0.3813583313217692,2.677221360528323,2.872906934096835
3c62fd7f46b8de64cee5687f,VisA,cashew,evaluation,28.45701026916504,-0.0022985339164733887,0.00047475099563598633,0.004611194133758545,0.004611194133758545,3,0,0.007859826437197626,0.022947994992136955,7,1.0488436491220237,-0.7980510503312183,-0.6145853485717626,0.14076841057916425,-0.23748432966228675,0.5948060298505939,0.40567965972986847
3d2362f1d154d4e53d413a42,VisA,cashew,evaluation,30.751733779907227,-0.003503143787384033,0.004932597279548645,0.008660167455673218,0.008660167455673218,1,0,0.007951751467771828,0.01938858674839139,3,2.2359287570572914,-1.8505920316471005,1.057963660453027,1.410937569754022,1.6051689263198914,1.8234331634056566,1.9205488416885914
3e039509cc2dbdd0924b0cea,VisA,cashew,evaluation,54.69841766357422,-0.00060996413230896,0.0035106539726257324,0.0048067569732666016,0.0048067569732666016,2,0,0.007951751467771828,0.02032845001667738,5,14.62380541830283,0.6773551708557329,0.524461669263699,0.20211677414564336,-0.14848534786651715,7.412961096224237,7.237660035218156
4068276a6ac8d654ac1d5df2,VisA,cashew,evaluation,43.9701042175293,0.00027629733085632324,0.0059914737939834595,0.005378246307373047,0.005378246307373047,1,0,0.007951751467771828,0.018551374785602093,3,9.073933695002022,1.4517357671538949,1.4552458348718234,0.38139385731400716,0.1115945782102396,4.727663776158015,4.592764136606131
