image_id,category,split,identity,brightness08,brightness12,contrast08,contrast12,view_mean,view_median,view_min,identity_z,brightness08_z,brightness12_z,contrast08_z,contrast12_z,view_mean_z,view_median_z,view_min_z
d4c3c0fa6e984dee52090406,pcb1,evaluation,31.527801513671875,32.636077880859375,36.96453094482422,32.51906204223633,31.62888526916504,33.055271530151366,32.51906204223633,31.527801513671875,0.046121343098934654,0.04160818454695119,0.08917431225605402,0.2359889223730398,-0.5710831609318766,-0.0671229902717783,0.049194865803978104,0.093033377395562
d89efc52f77ac40ed9816215,pcb1,calibration,35.02629470825195,36.834598541259766,39.96577072143555,36.045536041259766,36.09724807739258,36.79388961791992,36.09724807739258,35.02629470825195,2.0838079626249417,2.6754538883205625,1.374540764647137,2.472021755399457,2.2040982600193932,2.522790061227509,2.3712370911974343,2.3429607997326345
dbe0623545dce8b3b6d109c2,pcb1,evaluation,39.954078674316406,42.047386169433594,42.202247619628906,41.099334716796875,41.20797348022461,41.30220413208008,41.20797348022461,39.954078674316406,4.953980603555171,5.945576726739689,2.332375723015975,5.676485980326611,5.3782340216473035,5.645907300371909,5.687811487041764,5.512084093663219
dc751ccf9d84151cf703ae6a,pcb1,calibration,30.38480567932129,32.488243103027344,31.590618133544922,31.07785415649414,30.684389114379883,31.245182037353516,31.07785415649414,30.38480567932129,-0.6196130712021657,-0.05113257486712522,-2.2123569747550076,-0.6778383602408476,-1.1576846284969977,-1.3210554037259044,-0.8860682908298698,-0.6420424190377364
dd8f1a46f5698dcb4de08996,pcb1,evaluation,40.493194580078125,40.37771987915039,40.76311111450195,39.601646423339844,41.36402130126953,40.51993865966797,40.493194580078125,39.601646423339844,5.267987007582536,4.8981498492502595,1.7160245075892135,4.726846142137925,5.475151177287934,5.103995955277386,5.223960035034197,5.2854302338767845
df6255da319f5f5a957fca34,pcb1,evaluation,55.97035598754883,56.71895217895508,58.239986419677734,56.76075744628906,56.78485870361328,56.894982147216794,56.76075744628906,55.97035598754883,14.282612148802167,15.149447382010912,9.200994347372967,15.606930794253621,15.052623574044928,16.447743257528316,15.78069674700197,15.81236467920887
e2855363f5e93ef846974a16,pcb1,evaluation,30.899986267089844,30.98912811279297,36.651756286621094,30.305204391479492,31.773452758789062,32.12390556335449,30.98912811279297,30.305204391479492,-0.3195477196497149,-0.9915680034056349,-0.04478034739673545,-1.1677527176078188,-0.4812961341176195,-0.7123231194374736,-0.9436465212354417,-0.6932350641016358
e3b11c995fbb85efa2bf9dc8,pcb1,evaluation,32.367210388183594,32.77775192260742,38.263999938964844,32.55575180053711,32.77945327758789,33.74883346557617,32.77775192260742,32.367210388183594,0.5350324647651922,0.13048414738638411,0.6457089363828399,0.25925281265525063,0.14350405983647896,0.4133393266619976,0.21707010191573914,0.6328683692837492
e3b68fe7ba83c9caac1a62d4,pcb1,evaluation,37.77313995361328,37.369171142578125,38.78591537475586,37.51032257080078,38.590850830078125,38.005879974365236,37.77313995361328,37.369171142578125,3.683699541963355,3.0108057570435744,0.8692340933459057,3.40079955847855,3.752808677567359,3.3623916382697123,3.4587970066249185,3.849695740622084
e627b7117defb3cdfbc53291,pcb1,evaluation,47.89766311645508,46.53310012817383,47.72749328613281,47.099613189697266,47.763004302978516,47.4041748046875,47.72749328613281,46.53310012817383,9.58069697216134,8.759586563589838,4.698719617392216,9.48108504341975,9.449389506061856,9.873023607478958,9.918614505629572,9.743140139194399
e77e6c9b2f27c9dc936fe0a8,pcb1,calibration,31.541015625,32.92207336425781,34.629024505615234,33.177223205566406,32.726776123046875,32.99922256469726,32.92207336425781,31.541015625,0.05381786166983308,0.2210208958746112,-0.91107286882459,0.6533094445253247,0.11078767872220818,-0.10595069177665595,0.31072663018152874,0.10153154783220106
e87c123ccd5856be2e666803,pcb1,calibration,31.817420959472656,36.362857818603516,36.16225051879883,35.36223220825195,33.55427551269531,34.651807403564455,35.36223220825195,31.817420959472656,0.21480930006768484,2.3795181585331253,-0.2544251405632102,2.038759010243424,0.6247255639298317,1.0388709889654362,1.8942529803351624,0.2792914882184579
e9bf42e68f852e5e3569a0d5,pcb1,evaluation,36.44109725952149,36.58447265625,36.82774353027344,36.310298919677734,36.58085250854492,36.548892974853516,36.58085250854492,36.310298919677734,2.9078553646491816,2.5185431473900373,0.030591204320771004,2.639900063668029,2.5044521233969412,2.3530695953882383,2.68506926719107,3.168720955607372
eac4dbdac841657c026f2a91,pcb1,calibration,31.514339447021484,35.19643783569336,37.42885971069336,33.812862396240234,32.34163284301758,34.0588264465332,33.812862396240234,31.514339447021484,0.03828040371189638,1.6477913172769416,0.28803633693647634,1.0563494501225907,-0.12841457969187828,0.6280857512514605,0.8887987946407536,0.08437574359911301
eb9bbfdc6a5896142320122b,pcb1,evaluation,39.362579345703125,38.41606140136719,40.09700012207031,38.79313278198242,39.8055534362793,39.294865417480466,39.362579345703125,38.41606140136719,4.609463635724233,3.667548365562991,1.4307434947514839,4.214191561804827,4.507228193033642,4.255331260329175,4.4902541044041175,4.522964765434289
eba74f816c6d5107132eca7e,pcb1,evaluation,48.51653289794922,49.44609832763672,50.79790115356445,49.70845031738281,49.75069808959961,49.64393615722656,49.70845031738281,48.51653289794922,9.941155776235407,10.586989216414684,6.013709275569527,11.13527148436292,10.683893306204093,11.424609520509966,11.204144611682791,11.01871208713848
ec9fa29331f55801682c7ff0,pcb1,evaluation,32.97123336791992,34.54954147338867,38.12287902832031,33.76944351196289,34.894859313964844,34.86159133911133,34.54954147338867,32.97123336791992,0.8868437947405469,1.2419757116249037,0.5852698852657151,1.0288188201379656,1.4573265451351123,1.1841979894540102,1.3668622342986243,1.0213235670631564
ed7e6d55126c1227b0e4fd86,pcb1,evaluation,34.59391784667969,33.37546157836914,34.55833435058594,33.931907653808594,35.18243408203125,34.32841110229492,34.55833435058594,33.37546157836914,1.8319713871577126,0.5054436000765317,-0.9413479419783836,1.131832526025788,1.6359315930517186,0.8148394666752117,1.3725683188716862,1.281288096072653
ee2caf42190a2195295595df,pcb1,evaluation,29.86190223693848,31.40245246887207,35.61827087402344,30.06513214111328,31.38353729248047,31.666259002685546,31.38353729248047,29.86190223693848,-0.9241765757126928,-0.7322784422533697,-0.48739992372678015,-1.319975429094148,-0.7234622706382997,-1.0293559836201056,-0.6876970651929255,-0.9783285653347137
ee42bf7f0a62514af24470d6,pcb1,calibration,33.364559173583984,31.738475799560547,36.729156494140625,32.13199996948242,32.6539306640625,33.32362442016601,32.6539306640625,31.738475799560547,1.1159352025951068,-0.5214819075955784,-0.011631503066128824,-0.009435686836234596,0.06554529956672156,0.11877742425045312,0.13671704371313126,0.22852080773744013
eea371653e7f4a1666591061,pcb1,evaluation,29.703001022338867,30.710338592529297,36.47014236450195,30.805465698242188,30.287370681762695,31.595263671875,30.710338592529297,29.703001022338867,-1.0167281002712325,-1.166460218925554,-0.12256168449559453,-0.8505518230814862,-1.4042622286743347,-1.0785377212421718,-1.124565297310527,-1.0805200461482842
ef054abb510290e4a625b03d,pcb1,evaluation,32.43521881103516,32.104644775390625,38.56697082519531,32.694339752197266,32.76561737060547,33.713358306884764,32.694339752197266,32.104644775390625,0.5746437618442891,-0.29177419341387384,0.7754648513372725,0.34712733271687657,0.13491094561376477,0.38876404928893055,0.1629402775016098,0.46400893765734413
efac835c60bc11b56e745918,pcb1,calibration,30.9768009185791,31.924381256103516,34.98856735229492,31.525033950805664,31.56123924255371,32.19520454406738,31.56123924255371,30.9768009185791,-0.27480726173894804,-0.4048583804942315,-0.7570883998325577,-0.39429488235799237,-0.6130963107833767,-0.6629310295337083,-0.5723784575099659,-0.2613224208503393
f0c3fba61a2efd6739f3d64b,pcb1,evaluation,45.76878356933594,46.48885726928711,47.67842102050781,46.88734817504883,46.770599365234375,46.71880187988281,46.770599365234375,45.76878356933594,8.34073761638276,8.731831820139242,4.67770302136122,9.34649407743271,8.833033166281938,9.398234195609566,9.297643972594821,9.25159801250403
f2335ae7dc8c953617c96019,pcb1,calibration,30.321792602539062,31.558244705200195,37.407073974609375,30.78612518310547,31.653860092163086,32.345419311523436,31.558244705200195,30.321792602539062,-0.6563148443007181,-0.6345457536413327,0.2787059746904391,-0.8628150715459081,-0.5555719619199908,-0.5588703371524292,-0.5743217444469956,-0.6825669653303527
f2bf98b580ac49811aac941d,pcb1,evaluation,42.7591552734375,44.439109802246094,42.976444244384766,43.77174377441406,43.12178039550781,43.41364669799805,43.12178039550781,42.7591552734375,6.587788856099348,7.445969728091807,2.663947487714888,7.370981501281536,6.566848649090409,7.108600876068486,6.929764930735069,7.316066097085723
f5210dd9617c6866335090e6,pcb1,evaluation,29.163841247558597,31.85797882080078,36.69333267211914,30.53565216064453,30.55123519897461,31.760408020019533,30.55123519897461,29.163841247558597,-1.3307600556737584,-0.446514426299073,-0.02697407561954069,-1.021632604913548,-1.2403829876094736,-0.9641346202567613,-1.2278144840234377,-1.4272608556426452
f5888129ebf48dd56e5780e8,pcb1,evaluation,30.07196617126465,34.01618957519531,40.01873779296875,32.32283401489258,32.30672836303711,33.74729118347168,32.32283401489258,30.07196617126465,-0.8018254821377342,0.9073896230281371,1.39722542228787,0.1115665355860858,-0.15009282483602904,0.4122709167688942,-0.07814612787857989,-0.843233660186216
f5be8c821d0e2b33f0067ae5,pcb1,evaluation,43.67599487304688,44.49911117553711,44.51474380493164,44.02600860595703,44.206756591796875,44.184523010253905,44.206756591796875,43.67599487304688,7.121799265858016,7.483610214359651,3.322768107201487,7.532203308608473,7.240698538041158,7.642622425029301,7.633853683129959,7.905697816318863
f6f9cbebb8ba45b8c42b58c3,pcb1,evaluation,44.39767837524414,44.142845153808594,42.562232971191406,43.925601959228516,45.0123405456543,44.00813980102539,44.142845153808594,42.562232971191406,7.542141605879784,7.260114891452109,2.4865497073329137,7.468538424420692,7.741025328346798,7.520433647004395,7.592378741291748,7.189422750007148
f8d31cce26e9ee33e673a259,pcb1,evaluation,50.3237190246582,50.871768951416016,50.23819351196289,50.742252349853516,50.208683013916016,50.47692337036133,50.3237190246582,50.208683013916016,10.99374578701287,11.481351005045076,5.773998529607776,11.790774768406438,10.968335574566547,12.001658153021502,11.60341952478672,12.10695629310771
fabb976489bbb5dcb38fc0f5,pcb1,evaluation,51.20899200439453,51.787906646728516,51.55182647705078,51.303184509277344,52.334251403808594,51.63723220825195,51.55182647705078,51.20899200439453,11.509370315947578,12.05606898979206,6.336599277884367,12.14644525567486,12.28846962763174,12.805457560309058,12.40039244172211,12.75026828581778
fdc9ef93a38479ccb01d0720,pcb1,evaluation,54.44757080078125,54.110748291015625,56.89287567138672,54.476470947265625,56.63368225097656,55.312269592285155,54.476470947265625,54.110748291015625,13.395670592278387,13.5132504544579,8.624055784515528,14.158532305204837,14.958731895896,15.351325328079996,14.298322814089065,14.6164262798714
ffb8687580c8245324343e64,pcb1,calibration,30.906435012817383,32.51840591430664,37.7505989074707,31.786514282226562,31.804931640625,32.953377151489256,31.804931640625,30.906435012817383,-0.3157916675007242,-0.03221062656018652,0.4258303156714208,-0.2284979400270212,-0.461745436966851,-0.13770992238843058,-0.41423574699429694,-0.306575669081934
